# TODAS AS PROBABILIDADES (20 SIMULAÇÕES) - PSO
# Requisição 4: [4,11]
# Data: 2026-02-04 22:53:14
# Chamadas por load: 1000
# Loads: 1-200
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  71 | 0.78750000 | 0.79375000 | 0.80625000 | 0.81250000 | 0.79375000 | 0.80000000 | 0.81250000 | 0.80000000 | 0.80000000 | 0.78750000 | 0.79375000 | 0.79375000 | 0.81875000 | 0.78125000 | 0.79375000 | 0.78125000 | 0.80625000 | 0.79375000 | 0.80000000 | 0.79375000 | 0.79750000 | 0.00976281
Load  72 | 0.79375000 | 0.79375000 | 0.80625000 | 0.79375000 | 0.81250000 | 0.79375000 | 0.78750000 | 0.78750000 | 0.83750000 | 0.78750000 | 0.81250000 | 0.79375000 | 0.80625000 | 0.80625000 | 0.81875000 | 0.80000000 | 0.81250000 | 0.78750000 | 0.78750000 | 0.80000000 | 0.80093750 | 0.01285055
Load  73 | 0.81250000 | 0.81250000 | 0.81250000 | 0.79375000 | 0.80000000 | 0.79375000 | 0.78750000 | 0.77500000 | 0.80000000 | 0.79375000 | 0.78750000 | 0.78125000 | 0.83125000 | 0.80000000 | 0.79375000 | 0.78125000 | 0.77500000 | 0.78750000 | 0.80625000 | 0.79375000 | 0.79593750 | 0.01373223
Load  74 | 0.76875000 | 0.78125000 | 0.81875000 | 0.79375000 | 0.78750000 | 0.78125000 | 0.82500000 | 0.78750000 | 0.79375000 | 0.80000000 | 0.80625000 | 0.80000000 | 0.80625000 | 0.79375000 | 0.79375000 | 0.78750000 | 0.80625000 | 0.78750000 | 0.79375000 | 0.78750000 | 0.79500000 | 0.01274755
Load  75 | 0.81250000 | 0.81875000 | 0.79375000 | 0.81250000 | 0.78750000 | 0.78750000 | 0.80000000 | 0.79375000 | 0.82500000 | 0.79375000 | 0.78125000 | 0.78750000 | 0.81875000 | 0.80000000 | 0.78125000 | 0.79375000 | 0.80000000 | 0.78750000 | 0.78125000 | 0.80000000 | 0.79781250 | 0.01300165
Load  76 | 0.79375000 | 0.78125000 | 0.81250000 | 0.80000000 | 0.78750000 | 0.76875000 | 0.78125000 | 0.80625000 | 0.78125000 | 0.81250000 | 0.79375000 | 0.80625000 | 0.79375000 | 0.82500000 | 0.80000000 | 0.81250000 | 0.80625000 | 0.80625000 | 0.78750000 | 0.80000000 | 0.79781250 | 0.01344477
Load  77 | 0.80625000 | 0.79375000 | 0.80000000 | 0.78750000 | 0.81875000 | 0.79375000 | 0.79375000 | 0.80625000 | 0.79375000 | 0.78750000 | 0.78125000 | 0.80000000 | 0.79375000 | 0.79375000 | 0.81250000 | 0.83125000 | 0.79375000 | 0.78750000 | 0.78750000 | 0.79375000 | 0.79781250 | 0.01173852
Load  78 | 0.81250000 | 0.80000000 | 0.79375000 | 0.80000000 | 0.78750000 | 0.79375000 | 0.80625000 | 0.80625000 | 0.80625000 | 0.80000000 | 0.78750000 | 0.80625000 | 0.80625000 | 0.79375000 | 0.81875000 | 0.81250000 | 0.79375000 | 0.78750000 | 0.78125000 | 0.78750000 | 0.79906250 | 0.00993632
Load  79 | 0.80000000 | 0.78750000 | 0.78750000 | 0.80625000 | 0.83750000 | 0.80625000 | 0.79375000 | 0.80000000 | 0.80625000 | 0.81250000 | 0.78125000 | 0.79375000 | 0.83125000 | 0.79375000 | 0.78125000 | 0.78125000 | 0.82500000 | 0.78125000 | 0.79375000 | 0.80625000 | 0.80031250 | 0.01611422
Load  80 | 0.81875000 | 0.78125000 | 0.79375000 | 0.80625000 | 0.78125000 | 0.81250000 | 0.80000000 | 0.77500000 | 0.78750000 | 0.78125000 | 0.80625000 | 0.79375000 | 0.80000000 | 0.80625000 | 0.78750000 | 0.80625000 | 0.80625000 | 0.78750000 | 0.77500000 | 0.78125000 | 0.79437500 | 0.01279343
Load  81 | 0.78750000 | 0.81250000 | 0.80625000 | 0.81875000 | 0.80625000 | 0.81875000 | 0.78125000 | 0.81250000 | 0.80625000 | 0.79375000 | 0.83125000 | 0.79375000 | 0.80625000 | 0.78125000 | 0.80625000 | 0.81250000 | 0.80625000 | 0.79375000 | 0.80625000 | 0.79375000 | 0.80375000 | 0.01256234
Load  82 | 0.80000000 | 0.80625000 | 0.80625000 | 0.81250000 | 0.83125000 | 0.80000000 | 0.79375000 | 0.78750000 | 0.78750000 | 0.80000000 | 0.79375000 | 0.78125000 | 0.78750000 | 0.80000000 | 0.82500000 | 0.81875000 | 0.79375000 | 0.78750000 | 0.81250000 | 0.80000000 | 0.80125000 | 0.01305038
Load  83 | 0.78750000 | 0.80625000 | 0.81875000 | 0.80625000 | 0.80625000 | 0.79375000 | 0.80625000 | 0.81250000 | 0.80625000 | 0.81250000 | 0.83750000 | 0.78125000 | 0.80625000 | 0.78750000 | 0.78750000 | 0.78125000 | 0.81250000 | 0.79375000 | 0.78125000 | 0.80000000 | 0.80125000 | 0.01419727
Load  84 | 0.80000000 | 0.78125000 | 0.79375000 | 0.77500000 | 0.79375000 | 0.77500000 | 0.78750000 | 0.80000000 | 0.78125000 | 0.80000000 | 0.80625000 | 0.78750000 | 0.79375000 | 0.80625000 | 0.78125000 | 0.78750000 | 0.78125000 | 0.80000000 | 0.80625000 | 0.78750000 | 0.79125000 | 0.00996086
Load  85 | 0.80000000 | 0.80625000 | 0.77500000 | 0.78750000 | 0.80000000 | 0.83125000 | 0.78750000 | 0.78125000 | 0.79375000 | 0.78125000 | 0.79375000 | 0.78750000 | 0.80625000 | 0.80625000 | 0.80000000 | 0.81875000 | 0.78750000 | 0.79375000 | 0.81250000 | 0.78125000 | 0.79656250 | 0.01376065
Load  86 | 0.78125000 | 0.81250000 | 0.78750000 | 0.80000000 | 0.79375000 | 0.80625000 | 0.80000000 | 0.80000000 | 0.79375000 | 0.82500000 | 0.81250000 | 0.80625000 | 0.79375000 | 0.80000000 | 0.80625000 | 0.80625000 | 0.80000000 | 0.78125000 | 0.79375000 | 0.80625000 | 0.80031250 | 0.01035974
Load  87 | 0.81250000 | 0.80000000 | 0.78125000 | 0.78750000 | 0.79375000 | 0.80625000 | 0.80625000 | 0.77500000 | 0.79375000 | 0.80625000 | 0.79375000 | 0.79375000 | 0.80625000 | 0.81250000 | 0.79375000 | 0.80625000 | 0.80000000 | 0.80625000 | 0.80625000 | 0.78750000 | 0.79843750 | 0.01005357
Load  88 | 0.77500000 | 0.83750000 | 0.82500000 | 0.81250000 | 0.78125000 | 0.80625000 | 0.79375000 | 0.80625000 | 0.80000000 | 0.80000000 | 0.78750000 | 0.80625000 | 0.78750000 | 0.78750000 | 0.81875000 | 0.81250000 | 0.80625000 | 0.79375000 | 0.80625000 | 0.79375000 | 0.80187500 | 0.01480340
Load  89 | 0.81875000 | 0.79375000 | 0.78750000 | 0.83125000 | 0.79375000 | 0.79375000 | 0.77500000 | 0.79375000 | 0.80000000 | 0.79375000 | 0.80000000 | 0.80000000 | 0.78125000 | 0.80000000 | 0.79375000 | 0.79375000 | 0.78750000 | 0.81250000 | 0.83125000 | 0.81250000 | 0.79968750 | 0.01445291
Load  90 | 0.81875000 | 0.82500000 | 0.79375000 | 0.83125000 | 0.78125000 | 0.80625000 | 0.78750000 | 0.79375000 | 0.80625000 | 0.78125000 | 0.81875000 | 0.78125000 | 0.78125000 | 0.77500000 | 0.80625000 | 0.80625000 | 0.76250000 | 0.78750000 | 0.80000000 | 0.81875000 | 0.79812500 | 0.01812500
Load  91 | 0.81875000 | 0.81250000 | 0.79375000 | 0.80625000 | 0.80625000 | 0.79375000 | 0.78750000 | 0.79375000 | 0.79375000 | 0.80000000 | 0.79375000 | 0.79375000 | 0.79375000 | 0.80000000 | 0.79375000 | 0.81875000 | 0.80000000 | 0.78750000 | 0.81250000 | 0.80625000 | 0.80031250 | 0.00936979
Load  92 | 0.80000000 | 0.82500000 | 0.78125000 | 0.81875000 | 0.80000000 | 0.79375000 | 0.83750000 | 0.78125000 | 0.78750000 | 0.80000000 | 0.79375000 | 0.79375000 | 0.77500000 | 0.78750000 | 0.80625000 | 0.79375000 | 0.80000000 | 0.78750000 | 0.82500000 | 0.78125000 | 0.79843750 | 0.01628302
Load  93 | 0.80625000 | 0.77500000 | 0.77500000 | 0.79375000 | 0.80625000 | 0.78750000 | 0.78125000 | 0.79375000 | 0.79375000 | 0.78750000 | 0.79375000 | 0.78125000 | 0.80000000 | 0.77500000 | 0.78125000 | 0.81250000 | 0.80625000 | 0.78750000 | 0.77500000 | 0.78125000 | 0.78968750 | 0.01157094
Load  94 | 0.78750000 | 0.80000000 | 0.80000000 | 0.77500000 | 0.80625000 | 0.83125000 | 0.78750000 | 0.79375000 | 0.81250000 | 0.79375000 | 0.80000000 | 0.80625000 | 0.80625000 | 0.78750000 | 0.79375000 | 0.80000000 | 0.80000000 | 0.83125000 | 0.79375000 | 0.81875000 | 0.80125000 | 0.01377838
Load  95 | 0.79375000 | 0.80000000 | 0.80000000 | 0.80625000 | 0.78125000 | 0.78750000 | 0.78125000 | 0.79375000 | 0.78750000 | 0.80000000 | 0.77500000 | 0.80000000 | 0.81250000 | 0.78750000 | 0.80625000 | 0.78125000 | 0.80625000 | 0.78750000 | 0.83750000 | 0.80000000 | 0.79625000 | 0.01375000
Load  96 | 0.78750000 | 0.78125000 | 0.80000000 | 0.78750000 | 0.81250000 | 0.79375000 | 0.78750000 | 0.78750000 | 0.80000000 | 0.81250000 | 0.81250000 | 0.78125000 | 0.78750000 | 0.79375000 | 0.81250000 | 0.80000000 | 0.78750000 | 0.80625000 | 0.78750000 | 0.78750000 | 0.79531250 | 0.01062040
Load  97 | 0.80625000 | 0.81250000 | 0.80625000 | 0.80000000 | 0.79375000 | 0.80000000 | 0.78750000 | 0.78125000 | 0.79375000 | 0.78750000 | 0.79375000 | 0.80625000 | 0.77500000 | 0.80000000 | 0.79375000 | 0.81250000 | 0.80000000 | 0.80000000 | 0.77500000 | 0.78125000 | 0.79531250 | 0.01098205
Load  98 | 0.80625000 | 0.81250000 | 0.81250000 | 0.80000000 | 0.78125000 | 0.78750000 | 0.80625000 | 0.78750000 | 0.78750000 | 0.79375000 | 0.78750000 | 0.78750000 | 0.78125000 | 0.79375000 | 0.78125000 | 0.81250000 | 0.80625000 | 0.78750000 | 0.77500000 | 0.80625000 | 0.79468750 | 0.01173852
Load  99 | 0.79375000 | 0.80000000 | 0.81250000 | 0.80625000 | 0.78125000 | 0.79375000 | 0.79375000 | 0.79375000 | 0.80625000 | 0.80000000 | 0.79375000 | 0.81250000 | 0.80625000 | 0.82500000 | 0.81250000 | 0.80000000 | 0.80000000 | 0.78125000 | 0.78125000 | 0.79375000 | 0.79937500 | 0.01116286
Load 100 | 0.78750000 | 0.82500000 | 0.80000000 | 0.80000000 | 0.81875000 | 0.77500000 | 0.81250000 | 0.78125000 | 0.81250000 | 0.80000000 | 0.78125000 | 0.79375000 | 0.81250000 | 0.81250000 | 0.81250000 | 0.82500000 | 0.78125000 | 0.79375000 | 0.80625000 | 0.80625000 | 0.80187500 | 0.01467087
Load 101 | 0.80625000 | 0.79375000 | 0.80000000 | 0.79375000 | 0.81250000 | 0.77500000 | 0.79375000 | 0.78750000 | 0.78750000 | 0.80000000 | 0.78125000 | 0.78125000 | 0.78750000 | 0.79375000 | 0.78125000 | 0.79375000 | 0.80000000 | 0.81875000 | 0.80000000 | 0.81875000 | 0.79531250 | 0.01183794
Load 102 | 0.78750000 | 0.80000000 | 0.78125000 | 0.81250000 | 0.80625000 | 0.78125000 | 0.78750000 | 0.79375000 | 0.80000000 | 0.81250000 | 0.81250000 | 0.80625000 | 0.78750000 | 0.81250000 | 0.80000000 | 0.82500000 | 0.78125000 | 0.81875000 | 0.81250000 | 0.78125000 | 0.80000000 | 0.01369306
Load 103 | 0.83125000 | 0.80000000 | 0.79375000 | 0.81250000 | 0.80000000 | 0.79375000 | 0.82500000 | 0.81250000 | 0.81875000 | 0.80625000 | 0.81250000 | 0.79375000 | 0.78750000 | 0.78750000 | 0.81875000 | 0.80625000 | 0.78750000 | 0.78125000 | 0.80000000 | 0.80000000 | 0.80343750 | 0.01332804
Load 104 | 0.80625000 | 0.80000000 | 0.81250000 | 0.80625000 | 0.78125000 | 0.81250000 | 0.80625000 | 0.80000000 | 0.80000000 | 0.80000000 | 0.80000000 | 0.81250000 | 0.83125000 | 0.79375000 | 0.80625000 | 0.81250000 | 0.78750000 | 0.79375000 | 0.80625000 | 0.80000000 | 0.80343750 | 0.01035974
Load 105 | 0.82500000 | 0.80625000 | 0.79375000 | 0.79375000 | 0.80000000 | 0.78750000 | 0.80625000 | 0.79375000 | 0.80625000 | 0.81875000 | 0.80000000 | 0.78125000 | 0.80000000 | 0.81250000 | 0.80625000 | 0.80000000 | 0.81250000 | 0.77500000 | 0.76875000 | 0.81250000 | 0.80000000 | 0.01383496
Load 106 | 0.77500000 | 0.81250000 | 0.79375000 | 0.79375000 | 0.80625000 | 0.80000000 | 0.81250000 | 0.80000000 | 0.78125000 | 0.79375000 | 0.80625000 | 0.80000000 | 0.79375000 | 0.80000000 | 0.80625000 | 0.80000000 | 0.80000000 | 0.78125000 | 0.80000000 | 0.81875000 | 0.79875000 | 0.01056971
Load 107 | 0.79375000 | 0.80000000 | 0.80000000 | 0.80000000 | 0.78750000 | 0.79375000 | 0.79375000 | 0.80625000 | 0.78750000 | 0.78125000 | 0.78750000 | 0.80000000 | 0.80625000 | 0.81250000 | 0.80000000 | 0.78125000 | 0.80625000 | 0.81250000 | 0.80000000 | 0.79375000 | 0.79718750 | 0.00894318
Load 108 | 0.80625000 | 0.78750000 | 0.78750000 | 0.80000000 | 0.78125000 | 0.78750000 | 0.79375000 | 0.79375000 | 0.80000000 | 0.78125000 | 0.80000000 | 0.80625000 | 0.80000000 | 0.80625000 | 0.78750000 | 0.79375000 | 0.83125000 | 0.78125000 | 0.77500000 | 0.81875000 | 0.79593750 | 0.01329870
Load 109 | 0.79375000 | 0.79375000 | 0.80000000 | 0.78750000 | 0.80000000 | 0.78750000 | 0.80625000 | 0.81250000 | 0.80000000 | 0.76875000 | 0.81875000 | 0.82500000 | 0.80000000 | 0.79375000 | 0.78750000 | 0.80000000 | 0.81875000 | 0.81250000 | 0.78750000 | 0.81250000 | 0.80031250 | 0.01332804
Load 110 | 0.80000000 | 0.80000000 | 0.77500000 | 0.80000000 | 0.81250000 | 0.80000000 | 0.78125000 | 0.78750000 | 0.79375000 | 0.78750000 | 0.80625000 | 0.81250000 | 0.80625000 | 0.80000000 | 0.79375000 | 0.80625000 | 0.79375000 | 0.79375000 | 0.78750000 | 0.78125000 | 0.79593750 | 0.01013098
Load 111 | 0.79375000 | 0.80000000 | 0.78125000 | 0.78125000 | 0.80000000 | 0.81250000 | 0.78750000 | 0.81250000 | 0.77500000 | 0.79375000 | 0.81250000 | 0.79375000 | 0.78750000 | 0.79375000 | 0.78125000 | 0.80625000 | 0.81250000 | 0.80000000 | 0.80000000 | 0.78750000 | 0.79562500 | 0.01137088
Load 112 | 0.78125000 | 0.82500000 | 0.79375000 | 0.78750000 | 0.80625000 | 0.81875000 | 0.79375000 | 0.80625000 | 0.82500000 | 0.80000000 | 0.79375000 | 0.78750000 | 0.81250000 | 0.78750000 | 0.80000000 | 0.80000000 | 0.80000000 | 0.78750000 | 0.80000000 | 0.81875000 | 0.80125000 | 0.01274755
Load 113 | 0.79375000 | 0.80000000 | 0.78750000 | 0.78125000 | 0.81250000 | 0.80625000 | 0.81250000 | 0.77500000 | 0.78750000 | 0.79375000 | 0.80000000 | 0.80625000 | 0.79375000 | 0.76875000 | 0.80625000 | 0.78750000 | 0.80625000 | 0.78125000 | 0.82500000 | 0.81250000 | 0.79687500 | 0.01404513
Load 114 | 0.81875000 | 0.79375000 | 0.78750000 | 0.80000000 | 0.80625000 | 0.80000000 | 0.78750000 | 0.78125000 | 0.79375000 | 0.80625000 | 0.81250000 | 0.80000000 | 0.78750000 | 0.79375000 | 0.83125000 | 0.81250000 | 0.81875000 | 0.79375000 | 0.79375000 | 0.78125000 | 0.80000000 | 0.01311011
Load 115 | 0.80000000 | 0.78125000 | 0.79375000 | 0.80000000 | 0.79375000 | 0.82500000 | 0.78750000 | 0.83125000 | 0.81875000 | 0.80625000 | 0.80625000 | 0.82500000 | 0.80000000 | 0.80625000 | 0.80625000 | 0.79375000 | 0.81250000 | 0.80000000 | 0.78750000 | 0.77500000 | 0.80250000 | 0.01444278
Load 116 | 0.78750000 | 0.81250000 | 0.78750000 | 0.79375000 | 0.79375000 | 0.79375000 | 0.78750000 | 0.81875000 | 0.78750000 | 0.80000000 | 0.80625000 | 0.80625000 | 0.78125000 | 0.81250000 | 0.80625000 | 0.81875000 | 0.79375000 | 0.81250000 | 0.78125000 | 0.80000000 | 0.79906250 | 0.01173852
Load 117 | 0.78750000 | 0.78750000 | 0.80000000 | 0.80625000 | 0.83750000 | 0.81250000 | 0.79375000 | 0.83750000 | 0.80625000 | 0.80000000 | 0.81875000 | 0.79375000 | 0.80625000 | 0.79375000 | 0.81875000 | 0.82500000 | 0.82500000 | 0.78750000 | 0.80625000 | 0.82500000 | 0.80843750 | 0.01559685
Load 118 | 0.78125000 | 0.79375000 | 0.78125000 | 0.83750000 | 0.80625000 | 0.81250000 | 0.78750000 | 0.79375000 | 0.79375000 | 0.77500000 | 0.81250000 | 0.79375000 | 0.79375000 | 0.78125000 | 0.81250000 | 0.79375000 | 0.80000000 | 0.81250000 | 0.78125000 | 0.80000000 | 0.79718750 | 0.01472071
Load 119 | 0.81250000 | 0.80625000 | 0.80000000 | 0.81250000 | 0.80000000 | 0.78125000 | 0.79375000 | 0.80625000 | 0.80000000 | 0.79375000 | 0.80625000 | 0.81250000 | 0.80000000 | 0.80625000 | 0.81250000 | 0.83750000 | 0.79375000 | 0.77500000 | 0.80000000 | 0.81250000 | 0.80312500 | 0.01273222
Load 120 | 0.80625000 | 0.81250000 | 0.79375000 | 0.78750000 | 0.83125000 | 0.81875000 | 0.80625000 | 0.78750000 | 0.80000000 | 0.80000000 | 0.79375000 | 0.79375000 | 0.80625000 | 0.80000000 | 0.80000000 | 0.80625000 | 0.79375000 | 0.78750000 | 0.82500000 | 0.81250000 | 0.80312500 | 0.01194061
Load 121 | 0.80625000 | 0.80000000 | 0.80625000 | 0.79375000 | 0.81250000 | 0.80000000 | 0.78750000 | 0.78750000 | 0.80000000 | 0.80000000 | 0.79375000 | 0.79375000 | 0.81250000 | 0.79375000 | 0.78750000 | 0.80000000 | 0.77500000 | 0.80000000 | 0.80625000 | 0.78750000 | 0.79718750 | 0.00915897
Load 122 | 0.80625000 | 0.80625000 | 0.79375000 | 0.81250000 | 0.80000000 | 0.78125000 | 0.81875000 | 0.78125000 | 0.79375000 | 0.80000000 | 0.78750000 | 0.78750000 | 0.80000000 | 0.80000000 | 0.80000000 | 0.79375000 | 0.79375000 | 0.78750000 | 0.78750000 | 0.80625000 | 0.79687500 | 0.00978280
Load 123 | 0.79375000 | 0.78750000 | 0.80625000 | 0.79375000 | 0.81250000 | 0.80000000 | 0.80000000 | 0.81250000 | 0.79375000 | 0.82500000 | 0.80625000 | 0.79375000 | 0.80625000 | 0.78125000 | 0.77500000 | 0.78125000 | 0.80625000 | 0.77500000 | 0.79375000 | 0.78125000 | 0.79625000 | 0.01316957
Load 124 | 0.80625000 | 0.81250000 | 0.78750000 | 0.77500000 | 0.80000000 | 0.78750000 | 0.80000000 | 0.81875000 | 0.78750000 | 0.81250000 | 0.81250000 | 0.82500000 | 0.80000000 | 0.80000000 | 0.82500000 | 0.78750000 | 0.78750000 | 0.79375000 | 0.78750000 | 0.80625000 | 0.80062500 | 0.01367879
Load 125 | 0.77500000 | 0.79375000 | 0.80000000 | 0.78125000 | 0.78750000 | 0.81875000 | 0.79375000 | 0.83125000 | 0.80625000 | 0.83125000 | 0.81250000 | 0.80000000 | 0.78125000 | 0.78750000 | 0.77500000 | 0.76875000 | 0.81250000 | 0.78750000 | 0.80000000 | 0.83125000 | 0.79875000 | 0.01881240
Load 126 | 0.78750000 | 0.77500000 | 0.79375000 | 0.76875000 | 0.79375000 | 0.80000000 | 0.77500000 | 0.79375000 | 0.81250000 | 0.78125000 | 0.78750000 | 0.80625000 | 0.80000000 | 0.80000000 | 0.80000000 | 0.79375000 | 0.80000000 | 0.78750000 | 0.79375000 | 0.78750000 | 0.79187500 | 0.01066170
Load 127 | 0.78125000 | 0.80000000 | 0.79375000 | 0.78750000 | 0.81875000 | 0.78750000 | 0.80625000 | 0.79375000 | 0.79375000 | 0.80000000 | 0.78750000 | 0.77500000 | 0.79375000 | 0.80000000 | 0.80625000 | 0.81250000 | 0.78750000 | 0.80625000 | 0.81250000 | 0.81875000 | 0.79812500 | 0.01187500
Load 128 | 0.79375000 | 0.81250000 | 0.82500000 | 0.78125000 | 0.78125000 | 0.83125000 | 0.80625000 | 0.81250000 | 0.81250000 | 0.78750000 | 0.78750000 | 0.79375000 | 0.81875000 | 0.80000000 | 0.79375000 | 0.78125000 | 0.78750000 | 0.78750000 | 0.78750000 | 0.79375000 | 0.79875000 | 0.01486922
Load 129 | 0.80000000 | 0.80000000 | 0.80000000 | 0.80625000 | 0.78125000 | 0.81250000 | 0.83750000 | 0.80000000 | 0.79375000 | 0.81250000 | 0.81250000 | 0.78750000 | 0.81250000 | 0.82500000 | 0.81250000 | 0.81250000 | 0.80625000 | 0.80625000 | 0.80000000 | 0.80000000 | 0.80593750 | 0.01209904
Load 130 | 0.80000000 | 0.77500000 | 0.81250000 | 0.78750000 | 0.81875000 | 0.78750000 | 0.77500000 | 0.80625000 | 0.81875000 | 0.79375000 | 0.78750000 | 0.78750000 | 0.78125000 | 0.81875000 | 0.78125000 | 0.79375000 | 0.78125000 | 0.79375000 | 0.78750000 | 0.78750000 | 0.79375000 | 0.01383496
Load 131 | 0.79375000 | 0.78750000 | 0.79375000 | 0.79375000 | 0.78750000 | 0.80000000 | 0.78750000 | 0.83750000 | 0.81875000 | 0.78750000 | 0.80000000 | 0.78125000 | 0.78750000 | 0.78750000 | 0.80625000 | 0.78750000 | 0.79375000 | 0.80000000 | 0.81250000 | 0.81250000 | 0.79781250 | 0.01344477
Load 132 | 0.80000000 | 0.78750000 | 0.80625000 | 0.80625000 | 0.82500000 | 0.79375000 | 0.82500000 | 0.78125000 | 0.79375000 | 0.78125000 | 0.78125000 | 0.78750000 | 0.81250000 | 0.78125000 | 0.78750000 | 0.78750000 | 0.78750000 | 0.78125000 | 0.79375000 | 0.79375000 | 0.79468750 | 0.01344477
Load 133 | 0.80625000 | 0.78750000 | 0.76875000 | 0.80000000 | 0.78125000 | 0.80000000 | 0.81250000 | 0.80000000 | 0.79375000 | 0.77500000 | 0.80000000 | 0.77500000 | 0.79375000 | 0.80000000 | 0.80625000 | 0.78750000 | 0.81875000 | 0.78750000 | 0.80625000 | 0.78750000 | 0.79437500 | 0.01279343
Load 134 | 0.78125000 | 0.78125000 | 0.78750000 | 0.78750000 | 0.80625000 | 0.79375000 | 0.79375000 | 0.78750000 | 0.80000000 | 0.80000000 | 0.80625000 | 0.80000000 | 0.78125000 | 0.80000000 | 0.80625000 | 0.80000000 | 0.78125000 | 0.80625000 | 0.78750000 | 0.81875000 | 0.79531250 | 0.01043488
Load 135 | 0.80000000 | 0.80000000 | 0.81875000 | 0.79375000 | 0.78750000 | 0.80000000 | 0.80625000 | 0.79375000 | 0.78750000 | 0.79375000 | 0.77500000 | 0.79375000 | 0.79375000 | 0.81875000 | 0.80625000 | 0.79375000 | 0.81250000 | 0.80625000 | 0.78750000 | 0.81875000 | 0.79937500 | 0.01150747
Load 136 | 0.78750000 | 0.80625000 | 0.80625000 | 0.81875000 | 0.78750000 | 0.81250000 | 0.80625000 | 0.78125000 | 0.81875000 | 0.79375000 | 0.81250000 | 0.80000000 | 0.79375000 | 0.78750000 | 0.81250000 | 0.78125000 | 0.79375000 | 0.80625000 | 0.80000000 | 0.80000000 | 0.80031250 | 0.01143511
Load 137 | 0.78750000 | 0.78750000 | 0.78750000 | 0.81250000 | 0.78750000 | 0.80000000 | 0.80625000 | 0.80625000 | 0.82500000 | 0.79375000 | 0.78125000 | 0.81250000 | 0.80625000 | 0.80625000 | 0.78750000 | 0.81250000 | 0.78125000 | 0.80000000 | 0.78750000 | 0.80000000 | 0.79843750 | 0.01200179
Load 138 | 0.78750000 | 0.77500000 | 0.78125000 | 0.78750000 | 0.80000000 | 0.78750000 | 0.82500000 | 0.78750000 | 0.78750000 | 0.80000000 | 0.80000000 | 0.80625000 | 0.80625000 | 0.78125000 | 0.78750000 | 0.82500000 | 0.79375000 | 0.77500000 | 0.80625000 | 0.80000000 | 0.79500000 | 0.01377838
Load 139 | 0.78750000 | 0.80000000 | 0.80000000 | 0.82500000 | 0.79375000 | 0.81250000 | 0.80625000 | 0.82500000 | 0.80000000 | 0.79375000 | 0.79375000 | 0.82500000 | 0.80625000 | 0.80000000 | 0.80000000 | 0.79375000 | 0.80625000 | 0.80625000 | 0.79375000 | 0.80625000 | 0.80375000 | 0.01071652
Load 140 | 0.78125000 | 0.80000000 | 0.80625000 | 0.78750000 | 0.78125000 | 0.81875000 | 0.81250000 | 0.81875000 | 0.79375000 | 0.78750000 | 0.79375000 | 0.78125000 | 0.79375000 | 0.80000000 | 0.82500000 | 0.83125000 | 0.78125000 | 0.81875000 | 0.80625000 | 0.79375000 | 0.80062500 | 0.01542370
Load 141 | 0.78750000 | 0.78125000 | 0.80625000 | 0.78750000 | 0.80625000 | 0.78750000 | 0.79375000 | 0.80000000 | 0.81250000 | 0.78750000 | 0.81250000 | 0.81875000 | 0.80000000 | 0.79375000 | 0.77500000 | 0.79375000 | 0.80000000 | 0.80625000 | 0.77500000 | 0.80000000 | 0.79625000 | 0.01192424
Load 142 | 0.80000000 | 0.78750000 | 0.80000000 | 0.81250000 | 0.80000000 | 0.80000000 | 0.78750000 | 0.80000000 | 0.80625000 | 0.78750000 | 0.77500000 | 0.79375000 | 0.78125000 | 0.80625000 | 0.80000000 | 0.80625000 | 0.78750000 | 0.80000000 | 0.79375000 | 0.78750000 | 0.79562500 | 0.00929129
Load 143 | 0.80625000 | 0.80625000 | 0.79375000 | 0.78750000 | 0.81250000 | 0.80000000 | 0.83125000 | 0.80000000 | 0.81250000 | 0.83125000 | 0.80000000 | 0.82500000 | 0.78750000 | 0.80625000 | 0.80000000 | 0.80625000 | 0.82500000 | 0.81875000 | 0.80000000 | 0.79375000 | 0.80718750 | 0.01300165
Load 144 | 0.80000000 | 0.80000000 | 0.79375000 | 0.81250000 | 0.80000000 | 0.79375000 | 0.80625000 | 0.80000000 | 0.81250000 | 0.78750000 | 0.79375000 | 0.80625000 | 0.78750000 | 0.81250000 | 0.80000000 | 0.80000000 | 0.80625000 | 0.79375000 | 0.80625000 | 0.79375000 | 0.80031250 | 0.00751951
Load 145 | 0.78750000 | 0.81250000 | 0.80625000 | 0.80000000 | 0.78125000 | 0.79375000 | 0.79375000 | 0.79375000 | 0.79375000 | 0.80000000 | 0.77500000 | 0.79375000 | 0.80625000 | 0.81250000 | 0.79375000 | 0.80000000 | 0.80000000 | 0.78750000 | 0.78750000 | 0.80000000 | 0.79593750 | 0.00932801
Load 146 | 0.77500000 | 0.80000000 | 0.79375000 | 0.80000000 | 0.82500000 | 0.82500000 | 0.79375000 | 0.78750000 | 0.80000000 | 0.81250000 | 0.80000000 | 0.77500000 | 0.80000000 | 0.80625000 | 0.80000000 | 0.81250000 | 0.80625000 | 0.80625000 | 0.82500000 | 0.80625000 | 0.80250000 | 0.01360721
