# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,12]
# Modo: SEPARADO
# Data: 2026-01-26 22:48:02
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  17 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  18 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  19 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  20 | 0.00395648 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00019782 | 0.00086229
Load  21 | 0.00094206 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00048031 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00007112 | 0.00022550
Load  22 | 0.00270636 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00174749 | 0.00000000 | 0.00089807 | 0.00026760 | 0.00069830
Load  23 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00044111 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00083893 | 0.00000000 | 0.00042589 | 0.00129032 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00014981 | 0.00033881
Load  24 | 0.00169348 | 0.00124792 | 0.00000000 | 0.00000000 | 0.00042141 | 0.00122050 | 0.00000000 | 0.00040984 | 0.00124224 | 0.00000000 | 0.00000000 | 0.00676213 | 0.00000000 | 0.00240964 | 0.00127497 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00121753 | 0.00000000 | 0.00089498 | 0.00152355
Load  25 | 0.00159363 | 0.00118765 | 0.00116777 | 0.00039936 | 0.00550964 | 0.00160966 | 0.00283745 | 0.00041511 | 0.00039777 | 0.00000000 | 0.00081466 | 0.00193125 | 0.00486224 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00158793 | 0.00203252 | 0.00131733 | 0.00152942
Load  26 | 0.00112994 | 0.00038670 | 0.00424056 | 0.00233463 | 0.00309239 | 0.00484171 | 0.00344300 | 0.00679245 | 0.00038241 | 0.00112570 | 0.00266160 | 0.00155400 | 0.00118203 | 0.00119570 | 0.00000000 | 0.00230238 | 0.00265856 | 0.00187970 | 0.00577590 | 0.00189179 | 0.00244356 | 0.00177507
Load  27 | 0.00111235 | 0.00989749 | 0.00803213 | 0.00074738 | 0.00339239 | 0.00685921 | 0.00519673 | 0.00802334 | 0.00874525 | 0.00704486 | 0.00408012 | 0.00149142 | 0.00228050 | 0.00257258 | 0.00000000 | 0.00400000 | 0.00221239 | 0.00112740 | 0.00073719 | 0.00532725 | 0.00414400 | 0.00298867
Load  28 | 0.00323508 | 0.00258972 | 0.00984529 | 0.00608011 | 0.00428725 | 0.01478171 | 0.00483425 | 0.01170213 | 0.00214516 | 0.00439560 | 0.00364166 | 0.00258972 | 0.01225225 | 0.00611731 | 0.00384750 | 0.00550459 | 0.01203966 | 0.00750536 | 0.00073475 | 0.00361925 | 0.00608742 | 0.00386383
Load  29 | 0.01825698 | 0.01002073 | 0.01423729 | 0.00434153 | 0.00488315 | 0.01771448 | 0.00315457 | 0.01494520 | 0.01466993 | 0.01252610 | 0.01002420 | 0.00611511 | 0.01031637 | 0.01278066 | 0.00282586 | 0.00928154 | 0.00758882 | 0.00817342 | 0.00866251 | 0.00614125 | 0.00983298 | 0.00449183
Load  30 | 0.01773621 | 0.01922440 | 0.01735648 | 0.01805869 | 0.00988142 | 0.01412615 | 0.01668937 | 0.01756130 | 0.01561462 | 0.02120253 | 0.02334890 | 0.00546448 | 0.01417482 | 0.01540984 | 0.00778605 | 0.01937855 | 0.01412151 | 0.01343438 | 0.00303132 | 0.01620131 | 0.01499012 | 0.00498033
Load  31 | 0.01271186 | 0.01511254 | 0.01316656 | 0.01140437 | 0.00712205 | 0.01861361 | 0.02724105 | 0.01216705 | 0.03114965 | 0.01978592 | 0.02401747 | 0.02334994 | 0.01338688 | 0.01972833 | 0.01582176 | 0.01686669 | 0.02271273 | 0.01753247 | 0.01591264 | 0.03471792 | 0.01862607 | 0.00674892
Load  32 | 0.01799811 | 0.01770736 | 0.02459792 | 0.02951334 | 0.01079843 | 0.01307398 | 0.03789027 | 0.02955665 | 0.01382778 | 0.01573034 | 0.02615193 | 0.01691057 | 0.02102580 | 0.02078086 | 0.02472266 | 0.01468339 | 0.02211690 | 0.02461059 | 0.02970607 | 0.01932066 | 0.02153618 | 0.00668617
Load  33 | 0.02729970 | 0.02802865 | 0.03572501 | 0.02778635 | 0.04222766 | 0.03377967 | 0.03774734 | 0.02545793 | 0.02342513 | 0.02215385 | 0.05170850 | 0.03129842 | 0.03021978 | 0.04699970 | 0.03595784 | 0.02942078 | 0.03495029 | 0.03125958 | 0.04259635 | 0.03717472 | 0.03376086 | 0.00758046
Load  34 | 0.06547793 | 0.03192433 | 0.04536021 | 0.04394334 | 0.06214204 | 0.04333726 | 0.01541307 | 0.03494624 | 0.04181495 | 0.04930205 | 0.05682146 | 0.02065250 | 0.04449028 | 0.04496664 | 0.04577145 | 0.04772792 | 0.03748910 | 0.04013962 | 0.04983876 | 0.02666667 | 0.04241129 | 0.01212368
Load  35 | 0.03211679 | 0.04567937 | 0.04217726 | 0.05733370 | 0.06198929 | 0.06020436 | 0.04009365 | 0.06216445 | 0.03150960 | 0.05934379 | 0.05801264 | 0.04747948 | 0.04497279 | 0.04297427 | 0.04632989 | 0.04268820 | 0.06517483 | 0.06108787 | 0.06075299 | 0.05123010 | 0.05066577 | 0.01012485
Load  36 | 0.06443785 | 0.07082075 | 0.05233380 | 0.04928989 | 0.05800274 | 0.06011854 | 0.07398171 | 0.07161125 | 0.07086400 | 0.06540258 | 0.06344750 | 0.07552870 | 0.04880817 | 0.06094808 | 0.05704507 | 0.04789752 | 0.05154062 | 0.05547772 | 0.07987048 | 0.07895476 | 0.06281909 | 0.01003334
Load  37 | 0.07497984 | 0.06684636 | 0.07412473 | 0.05598456 | 0.06811989 | 0.07723358 | 0.07576975 | 0.07397408 | 0.08169761 | 0.06953189 | 0.07112413 | 0.05795486 | 0.07291949 | 0.07985923 | 0.07554725 | 0.10267857 | 0.09688581 | 0.08715473 | 0.08367072 | 0.06377692 | 0.07549170 | 0.01113664
Load  38 | 0.07513089 | 0.10151357 | 0.09288486 | 0.09098060 | 0.09219676 | 0.09912070 | 0.09009009 | 0.08053515 | 0.10249165 | 0.08266667 | 0.08821976 | 0.08574435 | 0.10602911 | 0.10755739 | 0.09172377 | 0.08168121 | 0.08071869 | 0.10067814 | 0.08127301 | 0.08328982 | 0.09072631 | 0.00927311
Load  39 | 0.09243048 | 0.10196180 | 0.10173824 | 0.10000000 | 0.09612920 | 0.11414709 | 0.09497064 | 0.11062962 | 0.09935650 | 0.08395958 | 0.08658787 | 0.10500642 | 0.10937906 | 0.09409358 | 0.10879630 | 0.08455115 | 0.10466005 | 0.10433222 | 0.09003383 | 0.08529179 | 0.09840277 | 0.00901178
Load  40 | 0.10481230 | 0.08902377 | 0.12583272 | 0.10449294 | 0.11677387 | 0.10828977 | 0.13811615 | 0.11679757 | 0.11238475 | 0.10658622 | 0.11804175 | 0.11893506 | 0.10923535 | 0.10752959 | 0.11463715 | 0.12633673 | 0.11741094 | 0.09962453 | 0.09907834 | 0.11665843 | 0.11252990 | 0.01069710
Load  41 | 0.12282819 | 0.13488943 | 0.11774744 | 0.11186697 | 0.11792929 | 0.12230564 | 0.13959572 | 0.13336555 | 0.12692117 | 0.14025722 | 0.12496961 | 0.13812424 | 0.13067237 | 0.12834096 | 0.14337089 | 0.12667328 | 0.14533041 | 0.13260341 | 0.12955268 | 0.12947523 | 0.12984098 | 0.00867007
Load  42 | 0.13856589 | 0.14458955 | 0.13173945 | 0.15453016 | 0.15501166 | 0.13492450 | 0.12904762 | 0.14254911 | 0.12656400 | 0.14465558 | 0.16373991 | 0.11960050 | 0.13405535 | 0.14037178 | 0.12962963 | 0.14540695 | 0.13451957 | 0.12865210 | 0.12473423 | 0.14168040 | 0.13822840 | 0.01087688
Load  43 | 0.15790698 | 0.13241153 | 0.15253843 | 0.16188947 | 0.15086814 | 0.14939591 | 0.13570923 | 0.14621771 | 0.13993015 | 0.13909953 | 0.16219343 | 0.14436125 | 0.14696934 | 0.16755876 | 0.14678052 | 0.14169947 | 0.14766532 | 0.15877111 | 0.15057283 | 0.17308136 | 0.15028102 | 0.01036982
Load  44 | 0.16697122 | 0.16326998 | 0.18526887 | 0.14335664 | 0.17718665 | 0.15443151 | 0.16875840 | 0.17173286 | 0.16617007 | 0.19037247 | 0.17089755 | 0.15135385 | 0.15476464 | 0.16757617 | 0.16017218 | 0.17317798 | 0.18546027 | 0.16685585 | 0.18179829 | 0.16332378 | 0.16814496 | 0.01179569
Load  45 | 0.15165985 | 0.19074240 | 0.18811439 | 0.18005296 | 0.16468743 | 0.16740774 | 0.18900804 | 0.17439294 | 0.18582888 | 0.19090510 | 0.16998469 | 0.17520515 | 0.18413918 | 0.16427932 | 0.19065380 | 0.15470601 | 0.18594104 | 0.19442644 | 0.17867435 | 0.19758772 | 0.17891987 | 0.01287431
Load  46 | 0.20897132 | 0.19948298 | 0.18336237 | 0.20975081 | 0.21310433 | 0.20217530 | 0.20503910 | 0.21636796 | 0.20578638 | 0.15847966 | 0.18338421 | 0.19603619 | 0.19837968 | 0.19453411 | 0.18041464 | 0.19304273 | 0.22472634 | 0.20291431 | 0.18138937 | 0.18410042 | 0.19707211 | 0.01497280
Load  47 | 0.21206389 | 0.20521518 | 0.18251033 | 0.21596244 | 0.22690507 | 0.20786157 | 0.22299652 | 0.20156514 | 0.19635284 | 0.22166141 | 0.21927609 | 0.20638344 | 0.20155709 | 0.21878312 | 0.20171490 | 0.19545840 | 0.21914358 | 0.21006424 | 0.20208466 | 0.20443774 | 0.20859988 | 0.01080897
Load  48 | 0.22288010 | 0.22685762 | 0.20568701 | 0.24411223 | 0.24238658 | 0.23191401 | 0.21116454 | 0.21626734 | 0.22906198 | 0.19760479 | 0.22015471 | 0.22109197 | 0.19861286 | 0.21448349 | 0.20168776 | 0.19592608 | 0.23585691 | 0.22761194 | 0.22584012 | 0.20698359 | 0.21880928 | 0.01422824
Load  49 | 0.23424348 | 0.22201909 | 0.23533045 | 0.25720040 | 0.24895605 | 0.22256537 | 0.22302455 | 0.24081218 | 0.26632673 | 0.22865353 | 0.23200488 | 0.26721377 | 0.21260344 | 0.22328482 | 0.25368086 | 0.23355732 | 0.26376286 | 0.23400777 | 0.23705220 | 0.26432240 | 0.24003111 | 0.01648171
Load  50 | 0.25857573 | 0.23386607 | 0.25494901 | 0.23536488 | 0.25079745 | 0.24663587 | 0.21961102 | 0.25149701 | 0.24914263 | 0.25235849 | 0.26182330 | 0.23677329 | 0.23918729 | 0.22379958 | 0.25374016 | 0.25504013 | 0.25801314 | 0.23742331 | 0.25496091 | 0.24131700 | 0.24574381 | 0.01147628
Load  51 | 0.24224845 | 0.24772066 | 0.24226597 | 0.26894914 | 0.24858205 | 0.27413127 | 0.24295567 | 0.26914873 | 0.27272727 | 0.25262340 | 0.27852478 | 0.24560711 | 0.24522789 | 0.25378118 | 0.26223507 | 0.28226270 | 0.25920125 | 0.24634820 | 0.25327251 | 0.28967877 | 0.25887460 | 0.01445122
Load  52 | 0.27694668 | 0.29446792 | 0.29105044 | 0.28768657 | 0.26075059 | 0.27607362 | 0.26799007 | 0.26169116 | 0.26275359 | 0.27283372 | 0.25331513 | 0.27385330 | 0.26669218 | 0.25737898 | 0.28615563 | 0.27848590 | 0.26602627 | 0.28905804 | 0.27771295 | 0.29911638 | 0.27500196 | 0.01273041
Load  53 | 0.29544606 | 0.31491406 | 0.27471899 | 0.28541902 | 0.30163872 | 0.30558131 | 0.28595256 | 0.27219824 | 0.28184181 | 0.29448789 | 0.31002812 | 0.27236618 | 0.29586130 | 0.28110427 | 0.26691871 | 0.29769859 | 0.27707857 | 0.28601017 | 0.28770790 | 0.29947397 | 0.28932232 | 0.01301801
Load  54 | 0.29434954 | 0.29607915 | 0.31056247 | 0.29412844 | 0.30014722 | 0.29180571 | 0.31343550 | 0.31691966 | 0.27149065 | 0.27766100 | 0.30620790 | 0.30503381 | 0.28054382 | 0.26924557 | 0.29135025 | 0.28030160 | 0.30230432 | 0.28667665 | 0.28592322 | 0.30329832 | 0.29387324 | 0.01328782
Load  55 | 0.30371041 | 0.29739162 | 0.29426845 | 0.29550009 | 0.31619910 | 0.30960533 | 0.30735456 | 0.30566175 | 0.28278537 | 0.28802649 | 0.29348224 | 0.32450927 | 0.30104568 | 0.30172257 | 0.30676997 | 0.30363703 | 0.30794107 | 0.30484904 | 0.28896992 | 0.28905536 | 0.30112427 | 0.00990769
Load  56 | 0.34501208 | 0.29246465 | 0.32077141 | 0.30048904 | 0.32018397 | 0.32703043 | 0.33887625 | 0.31386729 | 0.31834663 | 0.35797127 | 0.31216931 | 0.34874826 | 0.33362785 | 0.33567663 | 0.31502161 | 0.30766463 | 0.30806279 | 0.31531211 | 0.30851253 | 0.32910724 | 0.32244580 | 0.01644528
Load  57 | 0.34477485 | 0.32145390 | 0.29223495 | 0.32049037 | 0.32766696 | 0.32861635 | 0.32546345 | 0.36598291 | 0.33773784 | 0.31603856 | 0.29941966 | 0.33153592 | 0.33281385 | 0.31906683 | 0.33573141 | 0.31955346 | 0.33191187 | 0.31869664 | 0.33013770 | 0.30795172 | 0.32536396 | 0.01545983
Load  58 | 0.33606844 | 0.32467982 | 0.33691390 | 0.33159269 | 0.34950144 | 0.34811759 | 0.33091662 | 0.32813322 | 0.35604396 | 0.33817427 | 0.34129521 | 0.32141599 | 0.35087719 | 0.34381833 | 0.32275408 | 0.36057446 | 0.34081178 | 0.35119248 | 0.32311197 | 0.36202830 | 0.33990109 | 0.01238440
Load  59 | 0.34708490 | 0.33678042 | 0.34291998 | 0.33661655 | 0.34127789 | 0.36992681 | 0.33906465 | 0.32309540 | 0.31920070 | 0.36363636 | 0.37056176 | 0.32810636 | 0.35917748 | 0.35634328 | 0.34898880 | 0.34417719 | 0.35447570 | 0.35761034 | 0.35509794 | 0.38269551 | 0.34884190 | 0.01592366
Load  60 | 0.35620316 | 0.35727228 | 0.36916197 | 0.36307947 | 0.38885224 | 0.34789207 | 0.36225918 | 0.35865258 | 0.34603911 | 0.35039703 | 0.35671179 | 0.37483574 | 0.35270608 | 0.36739130 | 0.37635468 | 0.34868309 | 0.37190917 | 0.35377121 | 0.37692813 | 0.34898200 | 0.36140411 | 0.01155816
Load  61 | 0.36340894 | 0.34527150 | 0.37255851 | 0.38169787 | 0.34357957 | 0.35114877 | 0.37783497 | 0.39720591 | 0.34763314 | 0.36979337 | 0.35910596 | 0.35218552 | 0.36143992 | 0.38050158 | 0.36107032 | 0.35577558 | 0.35553719 | 0.35359575 | 0.35916667 | 0.36761094 | 0.36280610 | 0.01345653
Load  62 | 0.37797428 | 0.37623123 | 0.38702996 | 0.37463415 | 0.39246013 | 0.36224741 | 0.39276991 | 0.40393930 | 0.38472622 | 0.38175842 | 0.37489905 | 0.37075048 | 0.38845479 | 0.39856916 | 0.36812827 | 0.36948500 | 0.38850315 | 0.36082474 | 0.37860616 | 0.38738303 | 0.38096874 | 0.01137007
Load  63 | 0.40215692 | 0.38894125 | 0.39737046 | 0.35951469 | 0.37355503 | 0.37994597 | 0.38992597 | 0.40134564 | 0.38791883 | 0.35651893 | 0.38095980 | 0.39364001 | 0.38465228 | 0.38630181 | 0.38675958 | 0.36881389 | 0.37540090 | 0.38344051 | 0.38870484 | 0.37741833 | 0.38316428 | 0.01190872
Load  64 | 0.39280666 | 0.39056397 | 0.39275067 | 0.39637670 | 0.37832730 | 0.36474889 | 0.40334166 | 0.41094404 | 0.41636142 | 0.40720136 | 0.39134540 | 0.38479848 | 0.39617697 | 0.40917488 | 0.38133748 | 0.39005317 | 0.38832998 | 0.39541413 | 0.39844841 | 0.38554026 | 0.39370209 | 0.01182530
Load  65 | 0.40820403 | 0.41400682 | 0.39598765 | 0.40941752 | 0.39181467 | 0.38821328 | 0.40745361 | 0.41407081 | 0.38962264 | 0.42133980 | 0.41747133 | 0.37163347 | 0.38443936 | 0.39066339 | 0.39221742 | 0.40531817 | 0.41647385 | 0.42303649 | 0.39508071 | 0.39179219 | 0.40141286 | 0.01373428
Load  66 | 0.42513011 | 0.39218045 | 0.39673152 | 0.40746359 | 0.41039589 | 0.41867739 | 0.40787897 | 0.40371622 | 0.41763804 | 0.39329083 | 0.42534827 | 0.41112619 | 0.39400000 | 0.43340349 | 0.40865015 | 0.42314647 | 0.42190791 | 0.39527799 | 0.39202810 | 0.39509371 | 0.40865426 | 0.01278404
Load  67 | 0.41110122 | 0.40891813 | 0.41930663 | 0.40977670 | 0.42825704 | 0.39673997 | 0.40737974 | 0.44290759 | 0.39861090 | 0.40753880 | 0.41552167 | 0.43335299 | 0.41062802 | 0.39655431 | 0.42835843 | 0.41697971 | 0.40132073 | 0.41627232 | 0.41253776 | 0.42413996 | 0.41431013 | 0.01207482
Load  68 | 0.42222222 | 0.43260052 | 0.42329839 | 0.42913271 | 0.42662166 | 0.41792136 | 0.40277150 | 0.43146979 | 0.44093010 | 0.42243368 | 0.42348542 | 0.41948281 | 0.41751527 | 0.41900104 | 0.41886126 | 0.43345060 | 0.41904337 | 0.42950722 | 0.43199162 | 0.41660467 | 0.42391726 | 0.00812424
Load  69 | 0.42206655 | 0.41147974 | 0.43244048 | 0.43384793 | 0.42521032 | 0.44072165 | 0.44208522 | 0.42187955 | 0.44015668 | 0.43944144 | 0.44051963 | 0.43425383 | 0.45822567 | 0.43464006 | 0.43663410 | 0.43812855 | 0.42453510 | 0.43098137 | 0.44024356 | 0.44710436 | 0.43472979 | 0.01001711
Load  70 | 0.44982456 | 0.44510302 | 0.43244812 | 0.42760116 | 0.44529478 | 0.45189546 | 0.43944587 | 0.43733028 | 0.44231324 | 0.44596148 | 0.45169117 | 0.42441274 | 0.41818708 | 0.42829996 | 0.44480201 | 0.43601423 | 0.43967133 | 0.44284097 | 0.44547930 | 0.43566787 | 0.43921423 | 0.00901968
Load  71 | 0.45200057 | 0.45764390 | 0.44486373 | 0.45375561 | 0.44618451 | 0.45220849 | 0.44431930 | 0.44538407 | 0.44400000 | 0.45319780 | 0.45813630 | 0.43168147 | 0.45373093 | 0.43172691 | 0.45939479 | 0.45707461 | 0.47061253 | 0.44216524 | 0.45351794 | 0.44872893 | 0.45001638 | 0.00897304
Load  72 | 0.48518672 | 0.45698775 | 0.46604896 | 0.45989231 | 0.44975288 | 0.45219711 | 0.46248969 | 0.45579375 | 0.45652475 | 0.46190803 | 0.45802265 | 0.44922040 | 0.45981518 | 0.45506084 | 0.43782937 | 0.46660159 | 0.45617224 | 0.45828699 | 0.46589817 | 0.42811824 | 0.45709038 | 0.01110114
Load  73 | 0.46979138 | 0.46190347 | 0.43680896 | 0.48085927 | 0.47929074 | 0.45744533 | 0.45993414 | 0.44889893 | 0.46410046 | 0.45767233 | 0.47310213 | 0.44738331 | 0.47070072 | 0.46831918 | 0.44449105 | 0.45996710 | 0.45894388 | 0.45082082 | 0.46004349 | 0.44792678 | 0.45992017 | 0.01136366
Load  74 | 0.46576444 | 0.46067571 | 0.46747475 | 0.48514851 | 0.46822833 | 0.46148649 | 0.46960570 | 0.44937587 | 0.47264946 | 0.45404589 | 0.47500679 | 0.46967071 | 0.48447205 | 0.47861426 | 0.46753070 | 0.46857832 | 0.45470939 | 0.46061343 | 0.48130841 | 0.47863134 | 0.46867953 | 0.00977184
Load  75 | 0.46881315 | 0.47104810 | 0.47897258 | 0.47423362 | 0.45021882 | 0.47823751 | 0.48729093 | 0.47808605 | 0.47694370 | 0.47177748 | 0.48016618 | 0.48828229 | 0.47932103 | 0.47704723 | 0.47662805 | 0.48523765 | 0.46326476 | 0.47761600 | 0.45943396 | 0.48069472 | 0.47516569 | 0.00900494
