# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [3,8]
# Modo: SEPARADO
# Data: 2026-01-26 22:48:02
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  17 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  18 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  19 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  20 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  21 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00145631 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00007282 | 0.00031740
Load  22 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00135993 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00006800 | 0.00029639
Load  23 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00086319 | 0.00086430 | 0.00000000 | 0.00169062 | 0.00088300 | 0.00000000 | 0.00043668 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00043309 | 0.00043048 | 0.00000000 | 0.00000000 | 0.00543933 | 0.00055203 | 0.00120799
Load  24 | 0.00125261 | 0.00042141 | 0.00042517 | 0.00087451 | 0.00000000 | 0.00165906 | 0.00000000 | 0.00000000 | 0.00080515 | 0.00000000 | 0.00252313 | 0.00127443 | 0.00000000 | 0.00000000 | 0.00083368 | 0.00000000 | 0.00082136 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00054453 | 0.00069003
Load  25 | 0.00000000 | 0.00158165 | 0.00081103 | 0.00000000 | 0.00119760 | 0.00194326 | 0.00121507 | 0.00273224 | 0.00039620 | 0.00080939 | 0.00245499 | 0.00080873 | 0.00040177 | 0.00000000 | 0.00196002 | 0.00436681 | 0.00270375 | 0.00039904 | 0.00082237 | 0.00000000 | 0.00123020 | 0.00113479
Load  26 | 0.00000000 | 0.00539707 | 0.00696056 | 0.00193199 | 0.00273117 | 0.00226501 | 0.00683371 | 0.00352250 | 0.00373274 | 0.00117233 | 0.00114723 | 0.00266464 | 0.00075643 | 0.00265756 | 0.00697134 | 0.00076017 | 0.00306162 | 0.00038476 | 0.00350467 | 0.00116959 | 0.00288125 | 0.00212936
Load  27 | 0.00330154 | 0.00581607 | 0.00112233 | 0.00216450 | 0.00216763 | 0.00668400 | 0.00260611 | 0.00112909 | 0.00358809 | 0.00227964 | 0.00262763 | 0.00796359 | 0.00227445 | 0.00147221 | 0.00885637 | 0.00188182 | 0.00885282 | 0.00564759 | 0.00000000 | 0.00194628 | 0.00361909 | 0.00262606
Load  28 | 0.00335570 | 0.00594133 | 0.00466284 | 0.00716076 | 0.00624541 | 0.00143421 | 0.00515464 | 0.00250179 | 0.00599647 | 0.01023650 | 0.00529474 | 0.00570410 | 0.00854701 | 0.00187406 | 0.00850762 | 0.00462798 | 0.01390374 | 0.00741002 | 0.00819380 | 0.00486280 | 0.00608078 | 0.00286912
Load  29 | 0.00601770 | 0.00895934 | 0.00104639 | 0.02433410 | 0.00936142 | 0.00699056 | 0.00895625 | 0.00318359 | 0.00687521 | 0.00799201 | 0.00578625 | 0.00760319 | 0.00819672 | 0.01638785 | 0.00324441 | 0.00739697 | 0.01909959 | 0.01269297 | 0.01088483 | 0.01306740 | 0.00940384 | 0.00541525
Load  30 | 0.02110390 | 0.01589361 | 0.01730449 | 0.01217450 | 0.02650291 | 0.01092715 | 0.01703243 | 0.01626826 | 0.01985677 | 0.02300767 | 0.00836680 | 0.00443837 | 0.00859220 | 0.01206434 | 0.01731025 | 0.01621808 | 0.01001669 | 0.00986059 | 0.00272944 | 0.00837240 | 0.01390204 | 0.00603067
Load  31 | 0.02084001 | 0.01721390 | 0.01126489 | 0.01800643 | 0.01012741 | 0.01067961 | 0.01141706 | 0.01254539 | 0.01549621 | 0.01754946 | 0.03305785 | 0.00298013 | 0.02528736 | 0.01613424 | 0.02244632 | 0.01770766 | 0.02632445 | 0.03114187 | 0.03540942 | 0.01128818 | 0.01834589 | 0.00826346
Load  32 | 0.03331277 | 0.00712897 | 0.03997577 | 0.02739304 | 0.02679697 | 0.03468750 | 0.02933004 | 0.02657080 | 0.03138595 | 0.01658692 | 0.02792957 | 0.03119209 | 0.02755166 | 0.01071668 | 0.02078086 | 0.04019638 | 0.02800862 | 0.03128911 | 0.03344584 | 0.03995120 | 0.02821154 | 0.00863628
Load  33 | 0.03683241 | 0.03393393 | 0.03453499 | 0.04060018 | 0.02622647 | 0.02167183 | 0.03608247 | 0.03255675 | 0.03235470 | 0.03297710 | 0.04097859 | 0.03533354 | 0.04261705 | 0.03558612 | 0.03065604 | 0.03942221 | 0.02015748 | 0.03901862 | 0.02116564 | 0.02728984 | 0.03299980 | 0.00651472
Load  34 | 0.04030875 | 0.05093525 | 0.04374633 | 0.04146129 | 0.04817179 | 0.03589001 | 0.04345238 | 0.03914695 | 0.04393673 | 0.03167421 | 0.04162976 | 0.04199396 | 0.04044877 | 0.05399883 | 0.05128205 | 0.03394413 | 0.04542790 | 0.03579011 | 0.04285714 | 0.04569267 | 0.04258945 | 0.00564530
Load  35 | 0.06398852 | 0.04796634 | 0.05994475 | 0.05676856 | 0.05249716 | 0.04606198 | 0.06605606 | 0.06286211 | 0.04354053 | 0.04594749 | 0.04118858 | 0.06250000 | 0.06229143 | 0.03935185 | 0.05118881 | 0.04059579 | 0.04686601 | 0.03751465 | 0.05008537 | 0.07465619 | 0.05259361 | 0.01018567
Load  36 | 0.08053876 | 0.06927374 | 0.06121876 | 0.04967357 | 0.06448087 | 0.04929382 | 0.04548105 | 0.09416446 | 0.05492686 | 0.07429212 | 0.07335697 | 0.06740638 | 0.06988950 | 0.05199888 | 0.04952491 | 0.08194906 | 0.10010764 | 0.06058068 | 0.05111732 | 0.06346578 | 0.06563706 | 0.01484856
Load  37 | 0.05765086 | 0.08139224 | 0.07172075 | 0.06239692 | 0.06096882 | 0.09371643 | 0.08795051 | 0.07627119 | 0.07975963 | 0.06421515 | 0.07760235 | 0.05566434 | 0.07988981 | 0.06488864 | 0.10363392 | 0.06700892 | 0.06547619 | 0.08901515 | 0.08869422 | 0.08193669 | 0.07549264 | 0.01279725
Load  38 | 0.08417771 | 0.08344267 | 0.08423841 | 0.07847832 | 0.10250391 | 0.07566138 | 0.10867866 | 0.09264590 | 0.09594771 | 0.11554404 | 0.11817254 | 0.09217437 | 0.08758931 | 0.09214304 | 0.08539800 | 0.09442399 | 0.09751728 | 0.07434748 | 0.08279915 | 0.11505792 | 0.09304709 | 0.01283295
Load  39 | 0.09100178 | 0.11862696 | 0.10747423 | 0.10618348 | 0.08964451 | 0.09962169 | 0.08958280 | 0.09363106 | 0.09220581 | 0.09428130 | 0.12190857 | 0.10990399 | 0.09600204 | 0.09772901 | 0.11442530 | 0.11249682 | 0.08872599 | 0.10832497 | 0.12708861 | 0.08687852 | 0.10228687 | 0.01190210
Load  40 | 0.10721443 | 0.11105528 | 0.12659814 | 0.14003945 | 0.11590966 | 0.12105394 | 0.13783062 | 0.09739264 | 0.11086030 | 0.12891207 | 0.10836694 | 0.11539437 | 0.11111111 | 0.10887815 | 0.11034142 | 0.08935065 | 0.09645818 | 0.12960610 | 0.13966068 | 0.10714286 | 0.11565885 | 0.01398529
Load  41 | 0.12317073 | 0.12837187 | 0.11792221 | 0.10773346 | 0.13010700 | 0.10214127 | 0.12408223 | 0.12332766 | 0.12861658 | 0.13189569 | 0.12560503 | 0.11009174 | 0.10519893 | 0.12975779 | 0.11152233 | 0.11871814 | 0.11278195 | 0.10657765 | 0.10853293 | 0.11225000 | 0.11792026 | 0.00936537
Load  42 | 0.15152225 | 0.13292337 | 0.13725018 | 0.14739120 | 0.14602286 | 0.14206598 | 0.17117944 | 0.14873035 | 0.13510942 | 0.13962176 | 0.15608526 | 0.14823585 | 0.12293710 | 0.14870236 | 0.13699975 | 0.13592233 | 0.13689482 | 0.12805025 | 0.14340253 | 0.12161509 | 0.14153311 | 0.01125187
Load  43 | 0.16271109 | 0.15868610 | 0.16371078 | 0.15950640 | 0.14478353 | 0.15015226 | 0.16589542 | 0.16439323 | 0.13707238 | 0.15178363 | 0.17051013 | 0.12636430 | 0.13841478 | 0.15595685 | 0.14174344 | 0.16182759 | 0.14636427 | 0.16363636 | 0.14292398 | 0.15694963 | 0.15316931 | 0.01145964
Load  44 | 0.18357159 | 0.17073171 | 0.16610246 | 0.17096553 | 0.17386338 | 0.17338162 | 0.18727915 | 0.16726538 | 0.17022727 | 0.16571948 | 0.17148621 | 0.15327103 | 0.19977654 | 0.15325222 | 0.17541874 | 0.17478124 | 0.17275442 | 0.21234676 | 0.16436182 | 0.16219265 | 0.17343746 | 0.01362040
Load  45 | 0.18693043 | 0.18015436 | 0.18052151 | 0.17172168 | 0.18724742 | 0.18311746 | 0.19571397 | 0.15845150 | 0.17810349 | 0.15581448 | 0.17235955 | 0.17743383 | 0.18226601 | 0.19078077 | 0.16934208 | 0.18418154 | 0.18953229 | 0.19127958 | 0.18470771 | 0.18013699 | 0.17998983 | 0.01009102
Load  46 | 0.19650184 | 0.20706852 | 0.20371571 | 0.16487455 | 0.21986272 | 0.19570986 | 0.20617660 | 0.17844444 | 0.19708966 | 0.18924778 | 0.19777826 | 0.19720768 | 0.16842568 | 0.20667103 | 0.18129176 | 0.19039263 | 0.21066434 | 0.20742499 | 0.17512635 | 0.19571865 | 0.19446965 | 0.01421316
Load  47 | 0.20081440 | 0.17671382 | 0.20521173 | 0.20181504 | 0.21081081 | 0.20547654 | 0.18431882 | 0.21522477 | 0.22404717 | 0.21631959 | 0.20799312 | 0.18585814 | 0.22268908 | 0.19468085 | 0.21263644 | 0.19736842 | 0.20359029 | 0.20740268 | 0.18452253 | 0.20054771 | 0.20290210 | 0.01256024
Load  48 | 0.23252437 | 0.22643046 | 0.21180920 | 0.20423280 | 0.23098173 | 0.22210679 | 0.22247611 | 0.22914963 | 0.23035455 | 0.25787728 | 0.23475046 | 0.21932613 | 0.21974124 | 0.22229167 | 0.22546973 | 0.21079958 | 0.22297022 | 0.21686491 | 0.24507568 | 0.23794808 | 0.22615903 | 0.01187331
Load  49 | 0.24217496 | 0.23097546 | 0.20163488 | 0.23352811 | 0.24979904 | 0.22252122 | 0.24762482 | 0.22767112 | 0.27036887 | 0.24784093 | 0.23968124 | 0.24707779 | 0.23322355 | 0.23856613 | 0.23160653 | 0.23910387 | 0.21137874 | 0.25399717 | 0.24594814 | 0.22343045 | 0.23690765 | 0.01499760
Load  50 | 0.23967774 | 0.25985197 | 0.24055189 | 0.25000000 | 0.25443315 | 0.24826492 | 0.26086098 | 0.24271064 | 0.24097111 | 0.24919614 | 0.24539753 | 0.28214707 | 0.23837684 | 0.24346769 | 0.24015273 | 0.25432248 | 0.25789889 | 0.26133909 | 0.24470873 | 0.22705216 | 0.24906909 | 0.01150017
Load  51 | 0.24900872 | 0.26371891 | 0.26875853 | 0.24435196 | 0.27741424 | 0.24109427 | 0.25039093 | 0.25810208 | 0.25044196 | 0.27671022 | 0.24679860 | 0.25426418 | 0.26318909 | 0.29282407 | 0.27057912 | 0.26702682 | 0.23755924 | 0.26138345 | 0.26044039 | 0.26714088 | 0.26005988 | 0.01340913
Load  52 | 0.27284946 | 0.27176582 | 0.27276190 | 0.26425167 | 0.28461980 | 0.27484709 | 0.28290993 | 0.26757812 | 0.28641417 | 0.28037206 | 0.27468138 | 0.24784483 | 0.28082842 | 0.25531500 | 0.28967877 | 0.28339009 | 0.27594158 | 0.26439438 | 0.27164751 | 0.27773512 | 0.27399136 | 0.01015271
Load  53 | 0.25948522 | 0.28574127 | 0.27962085 | 0.30518877 | 0.27715851 | 0.31052825 | 0.27879359 | 0.28950889 | 0.26051205 | 0.27426956 | 0.29051643 | 0.28335212 | 0.28245417 | 0.25224365 | 0.27400337 | 0.29218259 | 0.26447219 | 0.28365475 | 0.27947598 | 0.28463428 | 0.28038982 | 0.01394418
Load  54 | 0.30273402 | 0.30378816 | 0.31016616 | 0.28618602 | 0.29609246 | 0.28714556 | 0.28950742 | 0.28479210 | 0.28488153 | 0.30380673 | 0.29157303 | 0.28832525 | 0.28579326 | 0.29721248 | 0.31129477 | 0.27488688 | 0.31862475 | 0.27195628 | 0.28665662 | 0.29381818 | 0.29346208 | 0.01172775
Load  55 | 0.29918939 | 0.30891662 | 0.30190374 | 0.30137731 | 0.29682891 | 0.31261261 | 0.28876298 | 0.30206619 | 0.31832913 | 0.29935839 | 0.33220399 | 0.31380374 | 0.30937726 | 0.30495300 | 0.30027650 | 0.29941435 | 0.28118590 | 0.30090580 | 0.32691962 | 0.30825823 | 0.30533218 | 0.01149187
Load  56 | 0.29348421 | 0.34190276 | 0.33244111 | 0.30359066 | 0.30353951 | 0.32878151 | 0.34753521 | 0.31478199 | 0.30492324 | 0.30454628 | 0.29412844 | 0.31966918 | 0.31558326 | 0.31834341 | 0.33374104 | 0.32472129 | 0.30865077 | 0.32570922 | 0.31541600 | 0.32686932 | 0.31791792 | 0.01458111
Load  57 | 0.32015531 | 0.31963788 | 0.33410880 | 0.31025870 | 0.33580673 | 0.33656901 | 0.32826318 | 0.31695033 | 0.31007888 | 0.33596025 | 0.31904927 | 0.33309822 | 0.33391003 | 0.32459536 | 0.33643411 | 0.30704076 | 0.34818797 | 0.34675460 | 0.31803456 | 0.30220470 | 0.32585493 | 0.01268784
Load  58 | 0.31528046 | 0.33516767 | 0.33217572 | 0.33443077 | 0.32195295 | 0.31129089 | 0.33520238 | 0.34177648 | 0.34333276 | 0.32945531 | 0.34291688 | 0.34127386 | 0.33676622 | 0.35202864 | 0.34693878 | 0.32940361 | 0.32706446 | 0.34825034 | 0.32051058 | 0.32784919 | 0.33365340 | 0.01074248
Load  59 | 0.32236389 | 0.33552974 | 0.34394042 | 0.36840319 | 0.35584372 | 0.34876174 | 0.33114867 | 0.34604997 | 0.35576114 | 0.32929120 | 0.35104428 | 0.35393734 | 0.34852770 | 0.33265375 | 0.35902603 | 0.37296935 | 0.35388514 | 0.35884926 | 0.32948077 | 0.34159262 | 0.34695300 | 0.01331427
Load  60 | 0.35330544 | 0.35519308 | 0.35258208 | 0.37075503 | 0.35196095 | 0.35374376 | 0.34046136 | 0.35499499 | 0.36668861 | 0.35559265 | 0.35198253 | 0.35186121 | 0.35840053 | 0.34628799 | 0.35246038 | 0.34895921 | 0.35556300 | 0.35308975 | 0.36827382 | 0.36177924 | 0.35519678 | 0.00703861
Load  61 | 0.36620884 | 0.37487636 | 0.36392709 | 0.33933633 | 0.36207741 | 0.35495165 | 0.35679814 | 0.34038684 | 0.33858268 | 0.35487061 | 0.36381386 | 0.35787755 | 0.35539497 | 0.36823992 | 0.37723287 | 0.35657634 | 0.37301717 | 0.36894002 | 0.35959360 | 0.35125802 | 0.35919801 | 0.01082115
Load  62 | 0.38510121 | 0.36053883 | 0.37236992 | 0.37484076 | 0.38079418 | 0.40413622 | 0.39058483 | 0.37783456 | 0.37077176 | 0.36196420 | 0.38976131 | 0.37510079 | 0.36804107 | 0.37589693 | 0.35062173 | 0.36950241 | 0.37417165 | 0.38289304 | 0.39350296 | 0.36425121 | 0.37613398 | 0.01230071
Load  63 | 0.37052233 | 0.37935422 | 0.40018773 | 0.36732005 | 0.39619651 | 0.39004739 | 0.36994125 | 0.38769968 | 0.37721846 | 0.39178039 | 0.40375000 | 0.39949945 | 0.38521463 | 0.38989227 | 0.35259092 | 0.39905213 | 0.38959627 | 0.40434577 | 0.38243265 | 0.37076445 | 0.38537033 | 0.01362280
Load  64 | 0.41152074 | 0.40340219 | 0.42253091 | 0.37878310 | 0.38434672 | 0.40479527 | 0.38185255 | 0.40161140 | 0.39718970 | 0.40377062 | 0.40299439 | 0.41211474 | 0.39817817 | 0.38144330 | 0.41494607 | 0.39153689 | 0.40527578 | 0.39262269 | 0.38579956 | 0.40963303 | 0.39921739 | 0.01201464
Load  65 | 0.40762463 | 0.39657302 | 0.40871977 | 0.42284418 | 0.41908900 | 0.39863222 | 0.40675365 | 0.41886964 | 0.40772532 | 0.41443080 | 0.39655440 | 0.39143592 | 0.38522061 | 0.41581554 | 0.39701771 | 0.38405004 | 0.40569940 | 0.41974197 | 0.41704718 | 0.39893048 | 0.40563877 | 0.01139906
Load  66 | 0.41004373 | 0.41840252 | 0.37934800 | 0.42884615 | 0.41498559 | 0.40878019 | 0.40973783 | 0.41482165 | 0.41155894 | 0.40797079 | 0.41200422 | 0.40985831 | 0.40688505 | 0.43118715 | 0.41396055 | 0.40254953 | 0.40332350 | 0.41521706 | 0.40819102 | 0.41228070 | 0.41099762 | 0.01003925
Load  67 | 0.44039146 | 0.41455462 | 0.42280285 | 0.42740012 | 0.42131980 | 0.41530055 | 0.43427645 | 0.43182834 | 0.40896019 | 0.43282702 | 0.41763027 | 0.40026420 | 0.40297841 | 0.42129289 | 0.43668446 | 0.41689008 | 0.41629364 | 0.41836273 | 0.41777446 | 0.41978650 | 0.42088095 | 0.01035013
Load  68 | 0.41840071 | 0.44827586 | 0.40678470 | 0.41054670 | 0.42670623 | 0.43271343 | 0.42245111 | 0.43761774 | 0.41692604 | 0.43911599 | 0.42576906 | 0.42994606 | 0.43239335 | 0.43033691 | 0.42760589 | 0.42800818 | 0.43079384 | 0.43463052 | 0.43287071 | 0.43265007 | 0.42822715 | 0.00943692
Load  69 | 0.43008721 | 0.42633544 | 0.44090382 | 0.45104697 | 0.43438849 | 0.43970803 | 0.43767193 | 0.45388179 | 0.43470068 | 0.44136737 | 0.41816560 | 0.42621050 | 0.43772550 | 0.43755446 | 0.44394554 | 0.43240484 | 0.43059367 | 0.45197097 | 0.44497195 | 0.42406370 | 0.43688492 | 0.00931445
Load  70 | 0.44636531 | 0.45480427 | 0.44789451 | 0.43485618 | 0.44966638 | 0.44043423 | 0.46456140 | 0.45754386 | 0.45648512 | 0.44421141 | 0.45493318 | 0.43269514 | 0.43390846 | 0.43834241 | 0.42871705 | 0.43899690 | 0.44010981 | 0.46117051 | 0.44921481 | 0.43878283 | 0.44568469 | 0.00993843
Load  71 | 0.45662036 | 0.45917226 | 0.44312729 | 0.44898534 | 0.45401092 | 0.44352774 | 0.42470487 | 0.44842165 | 0.44048119 | 0.46023996 | 0.45970108 | 0.43514879 | 0.44329320 | 0.46228778 | 0.44585366 | 0.44807746 | 0.45878285 | 0.44653382 | 0.44769404 | 0.45171780 | 0.44891910 | 0.00915856
Load  72 | 0.43880972 | 0.43035075 | 0.45759912 | 0.44326842 | 0.46676614 | 0.45396026 | 0.44799005 | 0.46580484 | 0.44074177 | 0.45814180 | 0.45480146 | 0.46487007 | 0.46478873 | 0.45126556 | 0.45624303 | 0.46434012 | 0.43725212 | 0.45491745 | 0.46647067 | 0.46325167 | 0.45408169 | 0.01078534
Load  73 | 0.47224823 | 0.45403170 | 0.46965119 | 0.46370576 | 0.47161512 | 0.45997249 | 0.46779844 | 0.45478393 | 0.45736540 | 0.45598592 | 0.46266830 | 0.46315362 | 0.46351332 | 0.47726970 | 0.46222462 | 0.46417274 | 0.46281894 | 0.47046815 | 0.46062831 | 0.46411878 | 0.46390973 | 0.00599035
Load  74 | 0.47248449 | 0.47782585 | 0.46807640 | 0.46281667 | 0.47321069 | 0.46550325 | 0.46613057 | 0.47448015 | 0.48779501 | 0.49070924 | 0.46678298 | 0.47326599 | 0.46586778 | 0.47176215 | 0.46632612 | 0.48662606 | 0.46822654 | 0.48612929 | 0.47097912 | 0.47470869 | 0.47348535 | 0.00808833
Load  75 | 0.47295461 | 0.48325673 | 0.48829300 | 0.45713136 | 0.48231037 | 0.46955597 | 0.45051659 | 0.47644684 | 0.47008661 | 0.47698913 | 0.46538615 | 0.46073794 | 0.48550532 | 0.48404040 | 0.47570230 | 0.47836506 | 0.46299320 | 0.48158071 | 0.47854741 | 0.49264706 | 0.47465234 | 0.01070012
