# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 3: [5,10]
# Modo: SEPARADO
# Data: 2026-01-26 22:48:02
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.48038958 | 0.47765326 | 0.50051230 | 0.49037211 | 0.47577855 | 0.49785964 | 0.47958377 | 0.48476527 | 0.49252192 | 0.48785371 | 0.48961578 | 0.48165557 | 0.46905108 | 0.48484449 | 0.48786534 | 0.47034464 | 0.49085887 | 0.47372633 | 0.50381877 | 0.49088025 | 0.48549756 | 0.00933892
Load  77 | 0.49598133 | 0.47937672 | 0.48823837 | 0.50242967 | 0.48994253 | 0.49149437 | 0.48999084 | 0.48439744 | 0.49588612 | 0.49869178 | 0.48638838 | 0.49841028 | 0.49416191 | 0.50495050 | 0.49948213 | 0.49744798 | 0.49227799 | 0.49386701 | 0.50614728 | 0.47019695 | 0.49298798 | 0.00840989
Load  78 | 0.48863782 | 0.50063873 | 0.48838403 | 0.49775093 | 0.47827215 | 0.49630291 | 0.49692465 | 0.50152517 | 0.49478832 | 0.51199286 | 0.49532710 | 0.47005871 | 0.48951592 | 0.49517809 | 0.47282609 | 0.50354793 | 0.50102669 | 0.50562804 | 0.49574603 | 0.52187067 | 0.49529714 | 0.01188980
Load  79 | 0.50095408 | 0.50606023 | 0.48838095 | 0.50361506 | 0.50776748 | 0.50589428 | 0.49534261 | 0.49547713 | 0.50006336 | 0.50500063 | 0.49637081 | 0.49594218 | 0.49987274 | 0.50256218 | 0.49942944 | 0.48455845 | 0.50906096 | 0.52276664 | 0.49872806 | 0.48398438 | 0.50009158 | 0.00860610
Load  80 | 0.50463134 | 0.51418969 | 0.51030091 | 0.50520569 | 0.50818840 | 0.51546135 | 0.50686139 | 0.49219733 | 0.50818852 | 0.52577574 | 0.51216800 | 0.50068179 | 0.50012472 | 0.50012665 | 0.51889991 | 0.49231932 | 0.49449855 | 0.51487012 | 0.51018896 | 0.51907442 | 0.50769764 | 0.00894491
Load  81 | 0.51300149 | 0.52029520 | 0.50556680 | 0.51260504 | 0.50190307 | 0.51855922 | 0.51578817 | 0.50789539 | 0.50995724 | 0.52291105 | 0.50726064 | 0.49949812 | 0.52033317 | 0.51450771 | 0.51684977 | 0.51040239 | 0.52472561 | 0.51682900 | 0.51803805 | 0.50290551 | 0.51299163 | 0.00698671
Load  82 | 0.52138493 | 0.51880878 | 0.52257587 | 0.52354941 | 0.51951807 | 0.51503714 | 0.50855443 | 0.51867373 | 0.51577268 | 0.53802281 | 0.50254943 | 0.52533107 | 0.51529613 | 0.52572543 | 0.51458789 | 0.53043584 | 0.51235483 | 0.51945834 | 0.51316939 | 0.52145455 | 0.51911304 | 0.00755219
Load  83 | 0.51733398 | 0.53805712 | 0.52017776 | 0.51589892 | 0.53112282 | 0.53736108 | 0.51525793 | 0.51436606 | 0.51547531 | 0.51325505 | 0.51751631 | 0.52821911 | 0.50995775 | 0.52673700 | 0.52941176 | 0.53099698 | 0.54042914 | 0.49676000 | 0.51427539 | 0.51995192 | 0.52162807 | 0.01063489
Load  84 | 0.52405002 | 0.52135618 | 0.52274360 | 0.52250630 | 0.52847542 | 0.53264892 | 0.54082613 | 0.53342850 | 0.52200957 | 0.53133483 | 0.53030483 | 0.53950500 | 0.52972973 | 0.53037355 | 0.52238263 | 0.52754771 | 0.51547633 | 0.51669894 | 0.53639484 | 0.53614386 | 0.52819684 | 0.00699648
Load  85 | 0.54935125 | 0.53653102 | 0.51688989 | 0.52825123 | 0.54277180 | 0.54566911 | 0.53132360 | 0.53202320 | 0.54513768 | 0.52795699 | 0.54264844 | 0.52500900 | 0.53944316 | 0.54156881 | 0.54742579 | 0.54298266 | 0.53508670 | 0.53231211 | 0.53449917 | 0.55019708 | 0.53735393 | 0.00865377
Load  86 | 0.54308924 | 0.54129725 | 0.53491374 | 0.54496196 | 0.53514209 | 0.53626374 | 0.54208872 | 0.53779748 | 0.54939982 | 0.54202899 | 0.54465951 | 0.54932503 | 0.54835391 | 0.54910049 | 0.55130116 | 0.54095683 | 0.54000705 | 0.55606618 | 0.53195973 | 0.54129930 | 0.54300061 | 0.00606322
Load  87 | 0.55053590 | 0.54879449 | 0.54214515 | 0.56898479 | 0.53886784 | 0.53725262 | 0.54746618 | 0.54381683 | 0.54526266 | 0.54066543 | 0.54107713 | 0.53430742 | 0.56585915 | 0.54537132 | 0.53182031 | 0.54287035 | 0.54820937 | 0.55861298 | 0.55429234 | 0.53448674 | 0.54603495 | 0.00966100
Load  88 | 0.54883191 | 0.55230030 | 0.55350638 | 0.55029721 | 0.55848153 | 0.55264656 | 0.57078702 | 0.55983681 | 0.54671241 | 0.55139001 | 0.55842530 | 0.55780705 | 0.55199454 | 0.55353307 | 0.53708203 | 0.55827402 | 0.54087541 | 0.54490333 | 0.55361682 | 0.55744199 | 0.55293718 | 0.00717102
Load  89 | 0.55440473 | 0.55409617 | 0.54980713 | 0.54249548 | 0.55033180 | 0.55025324 | 0.55540541 | 0.56618873 | 0.55832108 | 0.56574992 | 0.55006125 | 0.54818131 | 0.56453774 | 0.54158076 | 0.54076025 | 0.55153203 | 0.54033836 | 0.57184325 | 0.54754429 | 0.54060142 | 0.55220172 | 0.00906215
Load  90 | 0.57762283 | 0.55999555 | 0.55992844 | 0.56054945 | 0.56358605 | 0.55483014 | 0.55449288 | 0.56511576 | 0.55460770 | 0.55992923 | 0.55758380 | 0.55726970 | 0.57422692 | 0.56271261 | 0.55206928 | 0.57321350 | 0.57797962 | 0.57534696 | 0.55582605 | 0.56268542 | 0.56297860 | 0.00807025
Load  91 | 0.56304181 | 0.57188080 | 0.56284932 | 0.56330919 | 0.56305546 | 0.58183990 | 0.57262267 | 0.55145326 | 0.57801036 | 0.55035492 | 0.55983245 | 0.56155793 | 0.56899377 | 0.57896476 | 0.57449136 | 0.55301686 | 0.56952485 | 0.57141318 | 0.57175374 | 0.56576063 | 0.56668636 | 0.00867615
Load  92 | 0.56265678 | 0.56192257 | 0.58451078 | 0.56754120 | 0.56698123 | 0.57913081 | 0.55954073 | 0.56442054 | 0.57113017 | 0.56776316 | 0.56921745 | 0.56618368 | 0.56495138 | 0.57885559 | 0.57721220 | 0.57531878 | 0.56775523 | 0.56491037 | 0.56842331 | 0.58440591 | 0.57014159 | 0.00712397
Load  93 | 0.58231145 | 0.56817446 | 0.54697583 | 0.57977162 | 0.57271654 | 0.56729205 | 0.57210453 | 0.57448451 | 0.58250983 | 0.57206443 | 0.57407009 | 0.57809030 | 0.58630483 | 0.57003745 | 0.57677982 | 0.57080610 | 0.57010254 | 0.57272629 | 0.57415345 | 0.57443366 | 0.57329549 | 0.00775288
Load  94 | 0.57538660 | 0.57958276 | 0.58093389 | 0.56480277 | 0.57797971 | 0.57370981 | 0.57939045 | 0.58632589 | 0.56069490 | 0.56536834 | 0.58564124 | 0.57078604 | 0.59075071 | 0.57821020 | 0.58120934 | 0.57179296 | 0.57633301 | 0.58812281 | 0.59303305 | 0.56367521 | 0.57718649 | 0.00890473
Load  95 | 0.58846836 | 0.59416196 | 0.56919666 | 0.58439805 | 0.59080894 | 0.57027429 | 0.58994379 | 0.58822912 | 0.55870402 | 0.57492644 | 0.60794580 | 0.57791936 | 0.59018456 | 0.58515967 | 0.59619877 | 0.58003786 | 0.58173785 | 0.57481810 | 0.57998298 | 0.59063901 | 0.58368678 | 0.01075841
Load  96 | 0.58127041 | 0.57555931 | 0.58338462 | 0.58123264 | 0.58144867 | 0.59132064 | 0.57624227 | 0.58136580 | 0.58650966 | 0.58379800 | 0.58089401 | 0.58929310 | 0.56740314 | 0.58795861 | 0.58447774 | 0.59596168 | 0.59514003 | 0.58213985 | 0.59452453 | 0.59410716 | 0.58470159 | 0.00715203
Load  97 | 0.57766434 | 0.59564365 | 0.59269283 | 0.58318612 | 0.59499537 | 0.58543128 | 0.58585962 | 0.60129310 | 0.59064085 | 0.59025141 | 0.58458022 | 0.59419844 | 0.58946403 | 0.59934453 | 0.60598681 | 0.58943005 | 0.60210071 | 0.58141233 | 0.58456452 | 0.57643479 | 0.59025875 | 0.00791070
Load  98 | 0.59519655 | 0.60079051 | 0.61400504 | 0.59350755 | 0.60369815 | 0.60039107 | 0.59779670 | 0.59113859 | 0.60396641 | 0.59936683 | 0.60627178 | 0.59553299 | 0.59633863 | 0.60464396 | 0.59499900 | 0.59975792 | 0.59940225 | 0.59536799 | 0.58648759 | 0.59537046 | 0.59870150 | 0.00585991
Load  99 | 0.59820701 | 0.60853099 | 0.61080918 | 0.58923311 | 0.61679945 | 0.59432337 | 0.60042605 | 0.59093674 | 0.60046968 | 0.60049975 | 0.58977238 | 0.60508200 | 0.59200820 | 0.60585336 | 0.59499546 | 0.60092388 | 0.58924709 | 0.60546875 | 0.59571853 | 0.59139457 | 0.59903498 | 0.00768033
Load 100 | 0.59666231 | 0.60693467 | 0.59254783 | 0.60968605 | 0.60103421 | 0.61194624 | 0.61625822 | 0.60969697 | 0.60964261 | 0.59199112 | 0.60963472 | 0.59931020 | 0.60655245 | 0.60211268 | 0.59614032 | 0.60202243 | 0.59653515 | 0.58762163 | 0.61239295 | 0.59818365 | 0.60284532 | 0.00770628
Load 101 | 0.60473235 | 0.60352336 | 0.60116829 | 0.61895341 | 0.61538462 | 0.60361530 | 0.60206065 | 0.58786232 | 0.60643321 | 0.60320781 | 0.60856484 | 0.60083574 | 0.62225872 | 0.60073079 | 0.59645454 | 0.59318113 | 0.59787422 | 0.61755455 | 0.60732776 | 0.61143141 | 0.60515775 | 0.00849271
Load 102 | 0.60865309 | 0.62479593 | 0.61153101 | 0.61561916 | 0.62062937 | 0.60798964 | 0.61498003 | 0.62024087 | 0.61119425 | 0.60415849 | 0.61438749 | 0.62137977 | 0.61460685 | 0.61528798 | 0.60205765 | 0.61227865 | 0.60095437 | 0.61635833 | 0.61914998 | 0.61100119 | 0.61336271 | 0.00626072
Load 103 | 0.61743481 | 0.60811606 | 0.62524197 | 0.60769081 | 0.61883279 | 0.60283899 | 0.61370022 | 0.61560132 | 0.61806091 | 0.60783929 | 0.62444229 | 0.62088547 | 0.61790247 | 0.61203499 | 0.61637348 | 0.61525880 | 0.62431523 | 0.61792225 | 0.60976078 | 0.61232624 | 0.61532896 | 0.00594822
Load 104 | 0.62540561 | 0.61661403 | 0.61804425 | 0.62342938 | 0.61635702 | 0.61652563 | 0.61839058 | 0.60105140 | 0.62005731 | 0.62072937 | 0.61495471 | 0.63365592 | 0.61263014 | 0.61629486 | 0.61495077 | 0.61875598 | 0.61671277 | 0.60834310 | 0.62396215 | 0.62160606 | 0.61792355 | 0.00644029
Load 105 | 0.62625586 | 0.61271170 | 0.62647224 | 0.63115223 | 0.60991767 | 0.61981612 | 0.63053580 | 0.61386615 | 0.61663979 | 0.61783013 | 0.61315356 | 0.61754554 | 0.61681975 | 0.62422032 | 0.62578377 | 0.62174783 | 0.62692674 | 0.63031511 | 0.63096022 | 0.62520240 | 0.62189365 | 0.00660309
Load 106 | 0.61610789 | 0.62238100 | 0.61830973 | 0.63018226 | 0.63320719 | 0.62742513 | 0.62548335 | 0.62535021 | 0.62796634 | 0.60810682 | 0.63420074 | 0.62127023 | 0.61739873 | 0.62345216 | 0.62555650 | 0.62216124 | 0.62355194 | 0.63343272 | 0.61842596 | 0.61997200 | 0.62369711 | 0.00632528
Load 107 | 0.61896226 | 0.63147114 | 0.63363142 | 0.63053591 | 0.62441403 | 0.63069187 | 0.62316400 | 0.63127253 | 0.63355754 | 0.62505805 | 0.64495084 | 0.63288435 | 0.62218848 | 0.60908491 | 0.62910622 | 0.63061798 | 0.62403611 | 0.62424073 | 0.62333365 | 0.62775640 | 0.62754792 | 0.00701437
Load 108 | 0.62235229 | 0.63822653 | 0.63121281 | 0.63173041 | 0.63139837 | 0.63674186 | 0.63279510 | 0.64392618 | 0.63025288 | 0.63059527 | 0.62695636 | 0.63780919 | 0.63062895 | 0.62826208 | 0.62540446 | 0.63290323 | 0.64329185 | 0.63332720 | 0.62940575 | 0.62565445 | 0.63214376 | 0.00547030
Load 109 | 0.63730664 | 0.63106533 | 0.62263279 | 0.63010275 | 0.62615624 | 0.64998160 | 0.62729390 | 0.63906641 | 0.64176334 | 0.62723091 | 0.64042689 | 0.63469985 | 0.64142599 | 0.63415306 | 0.62596485 | 0.63705915 | 0.63373819 | 0.62385578 | 0.62639658 | 0.63492063 | 0.63326204 | 0.00699729
Load 110 | 0.63309547 | 0.63413966 | 0.64428858 | 0.64127764 | 0.64523660 | 0.64198765 | 0.63715372 | 0.64431673 | 0.63897240 | 0.64669028 | 0.64437607 | 0.63224273 | 0.63271240 | 0.63703371 | 0.63791053 | 0.64071200 | 0.64219031 | 0.64822747 | 0.64039141 | 0.63607393 | 0.63995146 | 0.00469084
Load 111 | 0.65006717 | 0.63665739 | 0.63825913 | 0.63516085 | 0.64421090 | 0.64521911 | 0.63068338 | 0.64116854 | 0.64678899 | 0.64291483 | 0.64731742 | 0.64866804 | 0.64092699 | 0.63239192 | 0.64188577 | 0.64312268 | 0.65313422 | 0.63620736 | 0.64882791 | 0.64318949 | 0.64234011 | 0.00588598
Load 112 | 0.63964931 | 0.64460023 | 0.64574270 | 0.64333393 | 0.64621003 | 0.64652354 | 0.64659101 | 0.64685532 | 0.63125675 | 0.64104404 | 0.65073301 | 0.64041831 | 0.63314728 | 0.63979737 | 0.65027027 | 0.64851882 | 0.64593514 | 0.65055298 | 0.64533853 | 0.64281948 | 0.64396690 | 0.00511472
Load 113 | 0.64720258 | 0.64599025 | 0.65060561 | 0.64651286 | 0.65152590 | 0.63182834 | 0.64945268 | 0.64312534 | 0.63256366 | 0.63323220 | 0.64951370 | 0.65296885 | 0.64386264 | 0.65354959 | 0.64841549 | 0.64053333 | 0.65880829 | 0.64074925 | 0.64940378 | 0.64825581 | 0.64590501 | 0.00701548
Load 114 | 0.65567701 | 0.63690685 | 0.64888695 | 0.65080597 | 0.64779655 | 0.65723982 | 0.65586582 | 0.64693002 | 0.65474108 | 0.65183804 | 0.65438307 | 0.65514810 | 0.66634573 | 0.64784781 | 0.65259034 | 0.65273813 | 0.65317714 | 0.64922669 | 0.64924455 | 0.65608558 | 0.65217376 | 0.00555893
Load 115 | 0.64415472 | 0.66359487 | 0.66577701 | 0.64674243 | 0.65635531 | 0.64936753 | 0.65096078 | 0.65348676 | 0.65808063 | 0.64327950 | 0.65343180 | 0.64761318 | 0.64867898 | 0.65223018 | 0.65305594 | 0.65129232 | 0.66700793 | 0.66380126 | 0.65798385 | 0.66007769 | 0.65434863 | 0.00687343
Load 116 | 0.65454702 | 0.66865948 | 0.65520170 | 0.65389263 | 0.66364253 | 0.65850936 | 0.65583520 | 0.66095566 | 0.64804083 | 0.66123639 | 0.66105665 | 0.64916594 | 0.66148532 | 0.64751057 | 0.65633999 | 0.66110070 | 0.66294038 | 0.64883414 | 0.66058798 | 0.65788573 | 0.65737141 | 0.00563288
Load 117 | 0.65167670 | 0.65703603 | 0.65864444 | 0.66373570 | 0.65994065 | 0.65880946 | 0.65070691 | 0.66527304 | 0.67484872 | 0.65682910 | 0.66878762 | 0.66151855 | 0.65578104 | 0.66093263 | 0.66197183 | 0.66218516 | 0.66458210 | 0.66457946 | 0.66624074 | 0.66004564 | 0.66120628 | 0.00547109
Load 118 | 0.66582150 | 0.66023232 | 0.66185829 | 0.67215719 | 0.66354272 | 0.66317833 | 0.66440972 | 0.65706762 | 0.67009433 | 0.66817213 | 0.65766150 | 0.64693611 | 0.66649827 | 0.66120625 | 0.65690484 | 0.66554509 | 0.66844017 | 0.67548382 | 0.66529134 | 0.65740741 | 0.66339545 | 0.00624435
Load 119 | 0.67149479 | 0.66297966 | 0.66705972 | 0.66526387 | 0.66373720 | 0.66820741 | 0.66061323 | 0.66181230 | 0.66074300 | 0.66705932 | 0.66789823 | 0.66942288 | 0.66992253 | 0.66470638 | 0.66748518 | 0.66079183 | 0.66608333 | 0.65558759 | 0.66777852 | 0.66422263 | 0.66514348 | 0.00379520
Load 120 | 0.67222914 | 0.66761056 | 0.65676511 | 0.65879956 | 0.66248641 | 0.66742119 | 0.67846851 | 0.67053246 | 0.66649857 | 0.66003708 | 0.67138131 | 0.66815954 | 0.66549473 | 0.67028562 | 0.65876817 | 0.67000417 | 0.66933158 | 0.67131540 | 0.65863285 | 0.66661046 | 0.66654162 | 0.00553811
Load 121 | 0.66779605 | 0.66490876 | 0.67330938 | 0.66050997 | 0.68071603 | 0.66427984 | 0.66491841 | 0.67224684 | 0.66912374 | 0.67869472 | 0.67095347 | 0.66118994 | 0.65742210 | 0.65582319 | 0.67649001 | 0.67503951 | 0.67802288 | 0.67118308 | 0.66719230 | 0.67695100 | 0.66933856 | 0.00708881
Load 122 | 0.67224880 | 0.67117044 | 0.67585583 | 0.67740883 | 0.67362429 | 0.67645869 | 0.67895247 | 0.67990095 | 0.68173524 | 0.67054611 | 0.66521489 | 0.66830226 | 0.67235551 | 0.68007819 | 0.67349771 | 0.66716049 | 0.67418099 | 0.68610523 | 0.66920719 | 0.66650262 | 0.67402534 | 0.00541062
Load 123 | 0.68036121 | 0.67277187 | 0.67859176 | 0.67958867 | 0.67634957 | 0.67690438 | 0.67458586 | 0.67832687 | 0.67106683 | 0.68445247 | 0.68106258 | 0.67974704 | 0.67121408 | 0.67776778 | 0.68492596 | 0.67359908 | 0.66836149 | 0.67643962 | 0.67924986 | 0.67710197 | 0.67712345 | 0.00417961
Load 124 | 0.68412596 | 0.67449503 | 0.67456897 | 0.67696403 | 0.67306583 | 0.68290709 | 0.67663898 | 0.66213042 | 0.67887776 | 0.67306129 | 0.67872358 | 0.67375193 | 0.67812627 | 0.68375451 | 0.67560171 | 0.68083219 | 0.67992287 | 0.67685342 | 0.67638224 | 0.68957154 | 0.67751778 | 0.00544193
Load 125 | 0.67489219 | 0.68231847 | 0.68052114 | 0.67922246 | 0.68211868 | 0.68233323 | 0.68518519 | 0.68120264 | 0.67822380 | 0.68068100 | 0.68358782 | 0.67070626 | 0.68346709 | 0.69390647 | 0.67782966 | 0.67866055 | 0.68190792 | 0.67384119 | 0.67200829 | 0.67818138 | 0.68003977 | 0.00497042
Load 126 | 0.68338109 | 0.67109978 | 0.68702707 | 0.69404149 | 0.67885076 | 0.67969441 | 0.67732674 | 0.68325321 | 0.68491638 | 0.67826365 | 0.68230788 | 0.69013973 | 0.67728187 | 0.68267717 | 0.68728000 | 0.67464190 | 0.68425703 | 0.68413078 | 0.68140183 | 0.68234264 | 0.68221577 | 0.00515930
Load 127 | 0.68676678 | 0.68655671 | 0.68864033 | 0.69023810 | 0.68679185 | 0.68920841 | 0.69541967 | 0.68372642 | 0.68808504 | 0.66846661 | 0.68551658 | 0.68232327 | 0.68041726 | 0.69002291 | 0.68700973 | 0.67744241 | 0.68536372 | 0.68421053 | 0.68039278 | 0.68097000 | 0.68487845 | 0.00553608
Load 128 | 0.68689527 | 0.69815561 | 0.68871232 | 0.69127726 | 0.69153414 | 0.68934010 | 0.69123460 | 0.68805466 | 0.68970935 | 0.69055349 | 0.67839749 | 0.68573224 | 0.68562413 | 0.68631268 | 0.68742079 | 0.69966133 | 0.68384149 | 0.69089642 | 0.68866549 | 0.69460426 | 0.68933116 | 0.00461663
Load 129 | 0.68081296 | 0.69425094 | 0.67568840 | 0.69235474 | 0.69538485 | 0.68835429 | 0.69122318 | 0.68902582 | 0.70043709 | 0.68934911 | 0.69721329 | 0.68703589 | 0.68509097 | 0.69230769 | 0.69928310 | 0.68544194 | 0.67929115 | 0.68726474 | 0.69216447 | 0.69101211 | 0.68964934 | 0.00624079
Load 130 | 0.69198831 | 0.69427620 | 0.68974659 | 0.70037908 | 0.69453743 | 0.68596069 | 0.69447825 | 0.69688056 | 0.68635422 | 0.68271889 | 0.69930822 | 0.68994392 | 0.69511913 | 0.69155267 | 0.69244562 | 0.70001531 | 0.69041673 | 0.69713580 | 0.69680688 | 0.69131783 | 0.69306912 | 0.00465274
Load 131 | 0.70215706 | 0.69413933 | 0.69410225 | 0.69472333 | 0.69627176 | 0.69599330 | 0.70263952 | 0.69154115 | 0.69730102 | 0.70565096 | 0.70652257 | 0.69032702 | 0.69331318 | 0.69507748 | 0.69116853 | 0.69846409 | 0.69403893 | 0.69058987 | 0.68867063 | 0.69482680 | 0.69587594 | 0.00486709
Load 132 | 0.70104656 | 0.69857121 | 0.70143258 | 0.69492167 | 0.69737640 | 0.69350153 | 0.70242028 | 0.70068129 | 0.70296063 | 0.69664130 | 0.69658928 | 0.70090498 | 0.69700443 | 0.69419217 | 0.69873998 | 0.69194057 | 0.69256323 | 0.70319254 | 0.69227238 | 0.69806157 | 0.69775073 | 0.00357733
Load 133 | 0.70489953 | 0.70288316 | 0.70401251 | 0.69935970 | 0.70544963 | 0.69350336 | 0.69637610 | 0.69938696 | 0.70509061 | 0.70329752 | 0.69738228 | 0.68984848 | 0.70538922 | 0.69225574 | 0.69848870 | 0.70044284 | 0.70014391 | 0.69706716 | 0.70122090 | 0.69390676 | 0.69952025 | 0.00455560
Load 134 | 0.69742299 | 0.69950004 | 0.69483004 | 0.70332669 | 0.69668964 | 0.70169567 | 0.71288371 | 0.69971523 | 0.70329917 | 0.70406432 | 0.69534481 | 0.70347678 | 0.70245536 | 0.69373904 | 0.70332538 | 0.70893095 | 0.71033197 | 0.70781099 | 0.70079435 | 0.70511111 | 0.70223741 | 0.00508034
Load 135 | 0.70591694 | 0.70161470 | 0.70445135 | 0.70800088 | 0.70302850 | 0.69808106 | 0.71081041 | 0.70649483 | 0.70419003 | 0.70880261 | 0.71344219 | 0.70887757 | 0.71042471 | 0.71030455 | 0.69992620 | 0.71010600 | 0.70516205 | 0.69990391 | 0.71687231 | 0.70682731 | 0.70666191 | 0.00466483
Load 136 | 0.70237832 | 0.71929952 | 0.70522361 | 0.70567872 | 0.70543939 | 0.70112310 | 0.70729227 | 0.71044165 | 0.70834891 | 0.70442835 | 0.71159557 | 0.70455870 | 0.70968455 | 0.70817063 | 0.70909357 | 0.69736938 | 0.70144521 | 0.70865328 | 0.70808416 | 0.70257020 | 0.70654395 | 0.00457106
Load 137 | 0.70476542 | 0.71000805 | 0.71168382 | 0.71013747 | 0.70325990 | 0.69817251 | 0.70169367 | 0.70542579 | 0.71702862 | 0.71066440 | 0.71006780 | 0.71152168 | 0.70571032 | 0.70871070 | 0.71637807 | 0.70718677 | 0.71812032 | 0.71200989 | 0.70188400 | 0.70449242 | 0.70844608 | 0.00521633
Load 138 | 0.70405780 | 0.71686184 | 0.69811729 | 0.71352094 | 0.71644572 | 0.71602800 | 0.70878843 | 0.71182159 | 0.71094827 | 0.70036858 | 0.71946579 | 0.72068816 | 0.70841176 | 0.70875190 | 0.71131215 | 0.71146902 | 0.70228344 | 0.72216232 | 0.70353078 | 0.71210024 | 0.71085670 | 0.00656952
Load 139 | 0.71005108 | 0.71081314 | 0.70875543 | 0.70367679 | 0.70224018 | 0.70853624 | 0.71122184 | 0.71471471 | 0.71078396 | 0.71088879 | 0.71993375 | 0.70765008 | 0.71381295 | 0.71176217 | 0.71954754 | 0.71786178 | 0.71693084 | 0.71280771 | 0.70684556 | 0.71381343 | 0.71163240 | 0.00464546
Load 140 | 0.71110634 | 0.71527679 | 0.71896601 | 0.71307190 | 0.72105152 | 0.72107438 | 0.71450249 | 0.72290455 | 0.71593748 | 0.70855944 | 0.70826674 | 0.71734536 | 0.71519304 | 0.71420361 | 0.71535875 | 0.71220467 | 0.72103952 | 0.72408687 | 0.71157895 | 0.71789056 | 0.71598095 | 0.00443060
Load 141 | 0.70716049 | 0.72166914 | 0.71639994 | 0.71210073 | 0.72549294 | 0.70984822 | 0.71392316 | 0.71927076 | 0.72452329 | 0.72055902 | 0.72539805 | 0.72194531 | 0.72204248 | 0.71572954 | 0.72412821 | 0.72227737 | 0.71876107 | 0.70896940 | 0.71117147 | 0.71290030 | 0.71771355 | 0.00574030
Load 142 | 0.72304278 | 0.72117088 | 0.72263497 | 0.71456075 | 0.71963477 | 0.72262723 | 0.71902343 | 0.71476343 | 0.71298943 | 0.71773735 | 0.71656346 | 0.72153770 | 0.72153868 | 0.71483744 | 0.73145585 | 0.71923914 | 0.71285805 | 0.71681854 | 0.71558277 | 0.72175939 | 0.71901880 | 0.00433779
Load 143 | 0.72397620 | 0.72390502 | 0.72370542 | 0.72521108 | 0.72012887 | 0.71557578 | 0.72673417 | 0.72058411 | 0.71992388 | 0.72518977 | 0.72087497 | 0.72179235 | 0.72827298 | 0.72132623 | 0.72469693 | 0.71172962 | 0.71233068 | 0.72379274 | 0.72221055 | 0.71495985 | 0.72134606 | 0.00445005
Load 144 | 0.72493896 | 0.72562452 | 0.73171570 | 0.71993594 | 0.72793810 | 0.70874332 | 0.71601756 | 0.72375197 | 0.71904729 | 0.72970740 | 0.72816338 | 0.72007494 | 0.71918811 | 0.71322043 | 0.71716753 | 0.72408483 | 0.72673621 | 0.71680737 | 0.72876180 | 0.70604046 | 0.72138329 | 0.00683743
Load 145 | 0.71590199 | 0.72732941 | 0.72045612 | 0.72792893 | 0.72104860 | 0.71498021 | 0.72863913 | 0.71815474 | 0.71817305 | 0.73186859 | 0.72098396 | 0.72516783 | 0.72563708 | 0.71984649 | 0.72127378 | 0.73342910 | 0.73343936 | 0.72370132 | 0.72989171 | 0.72606745 | 0.72419594 | 0.00547916
Load 146 | 0.71853736 | 0.72633745 | 0.72162624 | 0.72336640 | 0.72433279 | 0.73172073 | 0.72808158 | 0.72643506 | 0.72938587 | 0.72881009 | 0.71804177 | 0.72170265 | 0.71809511 | 0.72268506 | 0.72586054 | 0.72402288 | 0.72750102 | 0.72324799 | 0.72885777 | 0.72625009 | 0.72474492 | 0.00378825
Load 147 | 0.73317276 | 0.72799182 | 0.73161343 | 0.72723533 | 0.72784940 | 0.72693575 | 0.72894344 | 0.73522932 | 0.72907733 | 0.73303535 | 0.72973337 | 0.72799229 | 0.71780069 | 0.72758175 | 0.73176661 | 0.72817702 | 0.72397312 | 0.71849026 | 0.72406710 | 0.72823634 | 0.72794512 | 0.00427061
Load 148 | 0.72679924 | 0.72669006 | 0.72954378 | 0.72996931 | 0.73075893 | 0.73311983 | 0.72118348 | 0.73313665 | 0.74001751 | 0.72205315 | 0.73065245 | 0.73508997 | 0.73268260 | 0.73084984 | 0.72712080 | 0.73074062 | 0.72138760 | 0.72922091 | 0.72766387 | 0.73114029 | 0.72949104 | 0.00448464
Load 149 | 0.72686110 | 0.73457200 | 0.73297551 | 0.72856482 | 0.72941655 | 0.72173734 | 0.73576370 | 0.73918567 | 0.73557823 | 0.73162725 | 0.72817754 | 0.73051404 | 0.73519281 | 0.73184027 | 0.73397928 | 0.73007815 | 0.73581135 | 0.72392927 | 0.74109516 | 0.72882858 | 0.73178643 | 0.00470476
Load 150 | 0.72093492 | 0.73868409 | 0.73747841 | 0.73020449 | 0.73508306 | 0.72841763 | 0.73660451 | 0.73547745 | 0.73429241 | 0.73185097 | 0.72795039 | 0.73601504 | 0.73146534 | 0.72983925 | 0.73460217 | 0.73237650 | 0.73361890 | 0.73510068 | 0.73470063 | 0.73808890 | 0.73313929 | 0.00410056
Load 151 | 0.73748425 | 0.73361522 | 0.73760276 | 0.73095635 | 0.73687017 | 0.73011345 | 0.73329340 | 0.71959550 | 0.72953333 | 0.73957368 | 0.72790791 | 0.73628342 | 0.74329401 | 0.73103769 | 0.74405649 | 0.73818689 | 0.73195466 | 0.74083856 | 0.73101078 | 0.74862637 | 0.73509174 | 0.00641484
