# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [4,11]
# Modo: SEPARADO
# Data: 2026-01-26 22:48:02
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  17 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  18 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  19 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  20 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00139860 | 0.00000000 | 0.00006993 | 0.00030482
Load  21 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00138249 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00046664 | 0.00097324 | 0.00000000 | 0.00014112 | 0.00036592
Load  22 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00045830 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00179453 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00091199 | 0.00000000 | 0.00045893 | 0.00018119 | 0.00043681
Load  23 | 0.00041528 | 0.00088928 | 0.00000000 | 0.00043159 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00044228 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00084388 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00043141 | 0.00000000 | 0.00000000 | 0.00017269 | 0.00028697
Load  24 | 0.00082474 | 0.00374220 | 0.00043995 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00128315 | 0.00040519 | 0.00084710 | 0.00000000 | 0.00081833 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00041511 | 0.00000000 | 0.00205255 | 0.00130548 | 0.00165289 | 0.00412882 | 0.00089578 | 0.00118102
Load  25 | 0.00039573 | 0.00197316 | 0.00311648 | 0.00000000 | 0.00402901 | 0.00120870 | 0.00041135 | 0.00000000 | 0.00039952 | 0.00500963 | 0.00079745 | 0.00199681 | 0.00000000 | 0.00038941 | 0.00164474 | 0.00120773 | 0.00507218 | 0.00159236 | 0.00000000 | 0.00000000 | 0.00146221 | 0.00160190
Load  26 | 0.00154739 | 0.00223131 | 0.00370370 | 0.00000000 | 0.00226330 | 0.00154739 | 0.00155159 | 0.00000000 | 0.00418569 | 0.00196541 | 0.00485800 | 0.00396040 | 0.00078709 | 0.00232648 | 0.00260126 | 0.00113766 | 0.00114987 | 0.00000000 | 0.00000000 | 0.00662252 | 0.00212195 | 0.00174502
Load  27 | 0.00694698 | 0.00253256 | 0.00454890 | 0.00075930 | 0.00231214 | 0.00073746 | 0.00404561 | 0.00152964 | 0.00704486 | 0.00480769 | 0.00493733 | 0.00779865 | 0.00075586 | 0.00509276 | 0.00073206 | 0.00472384 | 0.00487805 | 0.00554324 | 0.00182482 | 0.00073556 | 0.00361437 | 0.00229084
Load  28 | 0.01005386 | 0.00710985 | 0.00649819 | 0.00763081 | 0.00432744 | 0.00437796 | 0.00540930 | 0.00592334 | 0.00378657 | 0.01172414 | 0.00370096 | 0.00424478 | 0.00469823 | 0.00074488 | 0.00472727 | 0.00218579 | 0.00457908 | 0.00767085 | 0.00574300 | 0.01388407 | 0.00595102 | 0.00304018
Load  29 | 0.01033500 | 0.00697107 | 0.01392758 | 0.00791738 | 0.01857481 | 0.00644468 | 0.00685401 | 0.01476510 | 0.00613706 | 0.00318471 | 0.00523013 | 0.00717703 | 0.00919053 | 0.00801673 | 0.01692665 | 0.00752958 | 0.00914205 | 0.01290323 | 0.01651500 | 0.00653820 | 0.00971403 | 0.00424583
Load  30 | 0.00626236 | 0.02350637 | 0.01567603 | 0.00915931 | 0.01552180 | 0.01598402 | 0.01039222 | 0.00477327 | 0.00986842 | 0.01000690 | 0.00807809 | 0.01067378 | 0.01326982 | 0.00604027 | 0.02605541 | 0.01380671 | 0.00856955 | 0.00962530 | 0.01446417 | 0.00644723 | 0.01190905 | 0.00542097
Load  31 | 0.02088091 | 0.01322751 | 0.01256443 | 0.01594533 | 0.02466793 | 0.02158505 | 0.02740157 | 0.02341772 | 0.02034227 | 0.02720658 | 0.01770196 | 0.02674308 | 0.01852443 | 0.01637795 | 0.02598653 | 0.01265412 | 0.02231866 | 0.01351351 | 0.02467574 | 0.01770471 | 0.02017200 | 0.00495492
Load  32 | 0.03402413 | 0.02877257 | 0.01525479 | 0.03480136 | 0.03457607 | 0.03917968 | 0.03685945 | 0.02311778 | 0.02917856 | 0.02369077 | 0.01923674 | 0.01915228 | 0.02537594 | 0.02199183 | 0.02743614 | 0.02457996 | 0.02502346 | 0.02986003 | 0.01386263 | 0.02161654 | 0.02637954 | 0.00687965
Load  33 | 0.03472014 | 0.02237678 | 0.03456640 | 0.03814464 | 0.03010949 | 0.03287250 | 0.02247874 | 0.02098540 | 0.03587180 | 0.03057826 | 0.03864734 | 0.04738462 | 0.02865948 | 0.03386700 | 0.04181185 | 0.04407385 | 0.03752691 | 0.02603037 | 0.03276699 | 0.03539560 | 0.03344341 | 0.00689882
Load  34 | 0.03118441 | 0.04557406 | 0.04890338 | 0.03667840 | 0.04262877 | 0.03135072 | 0.06784999 | 0.06921518 | 0.03937947 | 0.04079861 | 0.04409118 | 0.04454730 | 0.03071364 | 0.04541485 | 0.05810658 | 0.05190931 | 0.03640193 | 0.04485872 | 0.04605659 | 0.03653506 | 0.04460991 | 0.01047342
Load  35 | 0.05824964 | 0.05542986 | 0.05555556 | 0.06533222 | 0.04855221 | 0.05618615 | 0.06778711 | 0.04121602 | 0.06365972 | 0.05114439 | 0.04994325 | 0.05360707 | 0.07184792 | 0.05661467 | 0.05190409 | 0.03052539 | 0.04466647 | 0.03858428 | 0.04858889 | 0.04822864 | 0.05288118 | 0.00974715
Load  36 | 0.05378151 | 0.04165478 | 0.05318246 | 0.05761773 | 0.07904159 | 0.08441208 | 0.06489510 | 0.04405912 | 0.06090373 | 0.05897079 | 0.06998360 | 0.05508713 | 0.06739631 | 0.09068627 | 0.04685746 | 0.06840659 | 0.06604293 | 0.06877114 | 0.05503810 | 0.05739082 | 0.06220896 | 0.01240302
Load  37 | 0.06856829 | 0.07442490 | 0.07320442 | 0.07557827 | 0.07090265 | 0.07134986 | 0.06323249 | 0.05826300 | 0.09989288 | 0.07610817 | 0.08986360 | 0.06589252 | 0.07461084 | 0.06542056 | 0.07415426 | 0.07894053 | 0.08173207 | 0.08022690 | 0.06192978 | 0.08054054 | 0.07424183 | 0.00945928
Load  38 | 0.09580221 | 0.07987220 | 0.06835307 | 0.09886128 | 0.08044164 | 0.07516600 | 0.09464237 | 0.08783784 | 0.08798956 | 0.07741935 | 0.08261438 | 0.09562698 | 0.08423554 | 0.08016767 | 0.09768908 | 0.08550090 | 0.08448862 | 0.09940920 | 0.08649226 | 0.07554833 | 0.08590792 | 0.00861377
Load  39 | 0.09515260 | 0.09914130 | 0.07377049 | 0.10719716 | 0.10307692 | 0.08542199 | 0.11603053 | 0.08938259 | 0.09419355 | 0.11867409 | 0.09555785 | 0.10538521 | 0.08316274 | 0.09316611 | 0.11668373 | 0.09759221 | 0.10955348 | 0.08099046 | 0.09534884 | 0.08598475 | 0.09727333 | 0.01208971
Load  40 | 0.11766175 | 0.11748634 | 0.11779141 | 0.10953094 | 0.12366634 | 0.12888006 | 0.12254047 | 0.10872251 | 0.09803922 | 0.11330049 | 0.09718346 | 0.11339689 | 0.09744898 | 0.11971130 | 0.13616398 | 0.10099464 | 0.10376884 | 0.10028285 | 0.11967891 | 0.13368984 | 0.11399696 | 0.01160531
Load  41 | 0.12326769 | 0.10463340 | 0.13989764 | 0.12872024 | 0.11655988 | 0.14756040 | 0.13201161 | 0.13659482 | 0.12616365 | 0.14261419 | 0.11768988 | 0.13355673 | 0.15055542 | 0.12940884 | 0.12227603 | 0.13496333 | 0.13360228 | 0.07877238 | 0.14121390 | 0.12075655 | 0.12804094 | 0.01571911
Load  42 | 0.12581188 | 0.12035483 | 0.14357382 | 0.16937191 | 0.13435701 | 0.14121314 | 0.15200580 | 0.11821010 | 0.15026875 | 0.12698032 | 0.13296860 | 0.13972537 | 0.13909328 | 0.14891098 | 0.14586748 | 0.15233533 | 0.15003555 | 0.10012453 | 0.12897062 | 0.14779874 | 0.13839890 | 0.01504697
Load  43 | 0.15260951 | 0.16014235 | 0.14814815 | 0.13539698 | 0.17158367 | 0.15707657 | 0.15251423 | 0.15718284 | 0.17726532 | 0.13717129 | 0.13956198 | 0.14820076 | 0.15335539 | 0.17035656 | 0.16427395 | 0.14750644 | 0.15756303 | 0.16215580 | 0.18169368 | 0.14971618 | 0.15617373 | 0.01225400
Load  44 | 0.18011299 | 0.17467547 | 0.18365969 | 0.17704105 | 0.18364163 | 0.16169154 | 0.17600527 | 0.14682081 | 0.17558299 | 0.17972043 | 0.19501336 | 0.17368421 | 0.14279091 | 0.18335559 | 0.16128298 | 0.19690608 | 0.16093992 | 0.14867052 | 0.17640524 | 0.18074173 | 0.17293712 | 0.01447963
Load  45 | 0.18997128 | 0.17570009 | 0.16412821 | 0.17489295 | 0.15984626 | 0.18888159 | 0.20114060 | 0.18606722 | 0.16522727 | 0.17664266 | 0.19804183 | 0.15959821 | 0.17868200 | 0.18301676 | 0.17314647 | 0.16008083 | 0.15956014 | 0.18727837 | 0.18463582 | 0.17599822 | 0.17712684 | 0.01251738
Load  46 | 0.19755732 | 0.20159380 | 0.21869676 | 0.16392363 | 0.18281988 | 0.19925958 | 0.21786399 | 0.18948283 | 0.16073427 | 0.19664372 | 0.17087335 | 0.18702703 | 0.19331267 | 0.19662297 | 0.20653114 | 0.19799389 | 0.20088988 | 0.19269031 | 0.19561917 | 0.17395105 | 0.19220436 | 0.01515597
Load  47 | 0.23173057 | 0.20449147 | 0.21980574 | 0.23938879 | 0.20570309 | 0.20192913 | 0.20122986 | 0.20455998 | 0.21600167 | 0.20292002 | 0.22514190 | 0.19883671 | 0.21397197 | 0.21946605 | 0.20487288 | 0.20936225 | 0.18721058 | 0.18431122 | 0.20811213 | 0.21541118 | 0.20972286 | 0.01310577
Load  48 | 0.21165254 | 0.22275675 | 0.23747719 | 0.21736441 | 0.21886792 | 0.22173182 | 0.20668629 | 0.23369565 | 0.20229494 | 0.20363788 | 0.23433686 | 0.24525636 | 0.20144190 | 0.21807179 | 0.19742399 | 0.22092781 | 0.24638272 | 0.21097842 | 0.20959803 | 0.22618548 | 0.21933844 | 0.01406628
Load  49 | 0.24276396 | 0.22283723 | 0.22944709 | 0.22932855 | 0.26723624 | 0.22518210 | 0.23314894 | 0.21272158 | 0.23425437 | 0.24756888 | 0.24279334 | 0.24447598 | 0.22811726 | 0.23577236 | 0.23609419 | 0.23445569 | 0.24177164 | 0.22251468 | 0.22556853 | 0.24133093 | 0.23486918 | 0.01139186
Load  50 | 0.25697446 | 0.25138340 | 0.25198886 | 0.26102574 | 0.26038999 | 0.23914349 | 0.23883337 | 0.25439483 | 0.24337881 | 0.25187525 | 0.27301462 | 0.25396197 | 0.25300967 | 0.25241323 | 0.22262774 | 0.26065509 | 0.23149829 | 0.24314190 | 0.24361532 | 0.24198427 | 0.24926551 | 0.01118002
Load  51 | 0.27281479 | 0.24197432 | 0.26398739 | 0.24825245 | 0.27878671 | 0.25823124 | 0.25009724 | 0.24484897 | 0.23743017 | 0.23439079 | 0.25192650 | 0.27864685 | 0.27751196 | 0.25133268 | 0.24038462 | 0.25563615 | 0.26303456 | 0.25289190 | 0.24956063 | 0.24935733 | 0.25505486 | 0.01319724
Load  52 | 0.28890586 | 0.26255049 | 0.26217156 | 0.29901216 | 0.25803329 | 0.28125000 | 0.28904473 | 0.26159519 | 0.26976112 | 0.28295323 | 0.25811529 | 0.25425386 | 0.26060257 | 0.27720108 | 0.28734080 | 0.29483568 | 0.28557875 | 0.27122868 | 0.27430016 | 0.25394990 | 0.27363422 | 0.01394613
Load  53 | 0.27175776 | 0.26625790 | 0.26551590 | 0.26942711 | 0.29301375 | 0.30289532 | 0.27098675 | 0.27975101 | 0.29544186 | 0.30139570 | 0.27753134 | 0.27622642 | 0.26356884 | 0.26428027 | 0.29267386 | 0.26757326 | 0.28397147 | 0.25837776 | 0.29725667 | 0.27388414 | 0.27858935 | 0.01356578
Load  54 | 0.28365204 | 0.30954554 | 0.27802945 | 0.27640107 | 0.28028009 | 0.28116810 | 0.30674625 | 0.28659678 | 0.29802681 | 0.30361710 | 0.32580586 | 0.28185766 | 0.28033157 | 0.27934228 | 0.29125304 | 0.28408254 | 0.30689278 | 0.29343557 | 0.29977917 | 0.30209841 | 0.29244710 | 0.01318393
Load  55 | 0.32007846 | 0.32884296 | 0.31631382 | 0.30623405 | 0.33071429 | 0.31473742 | 0.29857560 | 0.27978606 | 0.30343580 | 0.28829982 | 0.33279454 | 0.30392337 | 0.30020172 | 0.29574624 | 0.29546706 | 0.31626890 | 0.29936662 | 0.30025445 | 0.27893064 | 0.31889268 | 0.30644323 | 0.01520724
Load  56 | 0.31643143 | 0.31782809 | 0.31197573 | 0.31424506 | 0.30910399 | 0.30184542 | 0.32821869 | 0.31760339 | 0.29184704 | 0.33433469 | 0.30917186 | 0.31685112 | 0.30294760 | 0.32149201 | 0.30930065 | 0.33128057 | 0.32078790 | 0.34384749 | 0.32445477 | 0.28981008 | 0.31566888 | 0.01308045
Load  57 | 0.32649156 | 0.32588358 | 0.33577151 | 0.32535802 | 0.33148789 | 0.32426304 | 0.33923919 | 0.34026334 | 0.32386463 | 0.30687161 | 0.33263853 | 0.31130899 | 0.33018042 | 0.32707493 | 0.32222420 | 0.32079415 | 0.31362513 | 0.31413799 | 0.31781589 | 0.34426511 | 0.32567799 | 0.00972293
Load  58 | 0.33608673 | 0.33472730 | 0.34325021 | 0.34163823 | 0.32716263 | 0.33106730 | 0.33857316 | 0.32475829 | 0.33678936 | 0.34769125 | 0.32338654 | 0.34753707 | 0.34764022 | 0.32838946 | 0.31568900 | 0.33151312 | 0.33531885 | 0.33868488 | 0.32560955 | 0.33877060 | 0.33471419 | 0.00856519
Load  59 | 0.33986038 | 0.34992330 | 0.33749578 | 0.30649939 | 0.33707102 | 0.33823529 | 0.32908742 | 0.32761905 | 0.36718236 | 0.35544786 | 0.33624979 | 0.37420648 | 0.35671543 | 0.34579439 | 0.35410959 | 0.35867184 | 0.35036496 | 0.35622174 | 0.36578370 | 0.34307065 | 0.34648052 | 0.01539212
Load  60 | 0.33950000 | 0.33253955 | 0.37244981 | 0.34485638 | 0.34240134 | 0.35136032 | 0.35883424 | 0.35535270 | 0.35309017 | 0.34916107 | 0.34908664 | 0.35899554 | 0.36003989 | 0.36720554 | 0.35910512 | 0.36058562 | 0.36474868 | 0.35308765 | 0.34744770 | 0.36275636 | 0.35413022 | 0.00961970
Load  61 | 0.38625783 | 0.35494487 | 0.37042484 | 0.34744094 | 0.37205497 | 0.36323601 | 0.36317678 | 0.35648689 | 0.33706531 | 0.36291240 | 0.36476839 | 0.37111699 | 0.35613247 | 0.37567612 | 0.37729659 | 0.35370960 | 0.35397490 | 0.37935016 | 0.38840858 | 0.36650843 | 0.36504715 | 0.01263046
Load  62 | 0.38891543 | 0.37372097 | 0.38737584 | 0.37400064 | 0.37289521 | 0.38882646 | 0.37675545 | 0.37958199 | 0.39242305 | 0.37824335 | 0.38830040 | 0.35574413 | 0.38943628 | 0.39151476 | 0.38202429 | 0.36454634 | 0.39147040 | 0.39577283 | 0.37050186 | 0.37618580 | 0.38091177 | 0.01023741
Load  63 | 0.38979045 | 0.39091916 | 0.37327337 | 0.39011600 | 0.38030424 | 0.39023622 | 0.38550039 | 0.39021330 | 0.37340561 | 0.38084703 | 0.39454254 | 0.37992032 | 0.38417449 | 0.38218391 | 0.39853033 | 0.39673482 | 0.39151765 | 0.38255141 | 0.39361702 | 0.38186422 | 0.38651212 | 0.00701188
Load  64 | 0.39969207 | 0.40458844 | 0.40099626 | 0.39224273 | 0.41033673 | 0.39294593 | 0.40570988 | 0.39643758 | 0.39778481 | 0.38960630 | 0.40458861 | 0.40426526 | 0.40348443 | 0.39777247 | 0.40916077 | 0.39784442 | 0.38502843 | 0.40972328 | 0.39557818 | 0.39838044 | 0.39980835 | 0.00664154
Load  65 | 0.42234620 | 0.39902676 | 0.40441405 | 0.40709589 | 0.40712508 | 0.39818657 | 0.41231144 | 0.39049424 | 0.42460796 | 0.39479117 | 0.39667277 | 0.41404834 | 0.38086505 | 0.40895062 | 0.39031250 | 0.40327565 | 0.39468779 | 0.42352941 | 0.38246763 | 0.40197568 | 0.40285924 | 0.01222232
Load  66 | 0.39682540 | 0.40684825 | 0.41194075 | 0.40110650 | 0.42402827 | 0.41347626 | 0.42842168 | 0.39467646 | 0.38915275 | 0.40550092 | 0.39541370 | 0.42227139 | 0.39960117 | 0.41954281 | 0.42660754 | 0.41202503 | 0.39277514 | 0.42290352 | 0.39563625 | 0.42029425 | 0.40895240 | 0.01245041
Load  67 | 0.41302395 | 0.42797927 | 0.44600871 | 0.42777694 | 0.42072631 | 0.40752493 | 0.41357561 | 0.41435392 | 0.40777139 | 0.42447761 | 0.41976950 | 0.41245842 | 0.43149439 | 0.40029586 | 0.42131904 | 0.42345865 | 0.44249889 | 0.40505383 | 0.42390163 | 0.41852796 | 0.42009984 | 0.01137089
Load  68 | 0.43648019 | 0.43325527 | 0.43328467 | 0.41375222 | 0.43792392 | 0.41964549 | 0.43751829 | 0.41862876 | 0.42337701 | 0.40282847 | 0.41701368 | 0.43140951 | 0.43734572 | 0.43395671 | 0.42869718 | 0.44615608 | 0.43242056 | 0.41820041 | 0.42800702 | 0.42318925 | 0.42765452 | 0.01013347
Load  69 | 0.43843714 | 0.43058553 | 0.41612330 | 0.45454545 | 0.43695434 | 0.42179184 | 0.42723632 | 0.45067587 | 0.43026489 | 0.42926257 | 0.43342981 | 0.42275117 | 0.44742991 | 0.44481268 | 0.42880093 | 0.44264897 | 0.42533137 | 0.43295569 | 0.43723252 | 0.42154118 | 0.43364057 | 0.01013984
Load  70 | 0.42974729 | 0.43704652 | 0.44586530 | 0.45192444 | 0.43698199 | 0.44616933 | 0.42706402 | 0.43285286 | 0.44341107 | 0.44707741 | 0.42248117 | 0.43873626 | 0.44302177 | 0.43416837 | 0.43282727 | 0.46101648 | 0.46039116 | 0.44225272 | 0.44458818 | 0.43632243 | 0.44069730 | 0.00976796
Load  71 | 0.43996606 | 0.45835077 | 0.46143213 | 0.43420117 | 0.45820563 | 0.44128014 | 0.44165171 | 0.45231113 | 0.44456966 | 0.44733894 | 0.44543524 | 0.44718793 | 0.42293751 | 0.44395322 | 0.43174924 | 0.42590719 | 0.42873680 | 0.43213773 | 0.43861415 | 0.43150297 | 0.44137346 | 0.01065727
Load  72 | 0.45105968 | 0.45825375 | 0.44139012 | 0.44899677 | 0.45344353 | 0.47341386 | 0.44878116 | 0.44240656 | 0.45534852 | 0.44101202 | 0.47022161 | 0.45421552 | 0.46520708 | 0.43930229 | 0.44652670 | 0.46704202 | 0.43506221 | 0.46871115 | 0.44512792 | 0.47121595 | 0.45383692 | 0.01162007
Load  73 | 0.47208755 | 0.46115702 | 0.45376641 | 0.45696185 | 0.47932203 | 0.45356252 | 0.45952013 | 0.44893177 | 0.46546999 | 0.45423866 | 0.45136026 | 0.46619951 | 0.44948796 | 0.45603638 | 0.46494973 | 0.45387150 | 0.45980529 | 0.47373448 | 0.46620708 | 0.45181894 | 0.45992445 | 0.00834127
Load  74 | 0.46606949 | 0.46868251 | 0.49261870 | 0.49231181 | 0.46525803 | 0.47015547 | 0.47799249 | 0.47773443 | 0.48640000 | 0.48963423 | 0.45881869 | 0.47741760 | 0.46853147 | 0.47206554 | 0.46811071 | 0.47520661 | 0.46879186 | 0.47298208 | 0.48866739 | 0.46981769 | 0.47536334 | 0.00956027
Load  75 | 0.47249628 | 0.47448294 | 0.49284495 | 0.46697924 | 0.48563181 | 0.46055842 | 0.47551512 | 0.47439172 | 0.47273451 | 0.47385272 | 0.49297992 | 0.47561790 | 0.47362727 | 0.47644903 | 0.46746598 | 0.48273092 | 0.47427653 | 0.45927724 | 0.46989247 | 0.47319160 | 0.47474983 | 0.00847937
