# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 2: [2,6]
# Modo: SEPARADO
# Data: 2026-01-26 22:48:02
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  17 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  18 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  19 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  20 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  21 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00046970 | 0.00000000 | 0.00002349 | 0.00010237
Load  22 | 0.00000000 | 0.00000000 | 0.00088378 | 0.00000000 | 0.00044170 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00092980 | 0.00011276 | 0.00028164
Load  23 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00622407 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00031120 | 0.00135650
Load  24 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00208073 | 0.00000000 | 0.00211954 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00042176 | 0.00041085 | 0.00000000 | 0.00000000 | 0.00083963 | 0.00124896 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00330306 | 0.00052123 | 0.00091951
Load  25 | 0.00410004 | 0.00121212 | 0.00080257 | 0.00000000 | 0.00000000 | 0.00161355 | 0.00000000 | 0.00557325 | 0.00196155 | 0.00199681 | 0.00040650 | 0.00000000 | 0.00079334 | 0.00801925 | 0.00080128 | 0.00116777 | 0.00395726 | 0.00201369 | 0.00000000 | 0.00000000 | 0.00172095 | 0.00209778
Load  26 | 0.00737864 | 0.00111317 | 0.00079745 | 0.00339111 | 0.00190476 | 0.00618716 | 0.00000000 | 0.00190549 | 0.00159299 | 0.00076190 | 0.00345224 | 0.00040486 | 0.00120144 | 0.00381971 | 0.00154859 | 0.00118671 | 0.00312744 | 0.00192456 | 0.00193648 | 0.00000000 | 0.00218174 | 0.00187663
Load  27 | 0.00326442 | 0.00445104 | 0.00363769 | 0.00000000 | 0.00689655 | 0.01078067 | 0.00512445 | 0.00222387 | 0.00333333 | 0.00645856 | 0.00539180 | 0.00362188 | 0.00218818 | 0.00366032 | 0.01070282 | 0.00258207 | 0.00077160 | 0.00484352 | 0.00703964 | 0.01206182 | 0.00495171 | 0.00317663
Load  28 | 0.00428418 | 0.00707464 | 0.01337557 | 0.01560909 | 0.00594198 | 0.00382476 | 0.00495751 | 0.00941006 | 0.00846561 | 0.00511135 | 0.00327749 | 0.00072280 | 0.00379572 | 0.01093860 | 0.00839161 | 0.00393842 | 0.00644238 | 0.00893855 | 0.00284799 | 0.00570613 | 0.00665272 | 0.00360529
Load  29 | 0.00520833 | 0.01183232 | 0.00605198 | 0.01440536 | 0.00860289 | 0.00449361 | 0.01498127 | 0.00523926 | 0.00521739 | 0.00386507 | 0.00415512 | 0.01288830 | 0.01229508 | 0.01075642 | 0.00351865 | 0.00638524 | 0.00142146 | 0.01236218 | 0.00834202 | 0.01660900 | 0.00843155 | 0.00436686
Load  30 | 0.01317123 | 0.00961208 | 0.01598096 | 0.01254663 | 0.01428097 | 0.01451187 | 0.02327806 | 0.01673920 | 0.01941428 | 0.01328338 | 0.01442308 | 0.01541039 | 0.01054018 | 0.00790106 | 0.02731362 | 0.01413079 | 0.02272727 | 0.01852476 | 0.02373984 | 0.01273885 | 0.01601343 | 0.00495153
Load  31 | 0.02375529 | 0.01867089 | 0.00968992 | 0.01802097 | 0.01256614 | 0.01427149 | 0.01294080 | 0.01275343 | 0.01834567 | 0.02313946 | 0.01600261 | 0.02792764 | 0.02362460 | 0.01371653 | 0.01751487 | 0.01567091 | 0.01154586 | 0.01171494 | 0.02861635 | 0.01507860 | 0.01727835 | 0.00536606
Load  32 | 0.02303566 | 0.03843807 | 0.02729754 | 0.02519440 | 0.02141058 | 0.03399258 | 0.04128304 | 0.02810231 | 0.02313788 | 0.02167766 | 0.01266624 | 0.01744924 | 0.03382992 | 0.03520049 | 0.02689181 | 0.02223655 | 0.02802587 | 0.02624352 | 0.02029169 | 0.03438575 | 0.02703954 | 0.00711657
Load  33 | 0.04227449 | 0.02915005 | 0.04422902 | 0.04705534 | 0.03180854 | 0.03798983 | 0.02828467 | 0.04347826 | 0.02667075 | 0.04689864 | 0.05014837 | 0.03897686 | 0.05005924 | 0.03460621 | 0.03528690 | 0.02349398 | 0.02691832 | 0.02733070 | 0.02288896 | 0.04306220 | 0.03653057 | 0.00882709
Load  34 | 0.03471582 | 0.03818616 | 0.03952683 | 0.03640634 | 0.03433861 | 0.03160134 | 0.04995668 | 0.02607132 | 0.03856502 | 0.04891142 | 0.03548002 | 0.03646775 | 0.04933530 | 0.04175243 | 0.05042262 | 0.06103822 | 0.04389657 | 0.05255600 | 0.03835699 | 0.04707267 | 0.04173291 | 0.00825051
Load  35 | 0.05342427 | 0.05555556 | 0.05291762 | 0.04319033 | 0.05329241 | 0.03841608 | 0.05857020 | 0.04314869 | 0.04371743 | 0.07461431 | 0.05320946 | 0.07795474 | 0.05255474 | 0.06687447 | 0.02537183 | 0.05702765 | 0.06019691 | 0.04189700 | 0.04360465 | 0.04457478 | 0.05200566 | 0.01205553
Load  36 | 0.06136364 | 0.05028249 | 0.07418560 | 0.09250866 | 0.06079027 | 0.06741882 | 0.05585792 | 0.05812344 | 0.04597373 | 0.06543624 | 0.05951406 | 0.05801485 | 0.06276268 | 0.07176503 | 0.06683375 | 0.03891273 | 0.06610879 | 0.06061430 | 0.07214538 | 0.07570374 | 0.06321581 | 0.01123287
Load  37 | 0.08164384 | 0.10028653 | 0.08515815 | 0.06329114 | 0.08300395 | 0.08976808 | 0.07276736 | 0.09249012 | 0.08647027 | 0.05674342 | 0.06298789 | 0.08765702 | 0.07576975 | 0.07164592 | 0.07517769 | 0.08833242 | 0.08849558 | 0.08546090 | 0.05625686 | 0.05370220 | 0.07785545 | 0.01305615
Load  38 | 0.10084034 | 0.09650712 | 0.10018074 | 0.09809120 | 0.08575233 | 0.08845144 | 0.09015758 | 0.07777180 | 0.07557355 | 0.09661964 | 0.08863097 | 0.09791502 | 0.08717675 | 0.08805695 | 0.08405569 | 0.08418231 | 0.06158922 | 0.08218085 | 0.06936572 | 0.08797886 | 0.08705390 | 0.01005220
Load  39 | 0.08613445 | 0.09148027 | 0.10688025 | 0.09375000 | 0.08229690 | 0.09813084 | 0.10652396 | 0.09100364 | 0.09510382 | 0.09672506 | 0.12687135 | 0.09734964 | 0.10062729 | 0.09093251 | 0.10601427 | 0.11136136 | 0.09081474 | 0.08698999 | 0.10033189 | 0.10440252 | 0.09818624 | 0.01002650
Load  40 | 0.12787534 | 0.10493047 | 0.09871465 | 0.08958652 | 0.11307692 | 0.10440540 | 0.10543616 | 0.11653386 | 0.13315351 | 0.10241714 | 0.11501597 | 0.09699948 | 0.10951526 | 0.10779644 | 0.10118460 | 0.10442168 | 0.09214579 | 0.11018237 | 0.11797328 | 0.09251666 | 0.10719408 | 0.01101327
Load  41 | 0.11993243 | 0.14018470 | 0.12049963 | 0.11632551 | 0.12815026 | 0.13313826 | 0.11700581 | 0.10792416 | 0.11411043 | 0.13185185 | 0.12777778 | 0.15197133 | 0.13891509 | 0.13404098 | 0.14780325 | 0.12265301 | 0.12231813 | 0.13213505 | 0.14160584 | 0.14357622 | 0.12959599 | 0.01170777
Load  42 | 0.11879260 | 0.14208549 | 0.15949779 | 0.16713615 | 0.14399421 | 0.12535411 | 0.14102564 | 0.14309724 | 0.15002366 | 0.13968481 | 0.14419386 | 0.13521193 | 0.15884987 | 0.13983051 | 0.13278410 | 0.12698037 | 0.09739777 | 0.12850743 | 0.14660832 | 0.13785714 | 0.13894565 | 0.01500468
Load  43 | 0.15881657 | 0.14342629 | 0.15027829 | 0.15535798 | 0.15896226 | 0.15943728 | 0.17679686 | 0.15853081 | 0.12685659 | 0.16312875 | 0.14102265 | 0.15055022 | 0.16893293 | 0.13438829 | 0.15074906 | 0.13771593 | 0.14822746 | 0.14066918 | 0.16777143 | 0.16982014 | 0.15307195 | 0.01277226
Load  44 | 0.16468978 | 0.14701803 | 0.17935024 | 0.14764493 | 0.18380549 | 0.15724983 | 0.19363454 | 0.16915086 | 0.16415837 | 0.16849315 | 0.18378010 | 0.17197599 | 0.16719891 | 0.17323370 | 0.15884812 | 0.17415480 | 0.18788958 | 0.17119748 | 0.17579647 | 0.14597701 | 0.16926237 | 0.01297580
Load  45 | 0.17593228 | 0.19207317 | 0.16692772 | 0.19229928 | 0.18690958 | 0.19507411 | 0.19212462 | 0.19098379 | 0.18427358 | 0.18733214 | 0.17159369 | 0.20110619 | 0.15701559 | 0.17391304 | 0.18955257 | 0.17948145 | 0.18592179 | 0.16799822 | 0.18575233 | 0.15055468 | 0.18134099 | 0.01287510
Load  46 | 0.21356453 | 0.18453159 | 0.20309436 | 0.19055794 | 0.19230769 | 0.16622222 | 0.20167706 | 0.20431528 | 0.18543897 | 0.18495846 | 0.18520150 | 0.19090510 | 0.19732586 | 0.20866395 | 0.17806111 | 0.20548532 | 0.17425432 | 0.19123768 | 0.18834951 | 0.21681321 | 0.19314828 | 0.01283795
Load  47 | 0.20371936 | 0.19182871 | 0.18125000 | 0.22934233 | 0.20985011 | 0.20391826 | 0.21684211 | 0.19914439 | 0.21575985 | 0.21491322 | 0.20613942 | 0.20116054 | 0.19648285 | 0.18615186 | 0.21394381 | 0.20164696 | 0.19550022 | 0.20359281 | 0.21132479 | 0.23579667 | 0.20591541 | 0.01293053
Load  48 | 0.21889305 | 0.24812656 | 0.21763203 | 0.21865412 | 0.20576220 | 0.20974576 | 0.19174911 | 0.23531853 | 0.17989757 | 0.22196796 | 0.20151611 | 0.25916920 | 0.21095890 | 0.22156945 | 0.20924731 | 0.23097327 | 0.22115188 | 0.22231579 | 0.23284314 | 0.22891073 | 0.21932013 | 0.01759314
Load  49 | 0.22975405 | 0.23158974 | 0.23513951 | 0.23549837 | 0.22325485 | 0.21884687 | 0.23572296 | 0.24407724 | 0.22517368 | 0.21570231 | 0.22959716 | 0.23261047 | 0.21802935 | 0.21527778 | 0.24571429 | 0.24434661 | 0.22748718 | 0.23834832 | 0.22494340 | 0.24110672 | 0.23061104 | 0.00928712
Load  50 | 0.25039968 | 0.25120870 | 0.24931021 | 0.25739234 | 0.24670921 | 0.25480958 | 0.25070593 | 0.24209051 | 0.23802788 | 0.25621452 | 0.25219824 | 0.25863733 | 0.25080257 | 0.26607670 | 0.24837758 | 0.26846424 | 0.24529435 | 0.25249501 | 0.25044616 | 0.24945208 | 0.25195564 | 0.00696488
Load  51 | 0.24354903 | 0.25185185 | 0.25014749 | 0.22545952 | 0.26267008 | 0.23826430 | 0.24388364 | 0.26601753 | 0.25408560 | 0.26622231 | 0.26580571 | 0.25278441 | 0.26452482 | 0.22879530 | 0.25694581 | 0.25585586 | 0.25481336 | 0.26245781 | 0.25991017 | 0.27136962 | 0.25377071 | 0.01218396
Load  52 | 0.27278003 | 0.26667927 | 0.28563207 | 0.26514307 | 0.28386473 | 0.26424172 | 0.27418432 | 0.27706946 | 0.25875486 | 0.25645066 | 0.27627800 | 0.28712679 | 0.28883449 | 0.27379576 | 0.25452775 | 0.25575101 | 0.24907063 | 0.27181526 | 0.26537585 | 0.28598848 | 0.27066821 | 0.01171185
Load  53 | 0.29561069 | 0.29578257 | 0.28848325 | 0.28576765 | 0.29410650 | 0.28243986 | 0.28767384 | 0.27190449 | 0.29619721 | 0.28560677 | 0.29574827 | 0.26709402 | 0.26766513 | 0.26158877 | 0.29258216 | 0.26796520 | 0.28398385 | 0.28898996 | 0.29165889 | 0.30351201 | 0.28521805 | 0.01155614
Load  54 | 0.26924528 | 0.29900582 | 0.31763417 | 0.29900953 | 0.29577995 | 0.29327637 | 0.27866994 | 0.29252078 | 0.28880407 | 0.30970982 | 0.30145806 | 0.31521739 | 0.29953747 | 0.31454445 | 0.31418182 | 0.27129456 | 0.30651694 | 0.29217582 | 0.30142643 | 0.29413933 | 0.29770740 | 0.01333767
Load  55 | 0.28028374 | 0.29810443 | 0.30573013 | 0.32446903 | 0.31181218 | 0.31810036 | 0.29277567 | 0.30886122 | 0.29085266 | 0.31165262 | 0.29551743 | 0.28921838 | 0.28409513 | 0.28676749 | 0.30060562 | 0.30234724 | 0.30588235 | 0.30163339 | 0.32322512 | 0.32092103 | 0.30264276 | 0.01281829
Load  56 | 0.30751466 | 0.30136740 | 0.30054054 | 0.31204670 | 0.31816540 | 0.31132582 | 0.32585470 | 0.33421331 | 0.29797164 | 0.31160458 | 0.33139124 | 0.34257951 | 0.32139056 | 0.29248939 | 0.31646244 | 0.32500892 | 0.33833275 | 0.31365248 | 0.32730148 | 0.29162799 | 0.31604208 | 0.01444462
Load  57 | 0.33816675 | 0.31023622 | 0.32388592 | 0.33374734 | 0.31551178 | 0.32726955 | 0.33529412 | 0.33122759 | 0.34511873 | 0.33665269 | 0.34748905 | 0.31864111 | 0.31783085 | 0.31089003 | 0.34591413 | 0.33258852 | 0.31736739 | 0.32802938 | 0.34381551 | 0.30611530 | 0.32828960 | 0.01245571
Load  58 | 0.33374062 | 0.33683666 | 0.31943243 | 0.34142932 | 0.35310157 | 0.36394674 | 0.34914228 | 0.34177654 | 0.33677616 | 0.34513724 | 0.34584775 | 0.33206041 | 0.34519938 | 0.34114583 | 0.34388985 | 0.33515732 | 0.31610890 | 0.35201077 | 0.34972395 | 0.33228676 | 0.34073752 | 0.01087486
Load  59 | 0.33927042 | 0.35994564 | 0.34856949 | 0.33898015 | 0.34428450 | 0.34764826 | 0.33462055 | 0.35286150 | 0.34621251 | 0.34996606 | 0.33265754 | 0.35656566 | 0.35721562 | 0.33881579 | 0.36108765 | 0.37065380 | 0.34156104 | 0.35186429 | 0.35734208 | 0.34581348 | 0.34879680 | 0.00954591
Load  60 | 0.37371561 | 0.34120999 | 0.36215307 | 0.36261744 | 0.34160241 | 0.35704698 | 0.36070669 | 0.33688948 | 0.35794786 | 0.35476426 | 0.35205549 | 0.34695929 | 0.33543441 | 0.35906761 | 0.36881684 | 0.35079419 | 0.35798817 | 0.39977387 | 0.35766901 | 0.37728027 | 0.35772465 | 0.01458181
Load  61 | 0.36101499 | 0.36760175 | 0.34608349 | 0.34839457 | 0.36687940 | 0.38784135 | 0.37716263 | 0.37510158 | 0.35393443 | 0.36412137 | 0.36275977 | 0.34598103 | 0.38409530 | 0.34160241 | 0.35230618 | 0.38956466 | 0.37611989 | 0.36934755 | 0.35289187 | 0.35370153 | 0.36382529 | 0.01411960
Load  62 | 0.35239362 | 0.36462740 | 0.36524300 | 0.37108866 | 0.37471489 | 0.36585766 | 0.38615116 | 0.37504089 | 0.37439614 | 0.35777270 | 0.36253369 | 0.38292722 | 0.36070334 | 0.37656100 | 0.37259964 | 0.35386843 | 0.37687880 | 0.38583062 | 0.38243397 | 0.36540664 | 0.37035147 | 0.00986822
Load  63 | 0.39463662 | 0.39906250 | 0.39696877 | 0.38440732 | 0.38291882 | 0.37553682 | 0.39138490 | 0.39070488 | 0.38345138 | 0.38324673 | 0.38065448 | 0.37928823 | 0.40009381 | 0.39231610 | 0.39416864 | 0.38996259 | 0.37636450 | 0.37548512 | 0.38913738 | 0.37079365 | 0.38652916 | 0.00832380
Load  64 | 0.38421303 | 0.41387743 | 0.41257669 | 0.38473643 | 0.39451379 | 0.37652463 | 0.39265885 | 0.40322831 | 0.38007207 | 0.38398005 | 0.38822403 | 0.39026287 | 0.39767369 | 0.37640183 | 0.39804469 | 0.38597855 | 0.39547762 | 0.39231133 | 0.38424185 | 0.38376269 | 0.39093802 | 0.01019208
Load  65 | 0.39266853 | 0.39418193 | 0.41074418 | 0.38816716 | 0.40800604 | 0.38754272 | 0.40052075 | 0.40003114 | 0.40346535 | 0.39069046 | 0.39476117 | 0.38954682 | 0.39819213 | 0.40202703 | 0.40663522 | 0.40434171 | 0.39152464 | 0.37418148 | 0.39434640 | 0.39136534 | 0.39614701 | 0.00841513
Load  66 | 0.38321786 | 0.39374146 | 0.41300714 | 0.40602782 | 0.43149654 | 0.41717511 | 0.39703636 | 0.40273141 | 0.41624365 | 0.42976689 | 0.43631150 | 0.41097945 | 0.42180883 | 0.40808543 | 0.39679577 | 0.41939376 | 0.39806851 | 0.41301703 | 0.39405941 | 0.41550054 | 0.41022322 | 0.01360959
Load  67 | 0.44173760 | 0.41390829 | 0.40788487 | 0.42470694 | 0.42447532 | 0.41320554 | 0.44205249 | 0.42790767 | 0.42132286 | 0.41734417 | 0.43234373 | 0.43076249 | 0.40922103 | 0.43175487 | 0.41339771 | 0.41060992 | 0.39342046 | 0.42326549 | 0.42797681 | 0.42257727 | 0.42149378 | 0.01161789
Load  68 | 0.41869494 | 0.43726291 | 0.43069378 | 0.42162403 | 0.42172053 | 0.42473039 | 0.44593413 | 0.41723322 | 0.41488731 | 0.42683649 | 0.42894168 | 0.41184288 | 0.44657494 | 0.42165326 | 0.40662785 | 0.43022574 | 0.43083766 | 0.41218214 | 0.42059958 | 0.41221374 | 0.42406586 | 0.01058990
Load  69 | 0.43361684 | 0.43033611 | 0.41539826 | 0.43461088 | 0.43825455 | 0.43597561 | 0.42275698 | 0.43989585 | 0.43353017 | 0.42149971 | 0.43388905 | 0.44169202 | 0.44365276 | 0.44203840 | 0.44280443 | 0.43606322 | 0.43002323 | 0.43908446 | 0.41521487 | 0.43450755 | 0.43324225 | 0.00831169
Load  70 | 0.44548197 | 0.45166858 | 0.45710247 | 0.43150488 | 0.42952340 | 0.43951262 | 0.44923033 | 0.43704776 | 0.42705145 | 0.43059983 | 0.42038778 | 0.45488932 | 0.43248702 | 0.43058379 | 0.44382584 | 0.44476871 | 0.44712087 | 0.44597900 | 0.44564445 | 0.44140009 | 0.44029051 | 0.00974222
Load  71 | 0.45717433 | 0.45716685 | 0.43174738 | 0.46220272 | 0.45322924 | 0.45167234 | 0.45258020 | 0.45937371 | 0.44695980 | 0.46567538 | 0.47520022 | 0.44657728 | 0.44080353 | 0.44374733 | 0.43868126 | 0.43504832 | 0.45970974 | 0.44096689 | 0.44671553 | 0.43741150 | 0.45013218 | 0.01098749
Load  72 | 0.46327996 | 0.45426914 | 0.44894811 | 0.45250000 | 0.44895085 | 0.45473451 | 0.46030863 | 0.46189950 | 0.45387812 | 0.44928351 | 0.47345729 | 0.45099679 | 0.45363825 | 0.45603472 | 0.44687980 | 0.44741306 | 0.47462562 | 0.44717272 | 0.45122121 | 0.48599782 | 0.45677448 | 0.01024713
Load  73 | 0.48340783 | 0.48266053 | 0.46872031 | 0.46685839 | 0.46648276 | 0.46440443 | 0.46124349 | 0.45665463 | 0.47331442 | 0.46388927 | 0.47824335 | 0.47830240 | 0.44851609 | 0.47823721 | 0.43581175 | 0.47115772 | 0.46004084 | 0.45985600 | 0.46922972 | 0.47480142 | 0.46709163 | 0.01138284
Load  74 | 0.48774967 | 0.47252897 | 0.47674106 | 0.46716418 | 0.47640998 | 0.47606056 | 0.46798760 | 0.45641303 | 0.47964411 | 0.48833531 | 0.47133845 | 0.45728375 | 0.47555012 | 0.47306602 | 0.46564989 | 0.44850226 | 0.47257670 | 0.46499126 | 0.47095740 | 0.48465116 | 0.47168007 | 0.00986463
Load  75 | 0.46745562 | 0.46331093 | 0.47405723 | 0.46536388 | 0.47856192 | 0.47451136 | 0.48429007 | 0.48130406 | 0.47380410 | 0.49825829 | 0.47904825 | 0.47959318 | 0.48605997 | 0.48805596 | 0.47997339 | 0.47315971 | 0.48867229 | 0.48404752 | 0.47014130 | 0.47779540 | 0.47837322 | 0.00836562
