# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 2: [2,6]
# Modo: CONJUNTO
# Data: 2026-02-09 23:16:46
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  17 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  18 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  19 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  20 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  21 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  22 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  23 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  24 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  25 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  26 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  27 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  28 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  29 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  30 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  31 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  32 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  33 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  34 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  35 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  36 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  37 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  38 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  39 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  40 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  41 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  42 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  43 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  44 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  45 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  46 | 0.00000000 | 0.00109409 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00005470 | 0.00023845
Load  47 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  48 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  49 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  50 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  51 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00097371 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00004869 | 0.00021222
Load  52 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  53 | 0.00000000 | 0.00092678 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00189215 | 0.00000000 | 0.00000000 | 0.00014095 | 0.00044955
Load  54 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  55 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00434783 | 0.00021739 | 0.00094759
Load  56 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00264550 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00177936 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00022124 | 0.00067771
Load  57 | 0.00090090 | 0.00000000 | 0.00000000 | 0.00088810 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00362647 | 0.00000000 | 0.00027077 | 0.00081502
Load  58 | 0.00000000 | 0.00086207 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00085034 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00085763 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00090253 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00017363 | 0.00034738
Load  59 | 0.00000000 | 0.00167926 | 0.00174978 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00083822 | 0.00084246 | 0.00000000 | 0.00000000 | 0.00081367 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00168492 | 0.00089127 | 0.00000000 | 0.00042498 | 0.00063155
Load  60 | 0.00000000 | 0.00000000 | 0.00088183 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00159744 | 0.00080841 | 0.00000000 | 0.00086430 | 0.00000000 | 0.00081566 | 0.00000000 | 0.00241741 | 0.00251889 | 0.00000000 | 0.00481928 | 0.00160514 | 0.00081642 | 0.00122587
Load  61 | 0.00000000 | 0.00000000 | 0.00079177 | 0.00417711 | 0.00000000 | 0.00412201 | 0.00248139 | 0.00390625 | 0.00000000 | 0.00081037 | 0.00081037 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00167926 | 0.00084388 | 0.00000000 | 0.00081103 | 0.00077942 | 0.00077760 | 0.00109952 | 0.00139676
Load  62 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00081633 | 0.00079428 | 0.00083682 | 0.00079808 | 0.00154799 | 0.00000000 | 0.00081235 | 0.00000000 | 0.00083612 | 0.00000000 | 0.00995025 | 0.00000000 | 0.00082850 | 0.00242131 | 0.00169348 | 0.00106678 | 0.00214539
Load  63 | 0.00238474 | 0.00233827 | 0.00234192 | 0.00000000 | 0.00000000 | 0.00160514 | 0.00160514 | 0.00000000 | 0.00390930 | 0.00077399 | 0.00000000 | 0.00326797 | 0.00078864 | 0.00531915 | 0.00000000 | 0.00227101 | 0.00080386 | 0.00236593 | 0.00313234 | 0.00239044 | 0.00176489 | 0.00144739
Load  64 | 0.00229885 | 0.00625978 | 0.00158103 | 0.00081500 | 0.00078740 | 0.00403551 | 0.00000000 | 0.00076511 | 0.00314961 | 0.00377644 | 0.00152672 | 0.00385208 | 0.00163934 | 0.00315706 | 0.00000000 | 0.00075988 | 0.00396825 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00191860 | 0.00175831
Load  65 | 0.00075075 | 0.00234742 | 0.00076570 | 0.00315457 | 0.00244101 | 0.00302115 | 0.00319489 | 0.00000000 | 0.00075873 | 0.00231303 | 0.00074906 | 0.00222717 | 0.00224383 | 0.00224888 | 0.00000000 | 0.00231303 | 0.00000000 | 0.00076628 | 0.00076453 | 0.00156250 | 0.00158113 | 0.00105849
Load  66 | 0.00585223 | 0.00000000 | 0.00447094 | 0.00686499 | 0.00075075 | 0.00528302 | 0.00230061 | 0.00070872 | 0.00455927 | 0.00073529 | 0.00244698 | 0.00159490 | 0.00312500 | 0.00224215 | 0.00000000 | 0.00304183 | 0.00077160 | 0.00000000 | 0.00078003 | 0.01124438 | 0.00283863 | 0.00279305
Load  67 | 0.00593912 | 0.00075245 | 0.00522778 | 0.00519288 | 0.00356379 | 0.00873362 | 0.00000000 | 0.00532319 | 0.00681302 | 0.00074794 | 0.00373413 | 0.00157233 | 0.00387297 | 0.00438276 | 0.01135557 | 0.00371747 | 0.00000000 | 0.00000000 | 0.00450450 | 0.00442804 | 0.00399308 | 0.00290536
Load  68 | 0.00149477 | 0.00574713 | 0.00295203 | 0.00075131 | 0.00506146 | 0.00147820 | 0.00787966 | 0.00758725 | 0.00939306 | 0.00070972 | 0.00152323 | 0.00149031 | 0.00667161 | 0.00442804 | 0.00300300 | 0.00213828 | 0.00287563 | 0.00742390 | 0.00076628 | 0.00816630 | 0.00407706 | 0.00283897
Load  69 | 0.01120239 | 0.00771930 | 0.00602410 | 0.00070771 | 0.00301432 | 0.00368732 | 0.00429492 | 0.00000000 | 0.00145773 | 0.00214746 | 0.00371747 | 0.00070323 | 0.01125176 | 0.00897790 | 0.00502874 | 0.00298954 | 0.00367918 | 0.00865801 | 0.00337382 | 0.00953079 | 0.00490828 | 0.00342325
Load  70 | 0.00853485 | 0.00950292 | 0.00211119 | 0.00355366 | 0.00703730 | 0.00424628 | 0.00762829 | 0.00366300 | 0.00146735 | 0.00591716 | 0.00632467 | 0.00982456 | 0.00421348 | 0.01281139 | 0.00213828 | 0.00492264 | 0.00217865 | 0.00512821 | 0.00744602 | 0.00730994 | 0.00579799 | 0.00292717
Load  71 | 0.00454890 | 0.01265823 | 0.00140449 | 0.01427600 | 0.00485437 | 0.00838574 | 0.01790831 | 0.00840336 | 0.00512445 | 0.00841515 | 0.00347222 | 0.01605839 | 0.01083032 | 0.01717967 | 0.00844476 | 0.00902151 | 0.00575126 | 0.00282486 | 0.00217549 | 0.01396648 | 0.00878520 | 0.00500654
Load  72 | 0.00635593 | 0.00601504 | 0.00674764 | 0.02672011 | 0.00000000 | 0.01165803 | 0.01592798 | 0.01360057 | 0.01116539 | 0.00348675 | 0.01706485 | 0.00206469 | 0.00710732 | 0.01671309 | 0.00068729 | 0.00996016 | 0.00345781 | 0.00637845 | 0.01069138 | 0.00207469 | 0.00889386 | 0.00656395
Load  73 | 0.00354359 | 0.00690131 | 0.01763047 | 0.00752909 | 0.01709402 | 0.00815217 | 0.01188904 | 0.01162791 | 0.00729443 | 0.01462396 | 0.02133333 | 0.01369863 | 0.01084184 | 0.00949796 | 0.00491228 | 0.00546075 | 0.00739744 | 0.00777385 | 0.01087695 | 0.00766017 | 0.01028696 | 0.00452867
Load  74 | 0.01027397 | 0.01016949 | 0.01638177 | 0.00723684 | 0.01037613 | 0.00618132 | 0.01577909 | 0.00981079 | 0.00993377 | 0.01728723 | 0.01174168 | 0.02165088 | 0.00966184 | 0.01667825 | 0.01094391 | 0.01521164 | 0.01256983 | 0.00951087 | 0.01616304 | 0.01704158 | 0.01273020 | 0.00391538
Load  75 | 0.00600400 | 0.01732179 | 0.01866667 | 0.00272665 | 0.00916138 | 0.00693963 | 0.02236842 | 0.01830065 | 0.01713909 | 0.02124834 | 0.00691389 | 0.01531292 | 0.01074547 | 0.02266839 | 0.01399067 | 0.01064538 | 0.01843318 | 0.01612903 | 0.01212938 | 0.01008742 | 0.01384662 | 0.00565448
