# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 3: [5,10]
# Modo: CONJUNTO
# Data: 2026-02-09 23:16:46
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  17 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  18 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  19 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  20 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  21 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  22 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  23 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  24 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  25 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  26 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  27 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  28 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  29 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  30 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  31 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  32 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  33 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  34 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  35 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  36 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  37 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  38 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  39 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  40 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  41 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  42 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  43 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  44 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  45 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  46 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  47 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  48 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00204918 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00010246 | 0.00044661
Load  49 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  50 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  51 | 0.00000000 | 0.00096339 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00004817 | 0.00020997
Load  52 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  53 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  54 | 0.00000000 | 0.00090498 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00093110 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00090909 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00013726 | 0.00032677
Load  55 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  56 | 0.00090171 | 0.00000000 | 0.00000000 | 0.00081833 | 0.00174978 | 0.00176056 | 0.00085324 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00090662 | 0.00000000 | 0.00091912 | 0.00000000 | 0.00000000 | 0.00039547 | 0.00058783
Load  57 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00172712 | 0.00000000 | 0.00000000 | 0.00086430 | 0.00000000 | 0.00000000 | 0.00012957 | 0.00041196
Load  58 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00086430 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00260643 | 0.00017354 | 0.00058899
Load  59 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00081566 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00168350 | 0.00167785 | 0.00000000 | 0.00000000 | 0.00083893 | 0.00000000 | 0.00083752 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00082440 | 0.00000000 | 0.00033389 | 0.00055542
Load  60 | 0.00000000 | 0.00087184 | 0.00000000 | 0.00080841 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00083542 | 0.00000000 | 0.00080906 | 0.00000000 | 0.00000000 | 0.00329761 | 0.00000000 | 0.00000000 | 0.00084962 | 0.00000000 | 0.00082237 | 0.00083195 | 0.00082102 | 0.00049736 | 0.00075688
Load  61 | 0.00000000 | 0.00082034 | 0.00000000 | 0.00000000 | 0.00082440 | 0.00083403 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00389712 | 0.00000000 | 0.00081500 | 0.00242131 | 0.00048061 | 0.00097834
Load  62 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00236035 | 0.00160514 | 0.00338409 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00397772 | 0.00324412 | 0.00000000 | 0.00084602 | 0.00262009 | 0.00075075 | 0.00159872 | 0.00000000 | 0.00101935 | 0.00133912
Load  63 | 0.00000000 | 0.00235110 | 0.00079745 | 0.00078678 | 0.00150602 | 0.00076864 | 0.00000000 | 0.00245298 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00161943 | 0.00080580 | 0.00564516 | 0.00083542 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00082919 | 0.00091990 | 0.00132777
Load  64 | 0.00000000 | 0.00077220 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00932401 | 0.00390930 | 0.00225734 | 0.00000000 | 0.00305810 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00394011 | 0.00225904 | 0.00000000 | 0.00000000 | 0.00311042 | 0.00460476 | 0.00166176 | 0.00238265
Load  65 | 0.00075301 | 0.00000000 | 0.00000000 | 0.00238474 | 0.00221239 | 0.00076923 | 0.00739645 | 0.00000000 | 0.00076046 | 0.00000000 | 0.00230592 | 0.00151286 | 0.00304414 | 0.00306044 | 0.00000000 | 0.00218659 | 0.00230238 | 0.00000000 | 0.00222717 | 0.00000000 | 0.00154579 | 0.00173952
Load  66 | 0.00599700 | 0.00547731 | 0.00000000 | 0.00000000 | 0.00077459 | 0.00000000 | 0.00662252 | 0.00223214 | 0.00075415 | 0.00075930 | 0.00000000 | 0.00000000 | 0.00152439 | 0.00076511 | 0.00074850 | 0.00306279 | 0.00224888 | 0.00077519 | 0.00368732 | 0.00076336 | 0.00180963 | 0.00204625
Load  67 | 0.00435414 | 0.00718391 | 0.00513950 | 0.00000000 | 0.00141243 | 0.00604230 | 0.00799419 | 0.00073153 | 0.00960118 | 0.00075529 | 0.00071839 | 0.00000000 | 0.00072622 | 0.00000000 | 0.00294118 | 0.00597907 | 0.00000000 | 0.00289855 | 0.00219780 | 0.00228833 | 0.00304820 | 0.00292201
Load  68 | 0.00074349 | 0.00074738 | 0.00145455 | 0.00228833 | 0.00294334 | 0.00000000 | 0.00071633 | 0.00288600 | 0.00220426 | 0.00072150 | 0.00299625 | 0.00368732 | 0.00074683 | 0.00071327 | 0.00076104 | 0.00655022 | 0.00141243 | 0.00000000 | 0.00148699 | 0.00219298 | 0.00176263 | 0.00150585
Load  69 | 0.00761615 | 0.00147275 | 0.00071225 | 0.00367918 | 0.00000000 | 0.00071994 | 0.00220426 | 0.00225225 | 0.00143062 | 0.00507246 | 0.00361795 | 0.00552868 | 0.00218659 | 0.00425532 | 0.00000000 | 0.00285103 | 0.00070175 | 0.00488486 | 0.00284495 | 0.00522388 | 0.00286274 | 0.00203652
Load  70 | 0.00781250 | 0.00071942 | 0.00147820 | 0.00069541 | 0.00291545 | 0.00279525 | 0.00509461 | 0.00000000 | 0.00692042 | 0.00418118 | 0.00437318 | 0.00000000 | 0.00140154 | 0.00070972 | 0.00288392 | 0.00071736 | 0.00137080 | 0.00422833 | 0.00071736 | 0.00215208 | 0.00255834 | 0.00219420
Load  71 | 0.00067981 | 0.00000000 | 0.00070721 | 0.00430416 | 0.00737265 | 0.01174845 | 0.00769231 | 0.00698324 | 0.00411523 | 0.00496806 | 0.00484765 | 0.00068493 | 0.00424929 | 0.00421348 | 0.00575126 | 0.01587302 | 0.00272294 | 0.00074239 | 0.00841515 | 0.00069444 | 0.00483828 | 0.00398318
Load  72 | 0.00668449 | 0.00951734 | 0.00727802 | 0.00496102 | 0.00612662 | 0.00624133 | 0.00616438 | 0.00147493 | 0.00480769 | 0.00596421 | 0.00696864 | 0.01208054 | 0.00430725 | 0.01297814 | 0.00145033 | 0.00473934 | 0.00643317 | 0.00263852 | 0.00562193 | 0.01080351 | 0.00636207 | 0.00301160
Load  73 | 0.00405405 | 0.00609343 | 0.00462657 | 0.00207039 | 0.00067431 | 0.01031637 | 0.00910865 | 0.00800000 | 0.00139276 | 0.00406229 | 0.00703730 | 0.01104210 | 0.01389808 | 0.00485100 | 0.00945307 | 0.01065956 | 0.00526662 | 0.01779603 | 0.00333111 | 0.00340832 | 0.00685710 | 0.00429784
Load  74 | 0.00330688 | 0.01025992 | 0.01381579 | 0.01517241 | 0.00879567 | 0.00747283 | 0.00610583 | 0.00683527 | 0.01297814 | 0.00916830 | 0.00675219 | 0.01062417 | 0.01131071 | 0.00797342 | 0.00904033 | 0.00899654 | 0.00276052 | 0.00955631 | 0.00798403 | 0.01098191 | 0.00899456 | 0.00304027
Load  75 | 0.00402955 | 0.01077441 | 0.00558269 | 0.00528053 | 0.00399467 | 0.00598404 | 0.00743243 | 0.01114024 | 0.00347947 | 0.00479124 | 0.00777202 | 0.00803213 | 0.00422833 | 0.01410343 | 0.00920447 | 0.00404040 | 0.00914435 | 0.00548321 | 0.00549451 | 0.01403743 | 0.00720148 | 0.00319375
