# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,12]
# Modo: CONJUNTO
# Data: 2026-02-09 23:16:46
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.00856955 | 0.00471380 | 0.00730412 | 0.00462963 | 0.00264201 | 0.00639795 | 0.00735294 | 0.00418702 | 0.01175702 | 0.00337838 | 0.01741460 | 0.00928998 | 0.00487465 | 0.00937082 | 0.00548321 | 0.01393497 | 0.01129568 | 0.01781170 | 0.01385224 | 0.00863787 | 0.00864491 | 0.00436833
Load  77 | 0.01104613 | 0.01120100 | 0.02052598 | 0.01140684 | 0.00820793 | 0.00582902 | 0.00676590 | 0.00459619 | 0.00984252 | 0.00900322 | 0.01184211 | 0.00855826 | 0.00843608 | 0.01098191 | 0.00647249 | 0.00580271 | 0.00328299 | 0.00685871 | 0.01287001 | 0.00823610 | 0.00908831 | 0.00364179
Load  78 | 0.02022756 | 0.01067378 | 0.01306336 | 0.00738007 | 0.00589777 | 0.00988875 | 0.01275510 | 0.01314143 | 0.01134089 | 0.01442623 | 0.01182654 | 0.00653595 | 0.00942803 | 0.01504702 | 0.01451187 | 0.00567823 | 0.00632511 | 0.01117318 | 0.00810979 | 0.01446541 | 0.01109481 | 0.00368501
Load  79 | 0.01377583 | 0.00761421 | 0.01188243 | 0.01084184 | 0.00969619 | 0.01348748 | 0.01567603 | 0.01948460 | 0.01852996 | 0.01139962 | 0.00741656 | 0.00881612 | 0.02114029 | 0.00869025 | 0.00635728 | 0.01074547 | 0.01411043 | 0.00833830 | 0.01552393 | 0.01358025 | 0.01235535 | 0.00408110
Load  80 | 0.01451104 | 0.01306783 | 0.00638162 | 0.01576713 | 0.00706487 | 0.01308411 | 0.00251099 | 0.00802469 | 0.00906149 | 0.00949968 | 0.01173564 | 0.01001879 | 0.01815981 | 0.01573850 | 0.01455696 | 0.01519949 | 0.01936290 | 0.01509434 | 0.01709402 | 0.00764331 | 0.01217886 | 0.00436023
Load  81 | 0.00773196 | 0.01722017 | 0.01508751 | 0.00938086 | 0.01328502 | 0.02123673 | 0.02218115 | 0.01025951 | 0.01563477 | 0.01911221 | 0.00949367 | 0.02191114 | 0.01437987 | 0.01883354 | 0.02326969 | 0.01546073 | 0.01230012 | 0.01201923 | 0.00893997 | 0.00934579 | 0.01485418 | 0.00484115
Load  82 | 0.01697046 | 0.01670792 | 0.02551929 | 0.01019758 | 0.01862981 | 0.00815047 | 0.02753978 | 0.00812500 | 0.01458080 | 0.01478743 | 0.01970757 | 0.01506024 | 0.01191970 | 0.00883281 | 0.01115242 | 0.01797892 | 0.01875378 | 0.02103365 | 0.01235294 | 0.00818125 | 0.01530909 | 0.00548085
Load  83 | 0.02080783 | 0.03531489 | 0.01711924 | 0.01632653 | 0.02537764 | 0.02372479 | 0.01134328 | 0.02656434 | 0.01981982 | 0.01100811 | 0.02786011 | 0.02589396 | 0.01492537 | 0.01242236 | 0.01784576 | 0.01428571 | 0.01786815 | 0.01712538 | 0.01992754 | 0.01800720 | 0.01967840 | 0.00604319
Load  84 | 0.02636204 | 0.02020202 | 0.01835985 | 0.02032520 | 0.02651738 | 0.02292769 | 0.01361753 | 0.02233980 | 0.01384708 | 0.01139089 | 0.01693925 | 0.03012048 | 0.03058104 | 0.02055623 | 0.01567209 | 0.02498547 | 0.02779353 | 0.01996477 | 0.01627486 | 0.01299505 | 0.02058861 | 0.00564335
Load  85 | 0.02275449 | 0.02395893 | 0.01316543 | 0.02492754 | 0.01574803 | 0.03203661 | 0.02043269 | 0.02630074 | 0.02476415 | 0.01643335 | 0.02518603 | 0.02619590 | 0.01756511 | 0.03307175 | 0.01637427 | 0.01402688 | 0.02696366 | 0.01458576 | 0.02256532 | 0.01305638 | 0.02150565 | 0.00596106
Load  86 | 0.01642336 | 0.02365464 | 0.03247863 | 0.02896871 | 0.04624277 | 0.01892371 | 0.01593625 | 0.01012507 | 0.01659751 | 0.04241071 | 0.01619433 | 0.02144928 | 0.01546698 | 0.01189768 | 0.01790872 | 0.02205456 | 0.01399878 | 0.01707456 | 0.01752266 | 0.02802198 | 0.02166755 | 0.00935631
Load  87 | 0.01977401 | 0.01752266 | 0.01633803 | 0.02424601 | 0.01495845 | 0.01940639 | 0.02705750 | 0.00992991 | 0.02545249 | 0.01538462 | 0.02804262 | 0.02759382 | 0.01849776 | 0.02226027 | 0.03314286 | 0.02382336 | 0.02429379 | 0.02865330 | 0.02118893 | 0.02182654 | 0.02196966 | 0.00549175
Load  88 | 0.02495746 | 0.02276608 | 0.02721088 | 0.02043199 | 0.02947977 | 0.03442438 | 0.02457143 | 0.02727800 | 0.02809917 | 0.02294894 | 0.01839080 | 0.02662230 | 0.02713178 | 0.01995305 | 0.03186138 | 0.04575524 | 0.02596685 | 0.02902844 | 0.03573423 | 0.03180011 | 0.02772061 | 0.00609754
Load  89 | 0.02958904 | 0.02545656 | 0.02504174 | 0.02360877 | 0.03275759 | 0.02847571 | 0.02836485 | 0.02182654 | 0.01828571 | 0.01888952 | 0.02223457 | 0.02445961 | 0.01711761 | 0.03476246 | 0.02330870 | 0.02725724 | 0.02384914 | 0.03875969 | 0.02821487 | 0.03270510 | 0.02624825 | 0.00548546
Load  90 | 0.04090420 | 0.02170284 | 0.01846509 | 0.04641123 | 0.04120267 | 0.02463054 | 0.02732850 | 0.03595890 | 0.03934078 | 0.01769406 | 0.01332561 | 0.01871809 | 0.03802281 | 0.03383459 | 0.03915171 | 0.02698238 | 0.02976190 | 0.03297872 | 0.02844639 | 0.03456091 | 0.03047110 | 0.00902979
Load  91 | 0.03269448 | 0.02237522 | 0.03030303 | 0.02684564 | 0.03375761 | 0.02710177 | 0.02055165 | 0.02934662 | 0.04804646 | 0.03234802 | 0.02946081 | 0.03918322 | 0.02335456 | 0.04470463 | 0.05402542 | 0.02308559 | 0.02726281 | 0.02825160 | 0.02349172 | 0.03598691 | 0.03160889 | 0.00873460
Load  92 | 0.02874859 | 0.03189189 | 0.02412281 | 0.05328983 | 0.03053026 | 0.03497268 | 0.04283361 | 0.03615758 | 0.04524181 | 0.05215054 | 0.03514377 | 0.02533040 | 0.03396437 | 0.03181336 | 0.04443255 | 0.02987507 | 0.02813017 | 0.02504083 | 0.03090037 | 0.03768433 | 0.03511274 | 0.00828679
Load  93 | 0.04002106 | 0.02989284 | 0.02838428 | 0.01750423 | 0.02401635 | 0.02983484 | 0.02814657 | 0.03567681 | 0.02777778 | 0.02676133 | 0.04017140 | 0.03674121 | 0.03448276 | 0.02577873 | 0.03545360 | 0.05147059 | 0.03171132 | 0.03393425 | 0.04071661 | 0.03656598 | 0.03275213 | 0.00724062
Load  94 | 0.04261954 | 0.04769475 | 0.03125000 | 0.02831673 | 0.04322615 | 0.04861474 | 0.03501326 | 0.02383532 | 0.03160150 | 0.04160166 | 0.02979415 | 0.04110276 | 0.04387866 | 0.03133441 | 0.02418055 | 0.02732528 | 0.03107961 | 0.02559913 | 0.02878465 | 0.03440860 | 0.03456307 | 0.00768842
Load  95 | 0.04668435 | 0.03562210 | 0.03983445 | 0.03307087 | 0.02915767 | 0.05094538 | 0.04096521 | 0.02384738 | 0.03377309 | 0.04354588 | 0.03147043 | 0.03864230 | 0.04848162 | 0.04737384 | 0.02936466 | 0.04589995 | 0.02904788 | 0.04791667 | 0.03690229 | 0.04774261 | 0.03901443 | 0.00788669
Load  96 | 0.04810645 | 0.05091864 | 0.04245283 | 0.03531892 | 0.04077472 | 0.04343485 | 0.04186539 | 0.03555333 | 0.04876797 | 0.02906977 | 0.02933038 | 0.03520757 | 0.03973168 | 0.04853387 | 0.03746098 | 0.05067064 | 0.03622047 | 0.03738318 | 0.03486529 | 0.04531250 | 0.04054897 | 0.00649834
Load  97 | 0.03801318 | 0.03319502 | 0.04550209 | 0.03022541 | 0.04583333 | 0.03398058 | 0.03991706 | 0.04278922 | 0.04365691 | 0.04407996 | 0.03126602 | 0.03800104 | 0.03715332 | 0.04428044 | 0.04391009 | 0.02813853 | 0.03987730 | 0.05502272 | 0.03672613 | 0.05591291 | 0.04037406 | 0.00718910
Load  98 | 0.05685279 | 0.04741609 | 0.03728638 | 0.04556835 | 0.05032387 | 0.03170339 | 0.04956566 | 0.05835806 | 0.04279960 | 0.03453773 | 0.05696530 | 0.03621730 | 0.04992359 | 0.03534836 | 0.05639476 | 0.06131834 | 0.04264927 | 0.04705274 | 0.04264927 | 0.04390496 | 0.04634179 | 0.00848281
Load  99 | 0.04988010 | 0.05530643 | 0.03984064 | 0.03425013 | 0.04547831 | 0.03126628 | 0.04016064 | 0.03577065 | 0.04757085 | 0.06323304 | 0.04389027 | 0.03545735 | 0.03616913 | 0.03900000 | 0.04958678 | 0.02947053 | 0.05048944 | 0.03959900 | 0.04764244 | 0.05017739 | 0.04321197 | 0.00838554
Load 100 | 0.04443309 | 0.04264927 | 0.04747626 | 0.04405286 | 0.03282051 | 0.04492680 | 0.05620723 | 0.05773092 | 0.04821151 | 0.04203759 | 0.07117794 | 0.05226131 | 0.05075377 | 0.03289474 | 0.03431129 | 0.03757515 | 0.04721246 | 0.05053974 | 0.05079681 | 0.05194805 | 0.04700087 | 0.00892304
Load 101 | 0.07467688 | 0.04662950 | 0.04822835 | 0.03892216 | 0.03665181 | 0.07340324 | 0.04567780 | 0.04105423 | 0.05816227 | 0.05157171 | 0.03208020 | 0.05566406 | 0.05073171 | 0.05643994 | 0.05016409 | 0.03927492 | 0.06185567 | 0.05357143 | 0.06374502 | 0.04419067 | 0.05113478 | 0.01118112
Load 102 | 0.05404113 | 0.06392252 | 0.02688172 | 0.04615385 | 0.05392157 | 0.05331412 | 0.04747626 | 0.05653884 | 0.03550000 | 0.05255545 | 0.05714286 | 0.05181598 | 0.04085700 | 0.03705558 | 0.05250245 | 0.06695779 | 0.04773622 | 0.03970588 | 0.05945419 | 0.05472155 | 0.04991275 | 0.00967884
Load 103 | 0.06204906 | 0.03891626 | 0.06078431 | 0.04737336 | 0.04170708 | 0.04723618 | 0.02453386 | 0.03687739 | 0.04902913 | 0.05097451 | 0.05587669 | 0.06183575 | 0.04455206 | 0.03728294 | 0.04648910 | 0.05428287 | 0.06093366 | 0.06000000 | 0.06262042 | 0.05007292 | 0.04967138 | 0.01015780
Load 104 | 0.03853383 | 0.03696682 | 0.03288201 | 0.06105064 | 0.03889710 | 0.04827260 | 0.05750487 | 0.04598826 | 0.05871389 | 0.06457740 | 0.03552819 | 0.04504950 | 0.05821596 | 0.05270588 | 0.05966469 | 0.04844961 | 0.09195402 | 0.04702495 | 0.04090472 | 0.05810547 | 0.05104952 | 0.01323545
Load 105 | 0.04873387 | 0.05874060 | 0.05964406 | 0.05385735 | 0.05685131 | 0.05296714 | 0.05459636 | 0.04676953 | 0.04409603 | 0.05552919 | 0.05444823 | 0.05260570 | 0.04313544 | 0.06264501 | 0.06170513 | 0.05783133 | 0.05275229 | 0.04757374 | 0.05828362 | 0.06369427 | 0.05432301 | 0.00577236
Load 106 | 0.05176471 | 0.07588857 | 0.05014058 | 0.06457651 | 0.04570384 | 0.06349206 | 0.06941231 | 0.05718336 | 0.05539499 | 0.06641721 | 0.05509259 | 0.06521739 | 0.03550864 | 0.04907099 | 0.05365622 | 0.06321293 | 0.06277372 | 0.06620047 | 0.04752376 | 0.05496041 | 0.05765956 | 0.00936132
Load 107 | 0.05463966 | 0.06611570 | 0.09453878 | 0.05202312 | 0.07132867 | 0.05433255 | 0.07559199 | 0.07000903 | 0.05941543 | 0.06259098 | 0.05863636 | 0.07265155 | 0.08412483 | 0.05322129 | 0.07016729 | 0.05155131 | 0.06375058 | 0.06833176 | 0.05685465 | 0.05770126 | 0.06487884 | 0.01100166
Load 108 | 0.06414398 | 0.06557377 | 0.06666667 | 0.06545628 | 0.05758157 | 0.07044199 | 0.06228875 | 0.05621957 | 0.06986301 | 0.03855422 | 0.04728464 | 0.06713948 | 0.07088487 | 0.06811863 | 0.06536857 | 0.05418481 | 0.06738418 | 0.06589327 | 0.07142857 | 0.06320225 | 0.06288395 | 0.00817781
Load 109 | 0.06196291 | 0.06345530 | 0.05701149 | 0.05977011 | 0.06210046 | 0.06400742 | 0.05511443 | 0.07126748 | 0.05119617 | 0.06913919 | 0.07203579 | 0.05987742 | 0.06857402 | 0.06535948 | 0.08134831 | 0.04112754 | 0.06809079 | 0.06688044 | 0.06071757 | 0.06691109 | 0.06329737 | 0.00824550
Load 110 | 0.06244344 | 0.06437390 | 0.07671233 | 0.07429086 | 0.07240437 | 0.05847688 | 0.08221024 | 0.05312647 | 0.05114155 | 0.05430712 | 0.08739570 | 0.08045977 | 0.07424174 | 0.06955320 | 0.07016750 | 0.07969383 | 0.05530576 | 0.04819277 | 0.06059226 | 0.06201194 | 0.06685508 | 0.01117293
Load 111 | 0.06742597 | 0.06590004 | 0.05877154 | 0.08208617 | 0.06460296 | 0.09186352 | 0.08123878 | 0.06292750 | 0.08074534 | 0.07512597 | 0.06255708 | 0.07741935 | 0.04963570 | 0.08736142 | 0.07587719 | 0.06451613 | 0.05838125 | 0.06890536 | 0.06317204 | 0.06396396 | 0.07012386 | 0.01056154
Load 112 | 0.07568066 | 0.05946935 | 0.08582924 | 0.07817442 | 0.05985267 | 0.05341113 | 0.05548158 | 0.06778129 | 0.06932865 | 0.07797088 | 0.06838768 | 0.05863491 | 0.08731538 | 0.05193015 | 0.06545961 | 0.06580125 | 0.07202828 | 0.06717764 | 0.06247231 | 0.07200000 | 0.06770935 | 0.00970195
Load 113 | 0.06252733 | 0.06399279 | 0.06565431 | 0.06488382 | 0.05675910 | 0.07963801 | 0.06702413 | 0.07653986 | 0.06523682 | 0.06614447 | 0.07133758 | 0.07101897 | 0.08680556 | 0.07581227 | 0.07612005 | 0.07520143 | 0.09486510 | 0.08098592 | 0.06843764 | 0.08974359 | 0.07293644 | 0.00958302
Load 114 | 0.08322266 | 0.10004257 | 0.05879692 | 0.05806163 | 0.07662505 | 0.06917423 | 0.07944732 | 0.08000000 | 0.07688985 | 0.06925827 | 0.07740492 | 0.06582389 | 0.06743059 | 0.07709155 | 0.06275395 | 0.06289028 | 0.07399487 | 0.10083297 | 0.09722222 | 0.05733634 | 0.07471500 | 0.01281194
Load 115 | 0.06890756 | 0.09460043 | 0.07112616 | 0.06825054 | 0.07543103 | 0.07626392 | 0.08436831 | 0.05570175 | 0.08008658 | 0.07158737 | 0.07044674 | 0.08383751 | 0.08258065 | 0.08221549 | 0.05177710 | 0.09923339 | 0.05851979 | 0.07982456 | 0.06117137 | 0.07392996 | 0.07449301 | 0.01182873
Load 116 | 0.07967270 | 0.07028892 | 0.06730332 | 0.08526454 | 0.08722871 | 0.10151844 | 0.08938313 | 0.07797188 | 0.07665353 | 0.07682403 | 0.06403094 | 0.09079392 | 0.06421233 | 0.06637555 | 0.06502636 | 0.07405784 | 0.08189109 | 0.07448630 | 0.08465156 | 0.08177966 | 0.07797074 | 0.00988537
Load 117 | 0.08347386 | 0.07310705 | 0.07860825 | 0.06893543 | 0.07639189 | 0.08847299 | 0.09094755 | 0.09230096 | 0.08156182 | 0.06244541 | 0.08278292 | 0.06935414 | 0.08284519 | 0.07121014 | 0.08179530 | 0.08808725 | 0.09129693 | 0.08246128 | 0.08115183 | 0.08322877 | 0.08052295 | 0.00795469
Load 118 | 0.10444631 | 0.07076271 | 0.07606838 | 0.09807209 | 0.07762359 | 0.06755630 | 0.07320205 | 0.09810671 | 0.08726514 | 0.07004219 | 0.09567010 | 0.09611452 | 0.07047540 | 0.07541542 | 0.07803838 | 0.07932489 | 0.08367017 | 0.09321341 | 0.08534009 | 0.07028620 | 0.08253470 | 0.01121432
Load 119 | 0.06168549 | 0.07657285 | 0.09767249 | 0.07289951 | 0.09424520 | 0.07983193 | 0.09409283 | 0.07746479 | 0.09147095 | 0.08471074 | 0.08982773 | 0.08840461 | 0.08512432 | 0.09949833 | 0.06850495 | 0.05936272 | 0.06550218 | 0.08837209 | 0.08552632 | 0.07285897 | 0.08168145 | 0.01163750
Load 120 | 0.08136156 | 0.08108108 | 0.09340189 | 0.08735441 | 0.10077519 | 0.07418525 | 0.10306748 | 0.09430827 | 0.08477366 | 0.09420592 | 0.08851379 | 0.09995920 | 0.08198811 | 0.08984538 | 0.08179959 | 0.09006342 | 0.07723413 | 0.09139127 | 0.10359059 | 0.09012700 | 0.08945136 | 0.00821505
Load 121 | 0.07481297 | 0.08052833 | 0.06773773 | 0.07632600 | 0.06986532 | 0.07203907 | 0.07960199 | 0.10537022 | 0.07561189 | 0.08985623 | 0.07578947 | 0.09447558 | 0.10220769 | 0.09713825 | 0.08744302 | 0.07993339 | 0.07007420 | 0.08500204 | 0.09109731 | 0.11439268 | 0.08446517 | 0.01268406
Load 122 | 0.08535084 | 0.10565111 | 0.08932902 | 0.09411765 | 0.07585335 | 0.08787632 | 0.06146381 | 0.10011779 | 0.10004067 | 0.08206812 | 0.09083601 | 0.09537454 | 0.08715039 | 0.09696492 | 0.10997963 | 0.08444986 | 0.07702407 | 0.09991708 | 0.08753530 | 0.08370581 | 0.08974031 | 0.01094600
Load 123 | 0.08759722 | 0.08340147 | 0.09776305 | 0.07904487 | 0.10937500 | 0.10775862 | 0.09816191 | 0.08569086 | 0.09009376 | 0.08366854 | 0.09600313 | 0.09782178 | 0.10802096 | 0.06447737 | 0.07753898 | 0.09563067 | 0.08545227 | 0.09917679 | 0.10774142 | 0.09854731 | 0.09264830 | 0.01152917
Load 124 | 0.10540971 | 0.10565415 | 0.07412008 | 0.08100329 | 0.08176353 | 0.09040444 | 0.08250694 | 0.10745790 | 0.09810127 | 0.09408926 | 0.08136697 | 0.08084933 | 0.09548964 | 0.07701967 | 0.07996736 | 0.08890735 | 0.09912070 | 0.08781075 | 0.09256265 | 0.08276140 | 0.08931832 | 0.00980635
Load 125 | 0.07523009 | 0.11178370 | 0.09376258 | 0.07689211 | 0.07720439 | 0.10795682 | 0.08998784 | 0.08592826 | 0.10871303 | 0.09682669 | 0.08310249 | 0.09637595 | 0.07086286 | 0.11834546 | 0.07251603 | 0.11716621 | 0.10929599 | 0.09036145 | 0.09624413 | 0.07841552 | 0.09284858 | 0.01493849
Load 126 | 0.09375000 | 0.08946322 | 0.09686610 | 0.10693302 | 0.12127237 | 0.10474696 | 0.09855299 | 0.10614525 | 0.11080658 | 0.09745066 | 0.09456893 | 0.08208955 | 0.10242160 | 0.11562500 | 0.09936407 | 0.10451215 | 0.07873701 | 0.09454545 | 0.11914062 | 0.09349112 | 0.10052413 | 0.01084507
Load 127 | 0.07974734 | 0.07950598 | 0.10375881 | 0.09036624 | 0.09235038 | 0.09583171 | 0.10473915 | 0.10522183 | 0.09635210 | 0.09414955 | 0.09804688 | 0.08260870 | 0.07400000 | 0.09346939 | 0.09600948 | 0.11141732 | 0.08254344 | 0.09809373 | 0.08537549 | 0.09130957 | 0.09274485 | 0.00955638
Load 128 | 0.10428737 | 0.11003110 | 0.09560524 | 0.08710801 | 0.09813809 | 0.10229483 | 0.10328820 | 0.10302566 | 0.11582569 | 0.10889571 | 0.07066116 | 0.13571429 | 0.10267506 | 0.11175337 | 0.10439560 | 0.11957350 | 0.10290028 | 0.09090909 | 0.12202493 | 0.07969865 | 0.10344029 | 0.01431505
Load 129 | 0.09546351 | 0.08214721 | 0.09958031 | 0.10222052 | 0.12116505 | 0.10703125 | 0.11193448 | 0.09669717 | 0.10923726 | 0.11153699 | 0.09065934 | 0.08293651 | 0.07577590 | 0.12010849 | 0.11358314 | 0.10334230 | 0.10872954 | 0.09580838 | 0.09683717 | 0.09367589 | 0.10092352 | 0.01205307
Load 130 | 0.11614173 | 0.09578544 | 0.09399376 | 0.08243865 | 0.08808692 | 0.11876665 | 0.09123223 | 0.08702409 | 0.09051037 | 0.10248447 | 0.13089802 | 0.12207792 | 0.09851655 | 0.11834094 | 0.09505259 | 0.12109673 | 0.08543689 | 0.09684770 | 0.10612083 | 0.10686164 | 0.10238571 | 0.01396670
Load 131 | 0.09852025 | 0.10603150 | 0.10227273 | 0.13187221 | 0.10372647 | 0.09644670 | 0.10450098 | 0.10034602 | 0.10460725 | 0.11198208 | 0.08862186 | 0.09777083 | 0.08234815 | 0.10957883 | 0.10437180 | 0.10734463 | 0.12122371 | 0.11517925 | 0.11740589 | 0.09125620 | 0.10477037 | 0.01115176
Load 132 | 0.10344828 | 0.11417625 | 0.12056213 | 0.11923921 | 0.11065726 | 0.11348873 | 0.11656920 | 0.10417465 | 0.13360474 | 0.10792952 | 0.10845588 | 0.09139785 | 0.10695781 | 0.09060277 | 0.10373444 | 0.09210019 | 0.11516959 | 0.10003804 | 0.11059908 | 0.09644478 | 0.10796752 | 0.01055815
Load 133 | 0.11394747 | 0.11861970 | 0.11266568 | 0.10321101 | 0.10162003 | 0.11906556 | 0.08051652 | 0.13009637 | 0.10427413 | 0.10000000 | 0.10606061 | 0.10884354 | 0.11695685 | 0.12774674 | 0.11180812 | 0.09391635 | 0.10728972 | 0.10641509 | 0.12518409 | 0.10379842 | 0.10960180 | 0.01146649
Load 134 | 0.11806798 | 0.11655012 | 0.09352242 | 0.11324944 | 0.13292285 | 0.10433145 | 0.09449674 | 0.10261194 | 0.09673704 | 0.10913140 | 0.12073967 | 0.11597456 | 0.10757576 | 0.11810441 | 0.11749819 | 0.14444444 | 0.08888048 | 0.09550774 | 0.12102874 | 0.09851088 | 0.11049431 | 0.01376462
Load 135 | 0.10414334 | 0.12281977 | 0.09666542 | 0.10788690 | 0.08789572 | 0.12490816 | 0.13725490 | 0.12241124 | 0.08087947 | 0.10945455 | 0.10369004 | 0.10058309 | 0.09865972 | 0.10408087 | 0.08561772 | 0.10891813 | 0.11559837 | 0.10754717 | 0.13176044 | 0.10952381 | 0.10801494 | 0.01441707
Load 136 | 0.10244083 | 0.13105727 | 0.08955224 | 0.09452921 | 0.10475483 | 0.12250185 | 0.10507246 | 0.11404160 | 0.11726619 | 0.11478387 | 0.12535511 | 0.13157895 | 0.12553957 | 0.10337323 | 0.11296767 | 0.09868173 | 0.12890195 | 0.10415900 | 0.10238273 | 0.10102489 | 0.11149826 | 0.01238331
Load 137 | 0.11286765 | 0.11460593 | 0.12314915 | 0.11976270 | 0.12204867 | 0.11673292 | 0.11525550 | 0.11185933 | 0.11212564 | 0.12262156 | 0.10620438 | 0.11366120 | 0.10514706 | 0.11686880 | 0.10343554 | 0.10499076 | 0.10211394 | 0.12338129 | 0.09739264 | 0.10761834 | 0.11259215 | 0.00748752
Load 138 | 0.11741890 | 0.12324324 | 0.11260443 | 0.10322108 | 0.11310782 | 0.12223806 | 0.13866289 | 0.10560816 | 0.11381818 | 0.11849711 | 0.13821138 | 0.12539964 | 0.09649440 | 0.11504095 | 0.12428161 | 0.10633649 | 0.11517566 | 0.12726613 | 0.11362819 | 0.10648489 | 0.11683696 | 0.01059243
Load 139 | 0.11154529 | 0.13161765 | 0.10852436 | 0.10847834 | 0.12315978 | 0.10909777 | 0.13486370 | 0.12575275 | 0.13294588 | 0.11006175 | 0.10530112 | 0.09747024 | 0.11986681 | 0.10987831 | 0.13041946 | 0.13492346 | 0.13131313 | 0.12102820 | 0.12477264 | 0.10911701 | 0.11900688 | 0.01124288
Load 140 | 0.11386322 | 0.12271259 | 0.13373113 | 0.13661607 | 0.10490267 | 0.10723192 | 0.14246481 | 0.12879323 | 0.14395797 | 0.11254944 | 0.13490364 | 0.10612960 | 0.12119064 | 0.11971326 | 0.08608534 | 0.10304790 | 0.11667267 | 0.10407080 | 0.10021322 | 0.11031002 | 0.11745801 | 0.01514375
Load 141 | 0.11630358 | 0.11746032 | 0.11366081 | 0.12531239 | 0.13396960 | 0.14391534 | 0.11785588 | 0.13812745 | 0.11881919 | 0.10901700 | 0.13713678 | 0.11023339 | 0.11739745 | 0.12807706 | 0.11142755 | 0.10874357 | 0.11417180 | 0.12543921 | 0.11067051 | 0.11462030 | 0.12061796 | 0.01035373
Load 142 | 0.12112576 | 0.11524435 | 0.12187277 | 0.11609589 | 0.13744244 | 0.13232713 | 0.12757058 | 0.13095238 | 0.13489021 | 0.10826704 | 0.10541516 | 0.12108262 | 0.12682418 | 0.12640449 | 0.13633144 | 0.14564831 | 0.09216590 | 0.10907127 | 0.12424991 | 0.12791914 | 0.12304505 | 0.01235113
Load 143 | 0.13477366 | 0.11178141 | 0.11739287 | 0.11180556 | 0.14058722 | 0.14157768 | 0.14320643 | 0.14493243 | 0.11636740 | 0.15231561 | 0.15803815 | 0.12939922 | 0.13391003 | 0.11625442 | 0.12578837 | 0.13777778 | 0.13732273 | 0.12552595 | 0.12151183 | 0.13780664 | 0.13190377 | 0.01299065
Load 144 | 0.13446250 | 0.12594372 | 0.13130288 | 0.11547742 | 0.14031414 | 0.11787474 | 0.11801897 | 0.12809625 | 0.12984432 | 0.12071947 | 0.12150501 | 0.10007072 | 0.11613131 | 0.11327311 | 0.13882191 | 0.12090592 | 0.13085070 | 0.12343533 | 0.11674402 | 0.12207065 | 0.12329315 | 0.00927108
Load 145 | 0.12005552 | 0.14106050 | 0.13163408 | 0.13310924 | 0.14119260 | 0.13317439 | 0.10688343 | 0.11274510 | 0.13426087 | 0.12530713 | 0.14954222 | 0.12504224 | 0.14804754 | 0.14223121 | 0.12178388 | 0.15154570 | 0.10438190 | 0.12219959 | 0.11702873 | 0.10419580 | 0.12827108 | 0.01439822
Load 146 | 0.14295393 | 0.11669535 | 0.12665474 | 0.12538753 | 0.15880812 | 0.11563687 | 0.11658570 | 0.13363105 | 0.12976839 | 0.12399861 | 0.12209504 | 0.15120275 | 0.11562074 | 0.11809392 | 0.11951641 | 0.14394728 | 0.15084915 | 0.13061364 | 0.14804661 | 0.13791935 | 0.13140126 | 0.01340126
Load 147 | 0.14487268 | 0.14135949 | 0.12854181 | 0.13534600 | 0.15719064 | 0.09782609 | 0.14136126 | 0.13795518 | 0.15984278 | 0.13826146 | 0.13101788 | 0.13555858 | 0.12395310 | 0.13148907 | 0.12589560 | 0.11754800 | 0.11688312 | 0.13990673 | 0.14428719 | 0.13780323 | 0.13434499 | 0.01361412
Load 148 | 0.14600000 | 0.14858097 | 0.14602649 | 0.14019641 | 0.14529628 | 0.13502399 | 0.11675127 | 0.13101604 | 0.14895058 | 0.13038979 | 0.13559322 | 0.13389545 | 0.12559564 | 0.14309936 | 0.14775017 | 0.12023360 | 0.13424658 | 0.12409264 | 0.14067684 | 0.16823644 | 0.13808259 | 0.01167778
Load 149 | 0.13146333 | 0.14590864 | 0.11756847 | 0.15216672 | 0.13181199 | 0.14048185 | 0.13972056 | 0.14686023 | 0.12567751 | 0.14802411 | 0.13538260 | 0.12576479 | 0.13117490 | 0.16863905 | 0.13960598 | 0.16961131 | 0.12290690 | 0.10281014 | 0.13541321 | 0.12696198 | 0.13689771 | 0.01551734
Load 150 | 0.13453537 | 0.13890740 | 0.13033255 | 0.13036136 | 0.15192371 | 0.12731559 | 0.13217279 | 0.13083197 | 0.14633344 | 0.12557832 | 0.11886477 | 0.12937182 | 0.13398583 | 0.12520757 | 0.14080747 | 0.15844839 | 0.14362597 | 0.13437926 | 0.15229885 | 0.14388021 | 0.13645813 | 0.01007398
Load 151 | 0.14451827 | 0.12400531 | 0.14440895 | 0.14777666 | 0.15610407 | 0.14127964 | 0.13522650 | 0.12645648 | 0.17961010 | 0.13069504 | 0.12123311 | 0.15033514 | 0.12617450 | 0.11504425 | 0.12242226 | 0.16813880 | 0.13872832 | 0.16077914 | 0.14370861 | 0.15076027 | 0.14137027 | 0.01639814
