# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [4,11]
# Modo: CONJUNTO
# Data: 2026-02-09 23:16:46
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.01115486 | 0.00972222 | 0.01757945 | 0.01220295 | 0.01468710 | 0.02233567 | 0.01329787 | 0.00488145 | 0.01122853 | 0.00739247 | 0.02631579 | 0.01070234 | 0.02574257 | 0.00862641 | 0.01458465 | 0.00203252 | 0.01127113 | 0.01182327 | 0.01849315 | 0.01756757 | 0.01358210 | 0.00617195
Load  77 | 0.01800643 | 0.02187500 | 0.01811125 | 0.01676727 | 0.01282051 | 0.02047556 | 0.02187902 | 0.02554278 | 0.02046036 | 0.01074547 | 0.01318392 | 0.01611903 | 0.01831965 | 0.01514154 | 0.02164227 | 0.00412371 | 0.01165981 | 0.01821731 | 0.01041667 | 0.01382488 | 0.01646662 | 0.00494524
Load  78 | 0.02878598 | 0.03068253 | 0.03663239 | 0.01381579 | 0.02134757 | 0.02673456 | 0.02223595 | 0.02182285 | 0.03747658 | 0.01633987 | 0.02120610 | 0.03072289 | 0.03722397 | 0.01858736 | 0.04040404 | 0.02321319 | 0.02331779 | 0.01265022 | 0.01581028 | 0.02379421 | 0.02514021 | 0.00803367
Load  79 | 0.01130653 | 0.02103250 | 0.03580402 | 0.02582781 | 0.02222222 | 0.02931804 | 0.02269861 | 0.02789833 | 0.00823306 | 0.01820465 | 0.02087170 | 0.01293900 | 0.02412698 | 0.01769332 | 0.01987179 | 0.01830065 | 0.04078014 | 0.03369358 | 0.02669271 | 0.02869898 | 0.02331073 | 0.00793705
Load  80 | 0.01165803 | 0.03092784 | 0.03369358 | 0.02143295 | 0.02310655 | 0.03448276 | 0.02165605 | 0.02127660 | 0.04144464 | 0.03180662 | 0.03087167 | 0.02338812 | 0.01455428 | 0.02742993 | 0.03070175 | 0.02748931 | 0.02853746 | 0.02892031 | 0.01851852 | 0.01893939 | 0.02604182 | 0.00711503
Load  81 | 0.02961563 | 0.01871491 | 0.03489771 | 0.04034230 | 0.03097345 | 0.01410178 | 0.03662322 | 0.02889825 | 0.02905569 | 0.04721030 | 0.03493976 | 0.01927861 | 0.02250608 | 0.02906617 | 0.02149178 | 0.04475782 | 0.02452483 | 0.03605769 | 0.02681764 | 0.01433022 | 0.02921019 | 0.00908501
Load  82 | 0.03185509 | 0.03814554 | 0.01851852 | 0.02786190 | 0.02877698 | 0.03296703 | 0.03252033 | 0.02926829 | 0.02701080 | 0.04782082 | 0.02068127 | 0.04074074 | 0.04422442 | 0.03155340 | 0.02108434 | 0.03656307 | 0.03256365 | 0.03834261 | 0.04032766 | 0.04084014 | 0.03308333 | 0.00771234
Load  83 | 0.03977273 | 0.03299340 | 0.05349544 | 0.03470975 | 0.04146919 | 0.02865672 | 0.02463677 | 0.05374396 | 0.03105590 | 0.03241590 | 0.03411131 | 0.03573592 | 0.05363528 | 0.03022825 | 0.02347983 | 0.03708207 | 0.03148148 | 0.03257529 | 0.05017921 | 0.03292683 | 0.03671926 | 0.00903963
Load  84 | 0.04525994 | 0.03540904 | 0.03905325 | 0.03163445 | 0.04111175 | 0.02709211 | 0.03855279 | 0.03419316 | 0.04300424 | 0.04164188 | 0.03320802 | 0.04753723 | 0.03458557 | 0.03365385 | 0.04832057 | 0.04997128 | 0.03345281 | 0.05398920 | 0.06204174 | 0.03005115 | 0.04018820 | 0.00865699
Load  85 | 0.04242781 | 0.04712991 | 0.05572021 | 0.05302594 | 0.04251497 | 0.04583836 | 0.04099379 | 0.04732394 | 0.05314286 | 0.04597701 | 0.03342939 | 0.04840614 | 0.04360812 | 0.02969697 | 0.04379124 | 0.03586372 | 0.05717689 | 0.05632115 | 0.03987730 | 0.05017301 | 0.04562194 | 0.00732914
Load  86 | 0.04911479 | 0.03350970 | 0.04095963 | 0.04433221 | 0.05657143 | 0.05823529 | 0.05341410 | 0.04875149 | 0.04345202 | 0.04914150 | 0.04714202 | 0.03816794 | 0.04110393 | 0.04655076 | 0.06038647 | 0.04926686 | 0.05096263 | 0.05797101 | 0.03350970 | 0.03867069 | 0.04706071 | 0.00772650
Load  87 | 0.04182042 | 0.05912744 | 0.04965358 | 0.05800464 | 0.06659013 | 0.05935557 | 0.08094714 | 0.04052443 | 0.05190311 | 0.03315571 | 0.05535714 | 0.04836020 | 0.05795455 | 0.04591532 | 0.03652968 | 0.05194805 | 0.05466053 | 0.04764606 | 0.05176337 | 0.04238806 | 0.05168026 | 0.01058412
Load  88 | 0.05227656 | 0.03101229 | 0.05577918 | 0.03869048 | 0.04656445 | 0.05661435 | 0.03962704 | 0.04389087 | 0.04977117 | 0.03926097 | 0.06371191 | 0.06645057 | 0.05220884 | 0.04521433 | 0.06365615 | 0.09371555 | 0.03308183 | 0.07084020 | 0.07174888 | 0.04302326 | 0.05285694 | 0.01500969
Load  89 | 0.07558456 | 0.05292479 | 0.05872388 | 0.04880817 | 0.06603774 | 0.08187773 | 0.05626034 | 0.05030404 | 0.06246634 | 0.05668685 | 0.06549972 | 0.04869762 | 0.06350975 | 0.08565194 | 0.05811404 | 0.03573454 | 0.05520414 | 0.05954368 | 0.04739336 | 0.08074195 | 0.06048826 | 0.01242631
Load  90 | 0.07620614 | 0.06439185 | 0.07186630 | 0.06200228 | 0.05950413 | 0.07701019 | 0.06322155 | 0.05983380 | 0.05362078 | 0.05895078 | 0.06439596 | 0.06393443 | 0.05546123 | 0.06307339 | 0.08225352 | 0.06300578 | 0.06505889 | 0.07865758 | 0.07555556 | 0.05638665 | 0.06571954 | 0.00809972
Load  91 | 0.07184987 | 0.06194690 | 0.09189777 | 0.07633588 | 0.08315451 | 0.10000000 | 0.07064622 | 0.07920792 | 0.06545655 | 0.09398099 | 0.06666667 | 0.05711207 | 0.07220413 | 0.07987220 | 0.05000000 | 0.06984479 | 0.09146006 | 0.06190476 | 0.05939005 | 0.07330722 | 0.07381193 | 0.01300080
Load  92 | 0.06894650 | 0.09013333 | 0.06196121 | 0.06692265 | 0.06765677 | 0.08656873 | 0.07134894 | 0.04662644 | 0.07142857 | 0.07076756 | 0.08202532 | 0.06829539 | 0.06935484 | 0.06755260 | 0.11331901 | 0.06291028 | 0.06395664 | 0.07543103 | 0.06001122 | 0.09888948 | 0.07320533 | 0.01446889
Load  93 | 0.08593322 | 0.06825569 | 0.06387547 | 0.07053717 | 0.07550158 | 0.05534034 | 0.08551941 | 0.07854821 | 0.09283820 | 0.07399899 | 0.06988082 | 0.08346624 | 0.06067292 | 0.06054169 | 0.08279915 | 0.07955152 | 0.10421053 | 0.05875831 | 0.06165495 | 0.08712329 | 0.07495038 | 0.01259701
Load  94 | 0.10229645 | 0.08835979 | 0.06398235 | 0.07915567 | 0.06789788 | 0.09161091 | 0.07468220 | 0.09984480 | 0.09994767 | 0.06730260 | 0.08189655 | 0.07981221 | 0.10781250 | 0.08423773 | 0.07459459 | 0.09738596 | 0.06947484 | 0.08672936 | 0.08054393 | 0.07088745 | 0.08342277 | 0.01268563
Load  95 | 0.08779221 | 0.07905759 | 0.09961262 | 0.06095638 | 0.10075431 | 0.08010336 | 0.10885417 | 0.09828393 | 0.08714134 | 0.11424100 | 0.08161157 | 0.06839873 | 0.07461140 | 0.07602664 | 0.11064055 | 0.08489583 | 0.08175420 | 0.08143652 | 0.09707724 | 0.08636837 | 0.08798090 | 0.01385323
Load  96 | 0.07525172 | 0.08578811 | 0.08843188 | 0.09105018 | 0.07736842 | 0.10885700 | 0.08059211 | 0.07576602 | 0.08725183 | 0.09533573 | 0.12111801 | 0.08578680 | 0.08222676 | 0.10051282 | 0.10784314 | 0.11026034 | 0.09865005 | 0.09217738 | 0.09222050 | 0.11186975 | 0.09341793 | 0.01283767
Load  97 | 0.09277807 | 0.08259279 | 0.08908342 | 0.10608346 | 0.09183673 | 0.09498681 | 0.09521332 | 0.11729916 | 0.09770992 | 0.13188406 | 0.09178499 | 0.10521092 | 0.08689024 | 0.10114031 | 0.10155830 | 0.10746269 | 0.10010010 | 0.09649123 | 0.07785033 | 0.10562270 | 0.09867898 | 0.01177433
Load  98 | 0.09660843 | 0.09575013 | 0.08905852 | 0.12441437 | 0.11635059 | 0.09422492 | 0.10550227 | 0.12360122 | 0.11995968 | 0.12824351 | 0.09538621 | 0.08929477 | 0.10723192 | 0.11994077 | 0.09526288 | 0.11237624 | 0.10841584 | 0.08945191 | 0.09924433 | 0.10799585 | 0.10591572 | 0.01252503
Load  99 | 0.11181332 | 0.13772455 | 0.11273081 | 0.11688980 | 0.14327917 | 0.10652396 | 0.09908069 | 0.08646999 | 0.10056730 | 0.12607041 | 0.11431412 | 0.12895257 | 0.12962050 | 0.13990385 | 0.11383359 | 0.08629707 | 0.09540816 | 0.09533787 | 0.11430010 | 0.09171908 | 0.11254185 | 0.01710480
Load 100 | 0.11514572 | 0.11083984 | 0.12423935 | 0.14354995 | 0.11464646 | 0.11808670 | 0.09994926 | 0.11511512 | 0.09899497 | 0.12239841 | 0.11003566 | 0.11281266 | 0.12938272 | 0.12549801 | 0.10851170 | 0.12328767 | 0.10775232 | 0.10878447 | 0.12438057 | 0.10388350 | 0.11586475 | 0.01051176
Load 101 | 0.11083375 | 0.12937063 | 0.11061947 | 0.09900498 | 0.15032354 | 0.11450000 | 0.14176441 | 0.12531079 | 0.12952102 | 0.13916192 | 0.11282306 | 0.11837543 | 0.13375486 | 0.13760153 | 0.10257706 | 0.11758942 | 0.10204082 | 0.11450000 | 0.13706086 | 0.13250620 | 0.12296199 | 0.01431332
Load 102 | 0.13085053 | 0.12701514 | 0.12449597 | 0.13268765 | 0.10456853 | 0.14488636 | 0.12189055 | 0.10484669 | 0.12469197 | 0.11773256 | 0.12347487 | 0.12285137 | 0.13468992 | 0.14634146 | 0.10199005 | 0.09903012 | 0.11571072 | 0.14916067 | 0.12175649 | 0.10508637 | 0.12268790 | 0.01433469
Load 103 | 0.12745568 | 0.11464646 | 0.14961390 | 0.10582278 | 0.14790997 | 0.13457760 | 0.13135187 | 0.13236010 | 0.10832932 | 0.12452107 | 0.11331719 | 0.16108987 | 0.13147605 | 0.14746325 | 0.10763012 | 0.17772512 | 0.10629171 | 0.13979542 | 0.12293489 | 0.11675623 | 0.13005343 | 0.01907044
Load 104 | 0.13653663 | 0.11921182 | 0.12985735 | 0.13902439 | 0.14749536 | 0.16805171 | 0.14872521 | 0.14874816 | 0.16758242 | 0.13810861 | 0.15072329 | 0.14922481 | 0.13477218 | 0.14118222 | 0.10161212 | 0.12068966 | 0.15409836 | 0.13314313 | 0.14660422 | 0.12438302 | 0.13998873 | 0.01567911
Load 105 | 0.14299022 | 0.16142656 | 0.15144231 | 0.14186851 | 0.14129919 | 0.16009174 | 0.11816406 | 0.14352501 | 0.15764925 | 0.16895604 | 0.13520039 | 0.15630798 | 0.13987957 | 0.15839243 | 0.13375486 | 0.14265335 | 0.14727185 | 0.15789474 | 0.13078001 | 0.12321598 | 0.14563820 | 0.01308502
Load 106 | 0.14204814 | 0.15416475 | 0.12988894 | 0.14090287 | 0.15181058 | 0.14085821 | 0.14278982 | 0.12125403 | 0.14568600 | 0.14914312 | 0.14724221 | 0.13859076 | 0.15150115 | 0.12829105 | 0.12988235 | 0.14937560 | 0.13876041 | 0.14942529 | 0.15533981 | 0.16399623 | 0.14354757 | 0.01021545
Load 107 | 0.16311399 | 0.13735499 | 0.14572384 | 0.17423200 | 0.15608592 | 0.15936626 | 0.14769520 | 0.16388889 | 0.13619227 | 0.16772439 | 0.16920240 | 0.11923990 | 0.17224004 | 0.15036232 | 0.15849748 | 0.14525407 | 0.14830119 | 0.13294798 | 0.13419118 | 0.15037244 | 0.15159934 | 0.01442583
Load 108 | 0.16216216 | 0.14885496 | 0.14684015 | 0.16148216 | 0.17222964 | 0.15560748 | 0.17867036 | 0.19663942 | 0.15791897 | 0.15648685 | 0.13558538 | 0.14816557 | 0.14351638 | 0.12129760 | 0.14048825 | 0.16461468 | 0.16172382 | 0.16269285 | 0.17213115 | 0.14782206 | 0.15674649 | 0.01609740
Load 109 | 0.15784587 | 0.14325975 | 0.18038529 | 0.16999536 | 0.17815826 | 0.17224453 | 0.17102247 | 0.15150115 | 0.17548621 | 0.13523631 | 0.18661165 | 0.16779738 | 0.15177758 | 0.15443841 | 0.17607223 | 0.14841629 | 0.18690314 | 0.16758494 | 0.15815861 | 0.17397198 | 0.16534337 | 0.01413451
Load 110 | 0.14882033 | 0.17799211 | 0.14199255 | 0.15150115 | 0.15670290 | 0.15405165 | 0.17494305 | 0.18257081 | 0.19308088 | 0.16651904 | 0.14456173 | 0.15100365 | 0.16674260 | 0.18755760 | 0.18613139 | 0.13602251 | 0.15987174 | 0.15920628 | 0.18845121 | 0.15348176 | 0.16406025 | 0.01683130
Load 111 | 0.17377638 | 0.15440181 | 0.18727106 | 0.18529930 | 0.20078057 | 0.18087971 | 0.18424508 | 0.18572695 | 0.15531820 | 0.17429577 | 0.16318962 | 0.17112299 | 0.20121686 | 0.16117216 | 0.17299206 | 0.15693601 | 0.20087146 | 0.17164855 | 0.16183137 | 0.18959963 | 0.17662878 | 0.01474366
Load 112 | 0.16266667 | 0.18244170 | 0.19709898 | 0.16804408 | 0.17324955 | 0.18602541 | 0.19242762 | 0.18036428 | 0.17106460 | 0.18655098 | 0.19810469 | 0.17129841 | 0.18738739 | 0.18372703 | 0.20160930 | 0.18918919 | 0.16416553 | 0.17165847 | 0.17412713 | 0.17181023 | 0.18065056 | 0.01126435
Load 113 | 0.20915896 | 0.19296703 | 0.16983696 | 0.20353982 | 0.19939315 | 0.20249221 | 0.19784946 | 0.19543693 | 0.18680832 | 0.16416593 | 0.20062416 | 0.17442386 | 0.15848717 | 0.19722583 | 0.18530351 | 0.19159512 | 0.18935185 | 0.19234317 | 0.17556600 | 0.17895204 | 0.18827608 | 0.01356654
Load 114 | 0.21104877 | 0.19991213 | 0.17719298 | 0.18040780 | 0.19982238 | 0.19704219 | 0.20202020 | 0.17067635 | 0.20443671 | 0.18396846 | 0.19020300 | 0.16201620 | 0.18693285 | 0.19517544 | 0.19370567 | 0.19845361 | 0.19630797 | 0.18009687 | 0.17795139 | 0.18096932 | 0.18941702 | 0.01218277
Load 115 | 0.18633000 | 0.20100045 | 0.18640252 | 0.18908297 | 0.22070729 | 0.18327703 | 0.17411121 | 0.18137901 | 0.20000000 | 0.20301724 | 0.17739872 | 0.18334049 | 0.20087146 | 0.17863398 | 0.18758374 | 0.20907549 | 0.19584439 | 0.19897084 | 0.19461959 | 0.19612903 | 0.19238877 | 0.01142861
Load 116 | 0.17905259 | 0.20128755 | 0.18584071 | 0.22407330 | 0.20817531 | 0.19294328 | 0.18104982 | 0.18518519 | 0.19601630 | 0.21337185 | 0.21921922 | 0.18387909 | 0.18304348 | 0.18801207 | 0.19191050 | 0.20713664 | 0.18293718 | 0.18738899 | 0.21617021 | 0.20250974 | 0.19646015 | 0.01370140
Load 117 | 0.19800747 | 0.19351975 | 0.16703786 | 0.21667390 | 0.22141328 | 0.20371151 | 0.20738514 | 0.20254777 | 0.21005155 | 0.20765262 | 0.22819644 | 0.20952381 | 0.19119551 | 0.21910348 | 0.21808288 | 0.19772344 | 0.19209282 | 0.19661734 | 0.19828694 | 0.19652928 | 0.20376764 | 0.01335822
Load 118 | 0.20621118 | 0.23851665 | 0.20756303 | 0.20667794 | 0.23585691 | 0.21215986 | 0.23383711 | 0.22656578 | 0.20402915 | 0.21187527 | 0.22560203 | 0.22133221 | 0.20296167 | 0.22295897 | 0.23406006 | 0.21121417 | 0.20069354 | 0.20191055 | 0.20545610 | 0.19271495 | 0.21510986 | 0.01326369
Load 119 | 0.24502235 | 0.21617021 | 0.24863043 | 0.18967742 | 0.24006762 | 0.19895516 | 0.21709691 | 0.18113040 | 0.19965943 | 0.21913190 | 0.22469551 | 0.20989247 | 0.21490468 | 0.22685950 | 0.23974895 | 0.19715957 | 0.19930975 | 0.19662921 | 0.22263374 | 0.21722529 | 0.21523003 | 0.01844194
Load 120 | 0.23759016 | 0.23149284 | 0.21368598 | 0.21511862 | 0.24699544 | 0.20386266 | 0.23126511 | 0.18463553 | 0.23898587 | 0.24140787 | 0.20429655 | 0.25519169 | 0.24304419 | 0.23026585 | 0.22804054 | 0.20959378 | 0.23149671 | 0.21086126 | 0.20346870 | 0.23226073 | 0.22467800 | 0.01758794
Load 121 | 0.24474348 | 0.23479370 | 0.21995842 | 0.24073320 | 0.19983347 | 0.24472574 | 0.22897005 | 0.20909850 | 0.22413071 | 0.21411192 | 0.24543947 | 0.25146689 | 0.23582677 | 0.24251371 | 0.25250417 | 0.24638877 | 0.25399361 | 0.22633745 | 0.22554568 | 0.24009604 | 0.23406059 | 0.01475458
Load 122 | 0.21141649 | 0.22761824 | 0.22393020 | 0.22087379 | 0.22943365 | 0.23584521 | 0.22970297 | 0.24815422 | 0.23875715 | 0.22552301 | 0.22193437 | 0.22939959 | 0.24447226 | 0.22028263 | 0.20538721 | 0.22941417 | 0.23867314 | 0.22829189 | 0.22677824 | 0.21296694 | 0.22744277 | 0.01038102
Load 123 | 0.21280203 | 0.23783784 | 0.22962666 | 0.23348196 | 0.23996757 | 0.23788546 | 0.23976378 | 0.23293829 | 0.23395088 | 0.24682035 | 0.23747981 | 0.24498797 | 0.21921182 | 0.24129652 | 0.23733546 | 0.21516393 | 0.24015748 | 0.24989775 | 0.20204168 | 0.21540415 | 0.23240257 | 0.01247067
Load 124 | 0.25646123 | 0.23121870 | 0.24488994 | 0.25897227 | 0.24290221 | 0.21390809 | 0.21632489 | 0.23951120 | 0.24771735 | 0.23686338 | 0.22150364 | 0.24456959 | 0.23083132 | 0.22009569 | 0.24219376 | 0.22349103 | 0.23867450 | 0.22669323 | 0.23055445 | 0.24191617 | 0.23546463 | 0.01231305
Load 125 | 0.22769857 | 0.24900080 | 0.24558522 | 0.23496165 | 0.24105306 | 0.26504129 | 0.25793491 | 0.24080000 | 0.25685484 | 0.26753864 | 0.25109956 | 0.25518591 | 0.24249700 | 0.27152832 | 0.24073336 | 0.22700119 | 0.21855096 | 0.26368760 | 0.25258964 | 0.25411765 | 0.24817301 | 0.01387165
Load 126 | 0.23983903 | 0.24093904 | 0.25582346 | 0.24224886 | 0.26985981 | 0.22639225 | 0.25049000 | 0.23685251 | 0.24572981 | 0.25000000 | 0.25707547 | 0.25596613 | 0.23581974 | 0.27916993 | 0.23915687 | 0.25653846 | 0.25676752 | 0.26224329 | 0.24412003 | 0.23845541 | 0.24917438 | 0.01239006
Load 127 | 0.24044147 | 0.25756995 | 0.25788644 | 0.27262090 | 0.26403407 | 0.25159236 | 0.26856684 | 0.27340677 | 0.29780801 | 0.25326797 | 0.25106548 | 0.25283757 | 0.24301337 | 0.25316456 | 0.23298639 | 0.24593415 | 0.22009935 | 0.27120623 | 0.24900715 | 0.23637087 | 0.25464399 | 0.01670946
Load 128 | 0.26936416 | 0.25370148 | 0.25507020 | 0.25163524 | 0.23990404 | 0.28686020 | 0.25974026 | 0.26469412 | 0.24582701 | 0.23436323 | 0.24106792 | 0.27018511 | 0.26228240 | 0.25865499 | 0.26260163 | 0.25968109 | 0.27825409 | 0.29061440 | 0.24775876 | 0.28615032 | 0.26092053 | 0.01547645
Load 129 | 0.28341445 | 0.25357143 | 0.26178800 | 0.27482679 | 0.24656997 | 0.27879481 | 0.25732532 | 0.27065527 | 0.25903151 | 0.27453226 | 0.23799919 | 0.27397784 | 0.28255627 | 0.25518035 | 0.28406467 | 0.27704280 | 0.26374502 | 0.25702028 | 0.25425069 | 0.26745517 | 0.26569011 | 0.01269647
Load 130 | 0.25155039 | 0.26890432 | 0.29803776 | 0.26104258 | 0.29398581 | 0.27502877 | 0.25310559 | 0.30311927 | 0.29704097 | 0.28526523 | 0.26799849 | 0.28034901 | 0.24373576 | 0.25948345 | 0.26960388 | 0.28240213 | 0.25872534 | 0.27728840 | 0.26268187 | 0.29374535 | 0.27415472 | 0.01684189
Load 131 | 0.26391097 | 0.26462715 | 0.28382464 | 0.26625146 | 0.28058665 | 0.29542879 | 0.26641366 | 0.27579666 | 0.25891108 | 0.27207547 | 0.29941860 | 0.28619910 | 0.25963020 | 0.27510421 | 0.26786412 | 0.28271652 | 0.30364964 | 0.28468263 | 0.26798144 | 0.25352650 | 0.27542997 | 0.01353682
Load 132 | 0.27214715 | 0.28528073 | 0.26656394 | 0.26267450 | 0.26944758 | 0.28094885 | 0.28326500 | 0.28431373 | 0.27817032 | 0.27162899 | 0.26972406 | 0.29018868 | 0.31610044 | 0.23330745 | 0.27083333 | 0.27086438 | 0.28262491 | 0.27530675 | 0.25506692 | 0.29500367 | 0.27567307 | 0.01604176
Load 133 | 0.26494768 | 0.30067064 | 0.32500932 | 0.30340441 | 0.28683327 | 0.29482824 | 0.27692308 | 0.26319730 | 0.26588943 | 0.30305344 | 0.29076694 | 0.32030402 | 0.27918039 | 0.30269058 | 0.31008340 | 0.30044021 | 0.26027397 | 0.26677067 | 0.27092676 | 0.30999639 | 0.28980951 | 0.01964280
Load 134 | 0.28743169 | 0.29350649 | 0.30722022 | 0.28955114 | 0.27053140 | 0.27536779 | 0.27870722 | 0.29619970 | 0.27673193 | 0.29831144 | 0.29390018 | 0.28242836 | 0.28666420 | 0.32292788 | 0.24797048 | 0.29617605 | 0.28028593 | 0.27242152 | 0.29969419 | 0.31275567 | 0.28843917 | 0.01621546
Load 135 | 0.31037093 | 0.28877400 | 0.32947559 | 0.27097253 | 0.31019678 | 0.27262314 | 0.27892481 | 0.29157088 | 0.29879427 | 0.28205128 | 0.29558824 | 0.29835466 | 0.27940631 | 0.32023721 | 0.31224565 | 0.31716281 | 0.26785054 | 0.28220627 | 0.27668593 | 0.31998544 | 0.29517386 | 0.01839150
Load 136 | 0.27825438 | 0.32751247 | 0.30962186 | 0.29715569 | 0.31224863 | 0.29736842 | 0.30250272 | 0.30515239 | 0.32248629 | 0.30103169 | 0.29012581 | 0.30507855 | 0.29992738 | 0.31764706 | 0.30414071 | 0.28779940 | 0.29939908 | 0.29012567 | 0.30785563 | 0.29522752 | 0.30253307 | 0.01157946
Load 137 | 0.29488104 | 0.31163131 | 0.28718704 | 0.29257481 | 0.29956268 | 0.30612245 | 0.30159305 | 0.30940233 | 0.28160708 | 0.32149464 | 0.30047290 | 0.28410331 | 0.29273504 | 0.28327273 | 0.29618875 | 0.29917886 | 0.29046563 | 0.31419044 | 0.28280961 | 0.29745669 | 0.29734652 | 0.01087169
Load 138 | 0.30633007 | 0.29191395 | 0.28933474 | 0.30141458 | 0.29887559 | 0.29974720 | 0.29477197 | 0.30378816 | 0.29676935 | 0.29948110 | 0.32107143 | 0.29651163 | 0.30606173 | 0.29981982 | 0.30976059 | 0.32170819 | 0.29150233 | 0.31390776 | 0.30297598 | 0.29675538 | 0.30212508 | 0.00874382
Load 139 | 0.30134987 | 0.30082764 | 0.31236598 | 0.32026836 | 0.30049610 | 0.31902058 | 0.31560284 | 0.29748603 | 0.28846867 | 0.33795014 | 0.31809938 | 0.31537916 | 0.30859232 | 0.32190343 | 0.34669407 | 0.30791471 | 0.28706395 | 0.30483271 | 0.33443587 | 0.30047290 | 0.31196124 | 0.01521054
Load 140 | 0.30301915 | 0.31707317 | 0.32028725 | 0.33054393 | 0.30868629 | 0.32178218 | 0.31725417 | 0.32144094 | 0.32097877 | 0.30671506 | 0.31738213 | 0.31595412 | 0.31678571 | 0.32417582 | 0.29882185 | 0.34831461 | 0.30223198 | 0.35124957 | 0.28100988 | 0.33642612 | 0.31800664 | 0.01585946
Load 141 | 0.31819782 | 0.33063665 | 0.34190141 | 0.33274895 | 0.32890961 | 0.32979815 | 0.31933663 | 0.32380632 | 0.31634820 | 0.33821952 | 0.30417847 | 0.31334761 | 0.33946903 | 0.30166837 | 0.33016878 | 0.30144928 | 0.31685945 | 0.31735657 | 0.32198034 | 0.30782255 | 0.32171018 | 0.01196236
Load 142 | 0.30702073 | 0.34767153 | 0.32186732 | 0.32262570 | 0.31157375 | 0.33730159 | 0.32515119 | 0.33437936 | 0.32845188 | 0.31744919 | 0.32087989 | 0.29848046 | 0.32042254 | 0.35077793 | 0.30648114 | 0.31650418 | 0.33768065 | 0.32681564 | 0.33462623 | 0.32953761 | 0.32478493 | 0.01311200
Load 143 | 0.31910427 | 0.32459677 | 0.32853127 | 0.35153584 | 0.33069239 | 0.34284720 | 0.31694376 | 0.33989637 | 0.33793103 | 0.29856851 | 0.36714286 | 0.35469651 | 0.30337861 | 0.34882908 | 0.32845473 | 0.32083634 | 0.32388377 | 0.30920114 | 0.33645833 | 0.33458135 | 0.33090551 | 0.01696178
Load 144 | 0.33039803 | 0.34091681 | 0.32248008 | 0.34667595 | 0.32349879 | 0.33413960 | 0.34335337 | 0.31789474 | 0.35969209 | 0.32423813 | 0.29817800 | 0.33539732 | 0.32367150 | 0.34409318 | 0.33322011 | 0.29612178 | 0.31219512 | 0.34528689 | 0.31217300 | 0.32350877 | 0.32835666 | 0.01588744
Load 145 | 0.35335570 | 0.32957746 | 0.34746922 | 0.30344585 | 0.32790368 | 0.32001390 | 0.34563643 | 0.33151618 | 0.31208867 | 0.32238193 | 0.32574431 | 0.35266030 | 0.32347765 | 0.32126376 | 0.34996559 | 0.30258957 | 0.33763516 | 0.33981612 | 0.35654304 | 0.36231405 | 0.33326993 | 0.01699365
Load 146 | 0.31591780 | 0.32516862 | 0.31307098 | 0.35605805 | 0.32821229 | 0.34679904 | 0.33808200 | 0.32529711 | 0.34486410 | 0.35781991 | 0.31895652 | 0.33437500 | 0.31844528 | 0.33891929 | 0.33333333 | 0.30533004 | 0.34104046 | 0.34133612 | 0.36087402 | 0.32712858 | 0.33355143 | 0.01498077
Load 147 | 0.33869863 | 0.34778192 | 0.33425034 | 0.30745234 | 0.34797529 | 0.32613169 | 0.35310345 | 0.33622415 | 0.36451078 | 0.32611833 | 0.33422819 | 0.34696614 | 0.34650456 | 0.35120643 | 0.32812500 | 0.33209585 | 0.33964772 | 0.36886854 | 0.31743248 | 0.36556522 | 0.34064435 | 0.01554243
Load 148 | 0.37153482 | 0.34897064 | 0.32923996 | 0.35704961 | 0.34231806 | 0.36345246 | 0.32972973 | 0.35152542 | 0.35000000 | 0.33831522 | 0.33550600 | 0.35010128 | 0.35102740 | 0.35806988 | 0.35367115 | 0.34897754 | 0.31848853 | 0.34344491 | 0.35201869 | 0.35974376 | 0.34765925 | 0.01235187
Load 149 | 0.33768016 | 0.36514658 | 0.35497835 | 0.36329841 | 0.33623577 | 0.34051010 | 0.36589460 | 0.36840347 | 0.36537196 | 0.35903533 | 0.38806473 | 0.36801862 | 0.36081794 | 0.33923103 | 0.34582624 | 0.36016233 | 0.36411609 | 0.36445183 | 0.36129905 | 0.36952998 | 0.35890363 | 0.01270945
Load 150 | 0.37529372 | 0.36444886 | 0.34071836 | 0.36453370 | 0.34629692 | 0.35802048 | 0.34917492 | 0.36104670 | 0.35242434 | 0.33241379 | 0.35966667 | 0.36625245 | 0.33310650 | 0.38942931 | 0.35309705 | 0.35600677 | 0.35290148 | 0.35961604 | 0.37868256 | 0.37021550 | 0.35816731 | 0.01397012
Load 151 | 0.34346103 | 0.35806870 | 0.36228534 | 0.35869565 | 0.36744800 | 0.32960326 | 0.37037037 | 0.37649800 | 0.35161930 | 0.36372679 | 0.34596696 | 0.33881038 | 0.36912752 | 0.36651285 | 0.35484961 | 0.34513557 | 0.33806626 | 0.37292724 | 0.37623133 | 0.35466487 | 0.35720345 | 0.01328594
