# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [3,8]
# Modo: CONJUNTO
# Data: 2026-02-09 23:16:46
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  17 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  18 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  19 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  20 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  21 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  22 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  23 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  24 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  25 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  26 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  27 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  28 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  29 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  30 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  31 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  32 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  33 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  34 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  35 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  36 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  37 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  38 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  39 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  40 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  41 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  42 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  43 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  44 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  45 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  46 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  47 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  48 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00106610 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00100503 | 0.00010356 | 0.00031082
Load  49 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  50 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  51 | 0.00000000 | 0.00097561 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00099800 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00009868 | 0.00029606
Load  52 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00556586 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00027829 | 0.00121305
Load  53 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00269784 | 0.00000000 | 0.00093110 | 0.00018145 | 0.00061183
Load  54 | 0.00000000 | 0.00088574 | 0.00000000 | 0.00000000 | 0.00178253 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00177148 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00022199 | 0.00055293
Load  55 | 0.00461681 | 0.00000000 | 0.00000000 | 0.00373832 | 0.00000000 | 0.00000000 | 0.00092251 | 0.00174825 | 0.00000000 | 0.00000000 | 0.00093023 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00088339 | 0.00000000 | 0.00000000 | 0.00187266 | 0.00000000 | 0.00000000 | 0.00073561 | 0.00129475
Load  56 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00087642 | 0.00180668 | 0.00085397 | 0.00174368 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00175901 | 0.00278293 | 0.00000000 | 0.00000000 | 0.00084459 | 0.00053336 | 0.00082658
Load  57 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00610820 | 0.00172712 | 0.00090498 | 0.00350263 | 0.00084818 | 0.00000000 | 0.00265018 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00248756 | 0.00000000 | 0.00260643 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00104176 | 0.00161863
Load  58 | 0.00000000 | 0.00000000 | 0.00173762 | 0.00000000 | 0.00496278 | 0.00340136 | 0.00087336 | 0.00087796 | 0.00085106 | 0.00000000 | 0.00245902 | 0.00000000 | 0.00411862 | 0.00537153 | 0.00668338 | 0.00000000 | 0.00081967 | 0.00000000 | 0.00000000 | 0.00583820 | 0.00189973 | 0.00224258
Load  59 | 0.00347826 | 0.00000000 | 0.00000000 | 0.00263852 | 0.00000000 | 0.00083612 | 0.00166528 | 0.00000000 | 0.00083472 | 0.00558214 | 0.00163934 | 0.00163265 | 0.00172265 | 0.00353669 | 0.00331950 | 0.00000000 | 0.00000000 | 0.00086133 | 0.00168919 | 0.00252951 | 0.00159830 | 0.00150233
Load  60 | 0.00000000 | 0.00085106 | 0.00925926 | 0.00253593 | 0.00326264 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00081433 | 0.00084104 | 0.00325998 | 0.00000000 | 0.00000000 | 0.00343643 | 0.00323887 | 0.00487409 | 0.00000000 | 0.00571429 | 0.00318725 | 0.00585774 | 0.00235665 | 0.00252623
Load  61 | 0.00250209 | 0.00338409 | 0.00080515 | 0.00254022 | 0.00410509 | 0.00476569 | 0.00000000 | 0.00000000 | 0.00239617 | 0.00322061 | 0.00325203 | 0.00381098 | 0.00000000 | 0.00168209 | 0.00079808 | 0.00475436 | 0.00507614 | 0.00165700 | 0.00393391 | 0.00726979 | 0.00279767 | 0.00189683
Load  62 | 0.00321285 | 0.00327869 | 0.00235110 | 0.00000000 | 0.00081235 | 0.00324149 | 0.01211632 | 0.00749376 | 0.00734095 | 0.00242718 | 0.00240192 | 0.00242522 | 0.01081531 | 0.00688600 | 0.00327869 | 0.00417711 | 0.00080257 | 0.00251046 | 0.00884956 | 0.00000000 | 0.00422108 | 0.00341802
Load  63 | 0.00078864 | 0.00719424 | 0.00924499 | 0.00317965 | 0.00902256 | 0.00458716 | 0.01203852 | 0.00238474 | 0.00225904 | 0.00458365 | 0.00079365 | 0.01601281 | 0.00085106 | 0.00235664 | 0.00712589 | 0.00394945 | 0.00404531 | 0.00249169 | 0.00082781 | 0.00718276 | 0.00504601 | 0.00401518
Load  64 | 0.00156128 | 0.01399689 | 0.00469851 | 0.00246305 | 0.00534759 | 0.00775795 | 0.00542636 | 0.00238474 | 0.00000000 | 0.01096491 | 0.00079808 | 0.00856031 | 0.00384615 | 0.00811688 | 0.00845503 | 0.01003086 | 0.00081367 | 0.00083822 | 0.00469484 | 0.01253687 | 0.00566461 | 0.00409975
Load  65 | 0.00761035 | 0.00079808 | 0.00451467 | 0.02191988 | 0.01445967 | 0.01326455 | 0.01195219 | 0.00380518 | 0.00997151 | 0.01369863 | 0.00549882 | 0.00777605 | 0.00236220 | 0.01249024 | 0.00306044 | 0.00000000 | 0.00605144 | 0.01101322 | 0.01527884 | 0.00302115 | 0.00842736 | 0.00561514
Load  66 | 0.01466049 | 0.01497006 | 0.00668151 | 0.00586941 | 0.00538876 | 0.00446429 | 0.01182965 | 0.00813609 | 0.00455235 | 0.00685453 | 0.00642570 | 0.00823970 | 0.01094092 | 0.01713860 | 0.00379939 | 0.01038339 | 0.01150307 | 0.02199413 | 0.00396825 | 0.00612089 | 0.00919606 | 0.00481524
Load  67 | 0.01521739 | 0.01712584 | 0.02327273 | 0.00654070 | 0.00304646 | 0.01402214 | 0.02521614 | 0.01585014 | 0.01851852 | 0.00381098 | 0.00907716 | 0.00447094 | 0.02257336 | 0.00980392 | 0.01220388 | 0.01367891 | 0.00808229 | 0.01785714 | 0.01174743 | 0.01078582 | 0.01314509 | 0.00627087
Load  68 | 0.01872075 | 0.00960828 | 0.02106847 | 0.01359084 | 0.01956522 | 0.00287977 | 0.02433787 | 0.02250563 | 0.01349432 | 0.01866475 | 0.01553254 | 0.00531915 | 0.01429593 | 0.00077042 | 0.01141553 | 0.01699926 | 0.01039347 | 0.00981873 | 0.00571837 | 0.01923077 | 0.01369650 | 0.00648326
Load  69 | 0.01531729 | 0.01414427 | 0.01429646 | 0.02760085 | 0.00863309 | 0.01137225 | 0.01351351 | 0.01651113 | 0.01580135 | 0.03522099 | 0.01895044 | 0.01566952 | 0.01034738 | 0.01627219 | 0.00834598 | 0.01368876 | 0.00869565 | 0.02107558 | 0.00990099 | 0.01518438 | 0.01552710 | 0.00636506
Load  70 | 0.03533569 | 0.01590745 | 0.01457321 | 0.01388889 | 0.01857143 | 0.01641685 | 0.02449568 | 0.01403509 | 0.03608605 | 0.01973684 | 0.01708185 | 0.00228137 | 0.00445104 | 0.01947149 | 0.01092498 | 0.02109091 | 0.02671480 | 0.02536998 | 0.01703336 | 0.01387925 | 0.01836731 | 0.00825581
Load  71 | 0.01835536 | 0.01935038 | 0.02419355 | 0.03091301 | 0.02126152 | 0.02138275 | 0.03358465 | 0.02676733 | 0.02285714 | 0.02357836 | 0.02467443 | 0.02360081 | 0.01534170 | 0.03829480 | 0.01934097 | 0.03986254 | 0.01467351 | 0.01081471 | 0.02010050 | 0.01673945 | 0.02328437 | 0.00737709
Load  72 | 0.02877193 | 0.02400549 | 0.02652330 | 0.02687412 | 0.04307488 | 0.01279318 | 0.02660300 | 0.03021785 | 0.02831492 | 0.01952580 | 0.02726064 | 0.04755614 | 0.01316701 | 0.04032809 | 0.02385821 | 0.02145923 | 0.02805049 | 0.02877698 | 0.02205376 | 0.02049780 | 0.02698564 | 0.00849669
Load  73 | 0.02022927 | 0.03054990 | 0.02951040 | 0.01813110 | 0.01670298 | 0.03914835 | 0.03859174 | 0.04606142 | 0.01666667 | 0.02964960 | 0.01460362 | 0.04629630 | 0.04609475 | 0.03524534 | 0.03140265 | 0.03695955 | 0.03824757 | 0.04400000 | 0.02291667 | 0.02749141 | 0.03142496 | 0.01031146
Load  74 | 0.03614458 | 0.03394433 | 0.05671447 | 0.03801765 | 0.02202340 | 0.04107744 | 0.03856383 | 0.02997859 | 0.04910418 | 0.03275261 | 0.02840159 | 0.03738318 | 0.04000000 | 0.03963613 | 0.04564607 | 0.02379334 | 0.03471749 | 0.03907285 | 0.04241645 | 0.04122991 | 0.03753090 | 0.00789710
Load  75 | 0.02754237 | 0.04262087 | 0.03026038 | 0.06774194 | 0.04718945 | 0.03664224 | 0.03168317 | 0.04830287 | 0.01080351 | 0.03512260 | 0.02781547 | 0.03040317 | 0.03675970 | 0.04144385 | 0.03983516 | 0.04226268 | 0.04186047 | 0.03721245 | 0.03884134 | 0.03094911 | 0.03726464 | 0.01074005
