# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [4,11]
# Modo: CONJUNTO
# Data: 2026-01-26 23:25:22
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.08458647 | 0.05394737 | 0.05905512 | 0.07903331 | 0.08571429 | 0.06093650 | 0.08874598 | 0.06930007 | 0.06414368 | 0.04924761 | 0.06157965 | 0.08338937 | 0.05566343 | 0.06515957 | 0.07014157 | 0.05624143 | 0.05263158 | 0.06159895 | 0.07105263 | 0.07451472 | 0.06733416 | 0.01170010
Load  77 | 0.06754098 | 0.06891892 | 0.08425865 | 0.06344016 | 0.08383234 | 0.05695364 | 0.07485227 | 0.06434668 | 0.05426870 | 0.08056266 | 0.06737120 | 0.07931262 | 0.07283951 | 0.08827404 | 0.09096612 | 0.07333790 | 0.09484405 | 0.06262105 | 0.06052632 | 0.05901857 | 0.07240432 | 0.01158104
Load  78 | 0.07202572 | 0.08622909 | 0.08193669 | 0.06636005 | 0.07500000 | 0.06731392 | 0.09587217 | 0.04812129 | 0.07347204 | 0.10941476 | 0.05592543 | 0.07096354 | 0.07123835 | 0.08575032 | 0.08726115 | 0.05794271 | 0.08743523 | 0.06017579 | 0.10601549 | 0.06484425 | 0.07616490 | 0.01585102
Load  79 | 0.07356771 | 0.10837438 | 0.09900990 | 0.10375557 | 0.09575105 | 0.07473084 | 0.07349966 | 0.08835079 | 0.10832812 | 0.09449761 | 0.07248236 | 0.10030581 | 0.07080201 | 0.07353865 | 0.07256525 | 0.08497146 | 0.07352025 | 0.09791123 | 0.08850129 | 0.08005083 | 0.08672574 | 0.01299662
Load  80 | 0.07961399 | 0.10220820 | 0.08000000 | 0.12673392 | 0.08497146 | 0.09096573 | 0.08196721 | 0.07652733 | 0.06591958 | 0.09024390 | 0.07953855 | 0.12254902 | 0.08517350 | 0.07309185 | 0.10596833 | 0.09687500 | 0.09334163 | 0.09612903 | 0.08621775 | 0.09697344 | 0.09075047 | 0.01489831
Load  81 | 0.09683313 | 0.11414693 | 0.09948980 | 0.09102482 | 0.07543641 | 0.10276172 | 0.09493265 | 0.09253547 | 0.10743285 | 0.08582575 | 0.09642857 | 0.10201588 | 0.11117861 | 0.10000000 | 0.09453653 | 0.08560053 | 0.09462916 | 0.11417817 | 0.10361446 | 0.07929515 | 0.09709483 | 0.01029885
Load  82 | 0.11888112 | 0.08221797 | 0.11131059 | 0.10732010 | 0.12701363 | 0.11204819 | 0.09117821 | 0.12610340 | 0.09383033 | 0.09821977 | 0.08591282 | 0.12529976 | 0.11623616 | 0.08933002 | 0.11888112 | 0.13082437 | 0.12403101 | 0.10024301 | 0.13455657 | 0.11964736 | 0.11065428 | 0.01571564
Load  83 | 0.11284514 | 0.13114754 | 0.12492770 | 0.12318841 | 0.11992732 | 0.11885992 | 0.09704641 | 0.11260210 | 0.12125000 | 0.12824957 | 0.12800000 | 0.10615199 | 0.14150385 | 0.09412470 | 0.09904153 | 0.12711864 | 0.13064133 | 0.12047478 | 0.12162972 | 0.13839812 | 0.11985644 | 0.01263778
Load  84 | 0.13639036 | 0.12205438 | 0.15432099 | 0.11111111 | 0.12244898 | 0.11032448 | 0.13015312 | 0.13462669 | 0.13956239 | 0.12023810 | 0.13357620 | 0.12415071 | 0.09681299 | 0.12649573 | 0.11677534 | 0.12986236 | 0.11205330 | 0.13455839 | 0.13964497 | 0.12119289 | 0.12581767 | 0.01265655
Load  85 | 0.13325608 | 0.12448133 | 0.14359862 | 0.14352941 | 0.13483146 | 0.14943887 | 0.10749386 | 0.12284866 | 0.11091754 | 0.15107496 | 0.11733491 | 0.15673421 | 0.16056338 | 0.12269208 | 0.09483794 | 0.14227166 | 0.10319410 | 0.13373494 | 0.13534279 | 0.11335312 | 0.13007650 | 0.01797758
Load  86 | 0.16379789 | 0.11974299 | 0.16292135 | 0.15038034 | 0.17542889 | 0.12181818 | 0.13741339 | 0.18592677 | 0.16188870 | 0.11124547 | 0.12446352 | 0.08680143 | 0.15814793 | 0.14504717 | 0.13689777 | 0.14951574 | 0.14360465 | 0.13857898 | 0.14243147 | 0.14967967 | 0.14328661 | 0.02240821
Load  87 | 0.15807963 | 0.15953079 | 0.12117715 | 0.14318976 | 0.12817552 | 0.13734393 | 0.15452931 | 0.14421365 | 0.16720955 | 0.12369942 | 0.12351544 | 0.15096548 | 0.13540511 | 0.12927536 | 0.12185355 | 0.16974790 | 0.14848144 | 0.15005599 | 0.15172025 | 0.16375914 | 0.14409642 | 0.01538871
Load  88 | 0.16313681 | 0.16525663 | 0.15940367 | 0.15184758 | 0.15017878 | 0.14985915 | 0.13810888 | 0.14892443 | 0.16402406 | 0.14100395 | 0.15397825 | 0.15993359 | 0.16266070 | 0.14341957 | 0.13344788 | 0.14403292 | 0.16471963 | 0.16685780 | 0.15142857 | 0.15646259 | 0.15343427 | 0.00962768
Load  89 | 0.17737351 | 0.15690733 | 0.15042254 | 0.13060321 | 0.15444015 | 0.16937355 | 0.18909710 | 0.14102564 | 0.15605634 | 0.11649366 | 0.15800866 | 0.16628440 | 0.14011628 | 0.14756944 | 0.15539407 | 0.16004477 | 0.15056818 | 0.17699609 | 0.17770419 | 0.16102620 | 0.15677527 | 0.01673320
Load  90 | 0.14787946 | 0.17349803 | 0.20964247 | 0.17870722 | 0.16866812 | 0.18760285 | 0.19891304 | 0.16805787 | 0.19621622 | 0.17566830 | 0.17763905 | 0.14309670 | 0.16582350 | 0.18359375 | 0.16566100 | 0.16953036 | 0.16000000 | 0.21273032 | 0.16024229 | 0.16250725 | 0.17528389 | 0.01808584
Load  91 | 0.20468155 | 0.20118983 | 0.20491346 | 0.17749160 | 0.15409483 | 0.20316767 | 0.17640634 | 0.19537700 | 0.16856369 | 0.19618529 | 0.16556656 | 0.19077901 | 0.15611354 | 0.18949648 | 0.17595146 | 0.15915415 | 0.17992320 | 0.20087099 | 0.18623025 | 0.17107393 | 0.18286154 | 0.01637318
Load  92 | 0.21812596 | 0.22204214 | 0.19345898 | 0.18793380 | 0.20432432 | 0.18142780 | 0.20921802 | 0.19827586 | 0.20496224 | 0.18711136 | 0.18478843 | 0.17769273 | 0.16260623 | 0.18720000 | 0.17930661 | 0.18862767 | 0.21140011 | 0.18607124 | 0.16293056 | 0.18393352 | 0.19157188 | 0.01585775
Load  93 | 0.18570655 | 0.18014706 | 0.16768802 | 0.22484882 | 0.19430761 | 0.16258352 | 0.21720659 | 0.20527116 | 0.24487651 | 0.17678381 | 0.18826018 | 0.21587961 | 0.19636547 | 0.18035516 | 0.19505919 | 0.20371353 | 0.20763598 | 0.20848422 | 0.16430131 | 0.18985976 | 0.19546670 | 0.02060694
Load  94 | 0.18832891 | 0.16966173 | 0.26379401 | 0.20682303 | 0.20064725 | 0.19763695 | 0.20191795 | 0.22074468 | 0.22071584 | 0.18962723 | 0.17513514 | 0.17326203 | 0.17924528 | 0.17345815 | 0.16578669 | 0.21987952 | 0.16158373 | 0.17820719 | 0.16912166 | 0.22894168 | 0.19422593 | 0.02574762
Load  95 | 0.19463807 | 0.20732364 | 0.20471597 | 0.19122257 | 0.19088472 | 0.18938234 | 0.22037422 | 0.21111111 | 0.20169851 | 0.24012474 | 0.21603332 | 0.20820189 | 0.20075148 | 0.20423280 | 0.19915701 | 0.25344916 | 0.23686975 | 0.20333681 | 0.24499730 | 0.22168803 | 0.21200967 | 0.01831704
Load  96 | 0.21883083 | 0.19246436 | 0.20361510 | 0.21432305 | 0.22142857 | 0.18333333 | 0.21353066 | 0.25063291 | 0.23804463 | 0.20895522 | 0.20278970 | 0.24033007 | 0.21332645 | 0.20254453 | 0.19334049 | 0.22697201 | 0.21560358 | 0.23566544 | 0.21033210 | 0.20846395 | 0.21472635 | 0.01671483
Load  97 | 0.19198312 | 0.20754717 | 0.23185484 | 0.23318386 | 0.20521654 | 0.24416873 | 0.20563097 | 0.20153846 | 0.24364956 | 0.20052493 | 0.21664943 | 0.22772773 | 0.20775194 | 0.26866430 | 0.26621160 | 0.22729687 | 0.19786096 | 0.21761658 | 0.20511509 | 0.23913043 | 0.22196616 | 0.02159501
Load  98 | 0.24598394 | 0.23241145 | 0.22418267 | 0.19650424 | 0.21068702 | 0.20730453 | 0.22634968 | 0.23176179 | 0.21454929 | 0.20273828 | 0.24591890 | 0.22939068 | 0.23993808 | 0.22068612 | 0.18910256 | 0.20904255 | 0.20833333 | 0.19936542 | 0.22530864 | 0.23282643 | 0.21961928 | 0.01602714
Load  99 | 0.25307730 | 0.24600798 | 0.25113236 | 0.22831050 | 0.25548513 | 0.25367834 | 0.21540881 | 0.23171355 | 0.26078029 | 0.24723425 | 0.23809524 | 0.23780175 | 0.20758693 | 0.22305764 | 0.24207921 | 0.22391084 | 0.23865375 | 0.28529121 | 0.26710262 | 0.20765027 | 0.24070290 | 0.01934644
Load 100 | 0.27368952 | 0.22807907 | 0.25836336 | 0.24562281 | 0.23922518 | 0.26989619 | 0.23746162 | 0.22996878 | 0.25201207 | 0.24447646 | 0.21796165 | 0.24631268 | 0.24112735 | 0.18904959 | 0.24398798 | 0.24137931 | 0.25357671 | 0.22010050 | 0.25812906 | 0.23710819 | 0.24137640 | 0.01848204
Load 101 | 0.27058257 | 0.24263261 | 0.23461731 | 0.28021184 | 0.25138819 | 0.24086464 | 0.22978304 | 0.29056965 | 0.26341228 | 0.23654321 | 0.23450669 | 0.28488372 | 0.24889760 | 0.28468208 | 0.22972292 | 0.28339882 | 0.25884634 | 0.24396507 | 0.25038168 | 0.26888668 | 0.25643885 | 0.01994775
Load 102 | 0.28255528 | 0.26940411 | 0.24950199 | 0.27245950 | 0.23882064 | 0.28080229 | 0.26383588 | 0.24950000 | 0.26978251 | 0.26603680 | 0.22848361 | 0.30274779 | 0.29388753 | 0.27739726 | 0.25505294 | 0.27093359 | 0.26884921 | 0.27491409 | 0.26840260 | 0.24514200 | 0.26642548 | 0.01758280
Load 103 | 0.27009035 | 0.23371457 | 0.27294686 | 0.25747916 | 0.25730111 | 0.27518072 | 0.26455026 | 0.26384040 | 0.26885880 | 0.29874942 | 0.26723277 | 0.27964861 | 0.25918570 | 0.24904031 | 0.27337039 | 0.25875486 | 0.25208027 | 0.25160335 | 0.24103586 | 0.28788599 | 0.26412749 | 0.01498190
Load 104 | 0.24815725 | 0.29833729 | 0.26292895 | 0.32695002 | 0.30140845 | 0.24374374 | 0.28612717 | 0.21846154 | 0.29706307 | 0.27102355 | 0.25508228 | 0.26788219 | 0.25373854 | 0.28222013 | 0.24765664 | 0.27168184 | 0.26723728 | 0.29868914 | 0.27334963 | 0.24347390 | 0.27076063 | 0.02507576
Load 105 | 0.26501938 | 0.31190150 | 0.30976277 | 0.24599434 | 0.29230060 | 0.29158700 | 0.25072324 | 0.28537624 | 0.27173913 | 0.26781327 | 0.28406355 | 0.28279468 | 0.26543210 | 0.30134446 | 0.26370023 | 0.28777671 | 0.30352178 | 0.28495404 | 0.27438731 | 0.27977316 | 0.28099828 | 0.01772063
Load 106 | 0.30740394 | 0.27910375 | 0.31546490 | 0.28551001 | 0.26204239 | 0.30804810 | 0.28691589 | 0.30731047 | 0.25414634 | 0.30728919 | 0.30337591 | 0.32777778 | 0.28765201 | 0.31209899 | 0.27904716 | 0.26785714 | 0.28924080 | 0.28726929 | 0.29134981 | 0.29769195 | 0.29282979 | 0.01831702
Load 107 | 0.29493730 | 0.29885605 | 0.31905882 | 0.28988149 | 0.27751646 | 0.27818094 | 0.29512080 | 0.28790123 | 0.28431373 | 0.31264474 | 0.31970602 | 0.30699774 | 0.28083141 | 0.29764151 | 0.27850656 | 0.29409070 | 0.29365447 | 0.29214515 | 0.27788104 | 0.30875576 | 0.29443110 | 0.01304815
Load 108 | 0.29575536 | 0.30167598 | 0.33672117 | 0.30718336 | 0.31366319 | 0.28462998 | 0.31978072 | 0.30080573 | 0.28130841 | 0.30690774 | 0.29219261 | 0.28330020 | 0.27390057 | 0.30136986 | 0.32731481 | 0.23759542 | 0.30744337 | 0.31129105 | 0.28713811 | 0.30547818 | 0.29877279 | 0.02078983
Load 109 | 0.30849614 | 0.30263789 | 0.32575406 | 0.32197853 | 0.28958631 | 0.32734621 | 0.31339031 | 0.35397849 | 0.30950226 | 0.31322506 | 0.29976798 | 0.32480933 | 0.30613186 | 0.30122117 | 0.29767865 | 0.30899133 | 0.31017257 | 0.31338511 | 0.30075188 | 0.28106643 | 0.31049358 | 0.01519896
Load 110 | 0.32607710 | 0.34170854 | 0.32705249 | 0.28695255 | 0.31312217 | 0.32404022 | 0.33530752 | 0.28901200 | 0.29806808 | 0.30050160 | 0.32170721 | 0.32590529 | 0.30560662 | 0.27276708 | 0.31374364 | 0.33258021 | 0.30319889 | 0.30054152 | 0.27662455 | 0.34543011 | 0.31199737 | 0.02043399
Load 111 | 0.30591957 | 0.30738611 | 0.31233123 | 0.32360862 | 0.31097841 | 0.29100046 | 0.32289268 | 0.32056990 | 0.32262383 | 0.28065395 | 0.28683967 | 0.32940109 | 0.29238674 | 0.34117125 | 0.34445928 | 0.33931777 | 0.30045455 | 0.31578947 | 0.34103512 | 0.33899062 | 0.31639052 | 0.01901012
Load 112 | 0.37155361 | 0.35546702 | 0.33333333 | 0.33980164 | 0.33035714 | 0.35868071 | 0.31512981 | 0.31861888 | 0.34311512 | 0.32220217 | 0.30421147 | 0.34270415 | 0.31056180 | 0.31404594 | 0.34882691 | 0.31689825 | 0.31096197 | 0.33574007 | 0.33553501 | 0.33227991 | 0.33200125 | 0.01764184
Load 113 | 0.33656388 | 0.33585409 | 0.33988641 | 0.33318604 | 0.32083697 | 0.38886434 | 0.32258065 | 0.31971893 | 0.35603715 | 0.34603456 | 0.31486486 | 0.30333952 | 0.33641975 | 0.31831962 | 0.35186873 | 0.30741410 | 0.35166240 | 0.37367021 | 0.33703868 | 0.35050196 | 0.33723314 | 0.02089943
Load 114 | 0.30886427 | 0.36008677 | 0.35717401 | 0.32769097 | 0.34479638 | 0.31998239 | 0.34105263 | 0.34406264 | 0.33989501 | 0.34587814 | 0.34470691 | 0.35469710 | 0.32486464 | 0.33123028 | 0.34902808 | 0.33214920 | 0.36219460 | 0.31896172 | 0.31607384 | 0.31173380 | 0.33675617 | 0.01593541
Load 115 | 0.34723404 | 0.31451980 | 0.37016094 | 0.32772021 | 0.34922680 | 0.37931034 | 0.31765750 | 0.32272727 | 0.34239857 | 0.31434978 | 0.30786517 | 0.36492891 | 0.34780739 | 0.35907336 | 0.32188841 | 0.31793722 | 0.37500000 | 0.36473639 | 0.33436259 | 0.34373607 | 0.34113204 | 0.02191386
Load 116 | 0.34988814 | 0.35028249 | 0.33236030 | 0.35257549 | 0.33242754 | 0.38797578 | 0.37159864 | 0.32113290 | 0.37073802 | 0.32025259 | 0.34107218 | 0.36167513 | 0.34183673 | 0.36560033 | 0.34910986 | 0.36022678 | 0.31905782 | 0.36869119 | 0.34528954 | 0.34014210 | 0.34909668 | 0.01833692
Load 117 | 0.36574487 | 0.36213469 | 0.37174563 | 0.37383556 | 0.34917891 | 0.33203294 | 0.37521368 | 0.36371308 | 0.35654840 | 0.34811438 | 0.34789916 | 0.36437768 | 0.34484266 | 0.39602320 | 0.35653288 | 0.34185442 | 0.36412151 | 0.36041043 | 0.35036186 | 0.33521985 | 0.35799529 | 0.01473540
Load 118 | 0.35931638 | 0.34038877 | 0.40000000 | 0.31965812 | 0.35872340 | 0.37613098 | 0.38089172 | 0.34157783 | 0.36477715 | 0.36375105 | 0.33333333 | 0.38597973 | 0.36074848 | 0.36408771 | 0.34771680 | 0.38360656 | 0.36553191 | 0.36815068 | 0.35698546 | 0.35313531 | 0.36122457 | 0.01860354
Load 119 | 0.38966540 | 0.40248963 | 0.35596026 | 0.39304923 | 0.39728353 | 0.39157895 | 0.33304386 | 0.35638971 | 0.37407711 | 0.38464837 | 0.35565032 | 0.37659662 | 0.38022342 | 0.34065006 | 0.36846405 | 0.39074960 | 0.32215054 | 0.36006754 | 0.36187263 | 0.36494755 | 0.36997792 | 0.02155341
Load 120 | 0.36640911 | 0.35853977 | 0.37440758 | 0.37779619 | 0.38464713 | 0.38524928 | 0.38099074 | 0.38867925 | 0.35611953 | 0.38019303 | 0.38218152 | 0.38418803 | 0.39338976 | 0.34867033 | 0.38372573 | 0.40565254 | 0.33236152 | 0.38591433 | 0.39082278 | 0.38672496 | 0.37733315 | 0.01666846
Load 121 | 0.36754685 | 0.36948604 | 0.41913531 | 0.35691057 | 0.37070749 | 0.39646672 | 0.35729387 | 0.39422295 | 0.36300813 | 0.37861635 | 0.37950820 | 0.39701131 | 0.36270910 | 0.37881220 | 0.36741480 | 0.40375971 | 0.36116910 | 0.39119601 | 0.31830009 | 0.40024530 | 0.37667600 | 0.02177725
Load 122 | 0.41653418 | 0.41004016 | 0.39078568 | 0.36252632 | 0.39259259 | 0.35913442 | 0.36514523 | 0.39181052 | 0.38357324 | 0.40470494 | 0.37819214 | 0.37794955 | 0.38675664 | 0.37217891 | 0.40386196 | 0.37880738 | 0.41053048 | 0.39151321 | 0.37364921 | 0.39200999 | 0.38711484 | 0.01605918
Load 123 | 0.38379268 | 0.41583367 | 0.41160000 | 0.40922073 | 0.40937115 | 0.39397639 | 0.37484688 | 0.42630293 | 0.35024550 | 0.35926871 | 0.38401639 | 0.37850082 | 0.39768020 | 0.41047503 | 0.37273476 | 0.40968267 | 0.40400802 | 0.37679377 | 0.38388430 | 0.37134740 | 0.39117910 | 0.02008133
Load 124 | 0.39190252 | 0.39720395 | 0.43319214 | 0.38286642 | 0.38963143 | 0.40887480 | 0.39821211 | 0.36955637 | 0.40800647 | 0.40251828 | 0.36111111 | 0.35527950 | 0.37242472 | 0.43138833 | 0.40534171 | 0.42385173 | 0.40580302 | 0.38371151 | 0.41706539 | 0.39731598 | 0.39676288 | 0.02109332
Load 125 | 0.42199688 | 0.39236831 | 0.41686183 | 0.39928058 | 0.36248468 | 0.39261877 | 0.37504843 | 0.42290749 | 0.39183835 | 0.39061257 | 0.42670881 | 0.40137152 | 0.40693503 | 0.40000000 | 0.41539664 | 0.38386308 | 0.40049140 | 0.40331279 | 0.39229844 | 0.40189125 | 0.39991434 | 0.01569339
Load 126 | 0.42048193 | 0.41174121 | 0.41423077 | 0.38349131 | 0.40055140 | 0.40174672 | 0.41550451 | 0.41729472 | 0.40531309 | 0.44116474 | 0.40515127 | 0.40329715 | 0.40652699 | 0.40757149 | 0.41719493 | 0.40123935 | 0.44010819 | 0.41319304 | 0.39148408 | 0.41006902 | 0.41036780 | 0.01330296
Load 127 | 0.42077818 | 0.42783912 | 0.39430740 | 0.42884764 | 0.38638132 | 0.40914374 | 0.43513514 | 0.39462238 | 0.41201885 | 0.39905549 | 0.41371158 | 0.40713738 | 0.42868590 | 0.40071203 | 0.40203363 | 0.40072058 | 0.41135303 | 0.41679627 | 0.42951713 | 0.38776306 | 0.41032799 | 0.01434366
Load 128 | 0.39692308 | 0.38789062 | 0.39651761 | 0.40046476 | 0.42234772 | 0.41753821 | 0.42940039 | 0.42055708 | 0.42007874 | 0.42957746 | 0.42535867 | 0.42285494 | 0.41529412 | 0.42152292 | 0.38804173 | 0.41493457 | 0.43051771 | 0.40102121 | 0.42025611 | 0.39490446 | 0.41280011 | 0.01389390
Load 129 | 0.42055336 | 0.41854254 | 0.41867704 | 0.35581854 | 0.41578149 | 0.41832061 | 0.39759969 | 0.43209393 | 0.39375987 | 0.41514563 | 0.42358934 | 0.43381241 | 0.42387944 | 0.40355624 | 0.44014224 | 0.42396663 | 0.44803695 | 0.40209087 | 0.41631068 | 0.43465273 | 0.41681651 | 0.01942574
Load 130 | 0.43800384 | 0.42127496 | 0.41079165 | 0.43207474 | 0.41209617 | 0.43581740 | 0.42661983 | 0.41992481 | 0.42038946 | 0.39778569 | 0.41190108 | 0.43027276 | 0.41528367 | 0.42420814 | 0.41911765 | 0.40891768 | 0.43353474 | 0.42341993 | 0.46568627 | 0.46381832 | 0.42554694 | 0.01632167
Load 131 | 0.42691415 | 0.42337764 | 0.44896422 | 0.44419560 | 0.45136486 | 0.41691617 | 0.43588785 | 0.42623574 | 0.41875724 | 0.42282398 | 0.40170279 | 0.43497927 | 0.41794047 | 0.40683112 | 0.42268431 | 0.41395349 | 0.44000000 | 0.42222222 | 0.42057143 | 0.42082683 | 0.42585747 | 0.01280235
Load 132 | 0.41387283 | 0.43330821 | 0.41543139 | 0.43227239 | 0.41453983 | 0.42197393 | 0.45277886 | 0.41008600 | 0.42512641 | 0.41114458 | 0.43938829 | 0.43106119 | 0.43481595 | 0.42791411 | 0.42050290 | 0.41465257 | 0.41807692 | 0.40330454 | 0.42123419 | 0.45064541 | 0.42460653 | 0.01285541
Load 133 | 0.44245524 | 0.40693146 | 0.45011169 | 0.43871918 | 0.42203258 | 0.43343306 | 0.42703533 | 0.46098756 | 0.42537601 | 0.44949495 | 0.44865067 | 0.45761412 | 0.44936234 | 0.43210775 | 0.44812958 | 0.41178707 | 0.43689320 | 0.46226773 | 0.45304475 | 0.42091049 | 0.43886724 | 0.01564206
Load 134 | 0.45097319 | 0.45418470 | 0.43787425 | 0.41346877 | 0.41968326 | 0.46488661 | 0.44240838 | 0.43045113 | 0.44714829 | 0.45648182 | 0.45597946 | 0.43560744 | 0.42280637 | 0.43675150 | 0.43754592 | 0.42905533 | 0.41560448 | 0.45037879 | 0.42536765 | 0.44253731 | 0.43845973 | 0.01425563
Load 135 | 0.45760787 | 0.42879079 | 0.45287270 | 0.46649293 | 0.43205318 | 0.43067069 | 0.44903988 | 0.43509707 | 0.43082115 | 0.43680710 | 0.42723881 | 0.40811107 | 0.46173657 | 0.42101256 | 0.47121379 | 0.48270841 | 0.42804292 | 0.45217071 | 0.44016610 | 0.47095360 | 0.44418039 | 0.01918913
Load 136 | 0.44358692 | 0.44508462 | 0.45434132 | 0.44888547 | 0.45526696 | 0.44176404 | 0.47488254 | 0.46282462 | 0.43874539 | 0.46201607 | 0.42599411 | 0.43628186 | 0.43891571 | 0.46543122 | 0.45757688 | 0.44339964 | 0.49229075 | 0.46257485 | 0.45043415 | 0.46642066 | 0.45333589 | 0.01492639
Load 137 | 0.44971056 | 0.45160089 | 0.46530758 | 0.46570916 | 0.45643739 | 0.46502209 | 0.43008715 | 0.42688331 | 0.49403255 | 0.46785325 | 0.43625192 | 0.44460857 | 0.46267050 | 0.43251089 | 0.45529623 | 0.46895307 | 0.47395451 | 0.43487859 | 0.44060316 | 0.47024247 | 0.45463069 | 0.01715048
Load 138 | 0.47142350 | 0.46877269 | 0.46716631 | 0.43147590 | 0.47034841 | 0.47377939 | 0.46580274 | 0.45188438 | 0.42233923 | 0.49486050 | 0.45021337 | 0.46058239 | 0.46345748 | 0.46507484 | 0.44919985 | 0.46126510 | 0.44539310 | 0.45245283 | 0.45696795 | 0.48100332 | 0.46017316 | 0.01592897
Load 139 | 0.47707736 | 0.46624862 | 0.46985210 | 0.47147357 | 0.43159066 | 0.46279492 | 0.48698100 | 0.46513326 | 0.45781417 | 0.46625767 | 0.48231393 | 0.49840142 | 0.47080292 | 0.43651926 | 0.43339318 | 0.45301645 | 0.45851064 | 0.45898085 | 0.46661906 | 0.45242435 | 0.46331027 | 0.01651541
Load 140 | 0.47934745 | 0.48195784 | 0.52072449 | 0.46892039 | 0.47711749 | 0.47550947 | 0.47275405 | 0.45167286 | 0.45085470 | 0.46678508 | 0.44233631 | 0.45399429 | 0.44228655 | 0.46122310 | 0.47510519 | 0.47493779 | 0.46533238 | 0.46977240 | 0.46782178 | 0.47526502 | 0.46868593 | 0.01664723
Load 141 | 0.49252694 | 0.48104956 | 0.49566424 | 0.49684653 | 0.48109471 | 0.46961714 | 0.48270945 | 0.48939929 | 0.47657626 | 0.47481243 | 0.46222065 | 0.49797980 | 0.46329470 | 0.47042154 | 0.46380007 | 0.45884037 | 0.48106744 | 0.49074410 | 0.47637382 | 0.46814603 | 0.47865925 | 0.01201077
Load 142 | 0.46433471 | 0.46563512 | 0.47304768 | 0.47383210 | 0.45550475 | 0.47903564 | 0.48928818 | 0.47326875 | 0.46159242 | 0.49035813 | 0.48296245 | 0.47813411 | 0.46510804 | 0.47523709 | 0.49805034 | 0.48815331 | 0.45064695 | 0.45126604 | 0.49426934 | 0.46619718 | 0.47379612 | 0.01355987
Load 143 | 0.48262272 | 0.45864106 | 0.50017599 | 0.48489011 | 0.46442341 | 0.50659537 | 0.49297705 | 0.48726892 | 0.50245614 | 0.47413793 | 0.48417068 | 0.48330523 | 0.50711065 | 0.51587862 | 0.49151956 | 0.51686578 | 0.48194051 | 0.47605534 | 0.45284404 | 0.45760286 | 0.48607410 | 0.01825756
Load 144 | 0.45809859 | 0.48452221 | 0.45749827 | 0.49497400 | 0.47278329 | 0.47388579 | 0.49382304 | 0.48979592 | 0.47408696 | 0.51115760 | 0.45598846 | 0.48602376 | 0.48046875 | 0.49198773 | 0.49079344 | 0.48566494 | 0.47411060 | 0.48777933 | 0.48207449 | 0.50555743 | 0.48255373 | 0.01438844
Load 145 | 0.47450714 | 0.49203049 | 0.48197410 | 0.47920248 | 0.47533953 | 0.46610467 | 0.51297335 | 0.48304789 | 0.49068966 | 0.47921760 | 0.47323848 | 0.48362989 | 0.51412626 | 0.51086957 | 0.51082846 | 0.48795385 | 0.49644188 | 0.49777015 | 0.50478469 | 0.50618936 | 0.49104598 | 0.01456321
Load 146 | 0.50396825 | 0.48931034 | 0.50607287 | 0.49122203 | 0.49601386 | 0.48362299 | 0.49154298 | 0.46330590 | 0.49585349 | 0.48323823 | 0.46548117 | 0.49186570 | 0.50920245 | 0.48000000 | 0.49545772 | 0.48936170 | 0.46394984 | 0.49231307 | 0.48456469 | 0.50066711 | 0.48885072 | 0.01271151
Load 147 | 0.51679232 | 0.47727273 | 0.47338081 | 0.49723948 | 0.47343161 | 0.45687565 | 0.49376475 | 0.49966033 | 0.47308489 | 0.53840878 | 0.50508475 | 0.48911165 | 0.49522510 | 0.49124012 | 0.53172100 | 0.46373150 | 0.47224126 | 0.48797490 | 0.49589884 | 0.49382716 | 0.49129838 | 0.02042087
Load 148 | 0.49544567 | 0.50201613 | 0.52643754 | 0.50118283 | 0.48341709 | 0.47867299 | 0.47166610 | 0.52621232 | 0.48945002 | 0.49512932 | 0.49915626 | 0.49675325 | 0.48245010 | 0.49436668 | 0.51491787 | 0.51601307 | 0.49178679 | 0.46680570 | 0.52012882 | 0.50033807 | 0.49761733 | 0.01638736
Load 149 | 0.51534356 | 0.50795196 | 0.51307514 | 0.48358503 | 0.53012048 | 0.48715348 | 0.48685984 | 0.51928783 | 0.48857994 | 0.49257259 | 0.52719239 | 0.50307377 | 0.49531145 | 0.49933950 | 0.51680815 | 0.49075908 | 0.49370962 | 0.49266177 | 0.46879287 | 0.49382304 | 0.50030007 | 0.01546686
Load 150 | 0.48540146 | 0.49181401 | 0.50822315 | 0.48735712 | 0.50435949 | 0.50775834 | 0.52750080 | 0.51826259 | 0.52379411 | 0.48782138 | 0.48949864 | 0.50780190 | 0.51056224 | 0.46712565 | 0.48816568 | 0.51050136 | 0.52379431 | 0.48512508 | 0.48513558 | 0.50086775 | 0.50054353 | 0.01582415
Load 151 | 0.49214660 | 0.49320967 | 0.51910112 | 0.49640523 | 0.51036525 | 0.49220564 | 0.52233010 | 0.51355875 | 0.49298074 | 0.50597213 | 0.51591512 | 0.51366120 | 0.50065617 | 0.50785165 | 0.52453196 | 0.49934124 | 0.50715474 | 0.50754780 | 0.50115856 | 0.49982987 | 0.50579618 | 0.00990714
