# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [4,11]
# Modo: CONJUNTO
# Data: 2026-02-09 22:33:17
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  17 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  18 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  19 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  20 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  21 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  22 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  23 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  24 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  25 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  26 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  27 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  28 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  29 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  30 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  31 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  32 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  33 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  34 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  35 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  36 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  37 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  38 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  39 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  40 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  41 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  42 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  43 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  44 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  45 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  46 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  47 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  48 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  49 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  50 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  51 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  52 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00094073 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00004704 | 0.00020503
Load  53 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  54 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00095877 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00090416 | 0.00009315 | 0.00027957
Load  55 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00091241 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00087336 | 0.00008929 | 0.00026794
Load  56 | 0.00000000 | 0.00000000 | 0.00088968 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00088731 | 0.00000000 | 0.00000000 | 0.00181324 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00017951 | 0.00045947
Load  57 | 0.00089286 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00004464 | 0.00019459
Load  58 | 0.00000000 | 0.00083126 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00085911 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00084388 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00168209 | 0.00000000 | 0.00021082 | 0.00045176
Load  59 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00089445 | 0.00000000 | 0.00079872 | 0.00000000 | 0.00000000 | 0.00166113 | 0.00000000 | 0.00083542 | 0.00000000 | 0.00250209 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00419111 | 0.00000000 | 0.00054415 | 0.00106769
Load  60 | 0.00086133 | 0.00334169 | 0.00082576 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00083542 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00318979 | 0.00000000 | 0.00402576 | 0.00000000 | 0.00085034 | 0.00078370 | 0.00073569 | 0.00122847
Load  61 | 0.00240577 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00082034 | 0.00000000 | 0.00170068 | 0.00162075 | 0.00000000 | 0.00079051 | 0.00163265 | 0.00237530 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00056730 | 0.00085076
Load  62 | 0.00080386 | 0.00000000 | 0.00379651 | 0.00080580 | 0.00000000 | 0.00079936 | 0.00000000 | 0.00000000 | 0.00080064 | 0.00799361 | 0.00312989 | 0.00000000 | 0.00085251 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00319234 | 0.00000000 | 0.00163399 | 0.00119043 | 0.00194844
Load  63 | 0.00318471 | 0.00233827 | 0.00158479 | 0.00078740 | 0.00000000 | 0.00000000 | 0.00545596 | 0.00000000 | 0.00230769 | 0.00388500 | 0.00311526 | 0.00420521 | 0.00228659 | 0.00000000 | 0.00000000 | 0.00323887 | 0.00475436 | 0.00155280 | 0.00000000 | 0.00256191 | 0.00206294 | 0.00171025
Load  64 | 0.00000000 | 0.00359971 | 0.00236780 | 0.00306044 | 0.00368732 | 0.00226074 | 0.00933126 | 0.00077700 | 0.00075988 | 0.00157729 | 0.00000000 | 0.00311042 | 0.00308404 | 0.00608828 | 0.00224888 | 0.00000000 | 0.00153610 | 0.00078616 | 0.00000000 | 0.00791766 | 0.00260965 | 0.00253132
Load  65 | 0.00637450 | 0.00303951 | 0.00000000 | 0.00312256 | 0.00475436 | 0.00000000 | 0.00620155 | 0.00232378 | 0.00078431 | 0.00410509 | 0.00306984 | 0.00537634 | 0.00000000 | 0.00000000 | 0.00078431 | 0.00685976 | 0.00843558 | 0.00000000 | 0.00000000 | 0.00229533 | 0.00287634 | 0.00265061
Load  66 | 0.00309358 | 0.00000000 | 0.00075075 | 0.00233281 | 0.00155521 | 0.00000000 | 0.00230947 | 0.00079302 | 0.00671642 | 0.00000000 | 0.00440205 | 0.00896496 | 0.00465477 | 0.00555997 | 0.00378215 | 0.00153965 | 0.00498221 | 0.00760456 | 0.00448766 | 0.00150943 | 0.00325193 | 0.00256553
Load  67 | 0.00447427 | 0.00226586 | 0.00294334 | 0.00149701 | 0.00312256 | 0.00737463 | 0.00379363 | 0.00839695 | 0.00289226 | 0.00723066 | 0.00152323 | 0.00392465 | 0.00152091 | 0.00455927 | 0.00449775 | 0.01033210 | 0.00304414 | 0.00000000 | 0.00225394 | 0.00291333 | 0.00392802 | 0.00252778
Load  68 | 0.00439883 | 0.00718391 | 0.00000000 | 0.00228311 | 0.00074184 | 0.00730460 | 0.00285714 | 0.00746826 | 0.00829563 | 0.00225056 | 0.00447094 | 0.00505051 | 0.00679758 | 0.00216138 | 0.00372856 | 0.00900901 | 0.00532725 | 0.00367377 | 0.00877193 | 0.00221239 | 0.00469936 | 0.00265873
Load  69 | 0.00142450 | 0.00142349 | 0.01243094 | 0.00439560 | 0.00495050 | 0.00284900 | 0.00433839 | 0.00722543 | 0.00290487 | 0.00431965 | 0.00872093 | 0.00420463 | 0.00157853 | 0.00695894 | 0.00647482 | 0.00430416 | 0.00795948 | 0.00668648 | 0.00957290 | 0.00578871 | 0.00542560 | 0.00281271
Load  70 | 0.00296516 | 0.00210970 | 0.00765484 | 0.00786276 | 0.00562588 | 0.00073638 | 0.00496102 | 0.00647948 | 0.00441826 | 0.01231884 | 0.00834492 | 0.00641483 | 0.00430108 | 0.00563777 | 0.00790798 | 0.00216920 | 0.00438596 | 0.00567779 | 0.00430416 | 0.00420757 | 0.00542418 | 0.00256230
Load  71 | 0.01479915 | 0.00419580 | 0.00832178 | 0.00713776 | 0.01035912 | 0.00614334 | 0.00277008 | 0.00860832 | 0.00293902 | 0.01133948 | 0.00356633 | 0.00720461 | 0.00218500 | 0.00766551 | 0.00647482 | 0.00695410 | 0.00726216 | 0.00421053 | 0.00717360 | 0.00280899 | 0.00660597 | 0.00313330
Load  72 | 0.00491228 | 0.00428878 | 0.00767085 | 0.00556328 | 0.00842105 | 0.00706714 | 0.01082544 | 0.01020408 | 0.01301370 | 0.00724113 | 0.00883152 | 0.00852273 | 0.00358423 | 0.01264138 | 0.00281294 | 0.00660308 | 0.01328671 | 0.00794176 | 0.00212917 | 0.01307639 | 0.00793188 | 0.00337575
Load  73 | 0.00000000 | 0.00856531 | 0.00857143 | 0.00562984 | 0.01460362 | 0.01628223 | 0.01498371 | 0.00572246 | 0.00825877 | 0.00998004 | 0.00592105 | 0.00207756 | 0.01072386 | 0.00960219 | 0.01154107 | 0.01780627 | 0.01797176 | 0.01264138 | 0.01579670 | 0.01166781 | 0.01041735 | 0.00488286
Load  74 | 0.01615074 | 0.01595745 | 0.00931470 | 0.00727802 | 0.01649485 | 0.01877934 | 0.00946586 | 0.01769912 | 0.00635593 | 0.01768173 | 0.02129075 | 0.01011463 | 0.00877785 | 0.01462766 | 0.01798801 | 0.01150982 | 0.01620527 | 0.00832755 | 0.01199201 | 0.00952381 | 0.01327675 | 0.00435636
Load  75 | 0.00801603 | 0.02087287 | 0.01793103 | 0.00611413 | 0.02139037 | 0.01200000 | 0.01653439 | 0.00823610 | 0.01347709 | 0.01606426 | 0.01815736 | 0.01572739 | 0.01344990 | 0.00913838 | 0.01297859 | 0.02338009 | 0.01172638 | 0.00481762 | 0.01699346 | 0.00410397 | 0.01355547 | 0.00542744
