# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 3: [5,10]
# Modo: CONJUNTO
# Data: 2026-02-09 22:33:17
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  17 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  18 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  19 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  20 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  21 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  22 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  23 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  24 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  25 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  26 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  27 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  28 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  29 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  30 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  31 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  32 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  33 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  34 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  35 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  36 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  37 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  38 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  39 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  40 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  41 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  42 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  43 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  44 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  45 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  46 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  47 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  48 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  49 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  50 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  51 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  52 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00091996 | 0.00000000 | 0.00000000 | 0.00583090 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00033754 | 0.00127607
Load  53 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  54 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00089127 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00004456 | 0.00019425
Load  55 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00093197 | 0.00004660 | 0.00020312
Load  56 | 0.00000000 | 0.00000000 | 0.00366300 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00018315 | 0.00079833
Load  57 | 0.00089206 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00087719 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00259740 | 0.00021833 | 0.00060656
Load  58 | 0.00000000 | 0.00169348 | 0.00000000 | 0.00168350 | 0.00000000 | 0.00088106 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00088968 | 0.00086207 | 0.00000000 | 0.00000000 | 0.00260417 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00087184 | 0.00000000 | 0.00047429 | 0.00074350
Load  59 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00236407 | 0.00089526 | 0.00085179 | 0.00000000 | 0.00000000 | 0.00429185 | 0.00253807 | 0.00083056 | 0.00000000 | 0.00083126 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00236220 | 0.00000000 | 0.00074825 | 0.00117773
Load  60 | 0.00000000 | 0.00239044 | 0.00082440 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00165289 | 0.00000000 | 0.00085251 | 0.00000000 | 0.00083333 | 0.00000000 | 0.00032768 | 0.00064806
Load  61 | 0.00168350 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00080906 | 0.00157480 | 0.00160128 | 0.00000000 | 0.00000000 | 0.00079302 | 0.00484262 | 0.00157853 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00064414 | 0.00115772
Load  62 | 0.00000000 | 0.00000000 | 0.00644122 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00080192 | 0.00162734 | 0.00000000 | 0.00480384 | 0.00157978 | 0.00081037 | 0.00385505 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00247729 | 0.00079491 | 0.00160385 | 0.00123978 | 0.00179543
Load  63 | 0.00563607 | 0.00000000 | 0.00082034 | 0.00078125 | 0.00000000 | 0.00000000 | 0.00231303 | 0.00000000 | 0.00386997 | 0.00320000 | 0.00239617 | 0.00654664 | 0.00000000 | 0.00000000 | 0.00077101 | 0.00318218 | 0.00697674 | 0.00079872 | 0.00000000 | 0.00160772 | 0.00194499 | 0.00222681
Load  64 | 0.00000000 | 0.00227445 | 0.00294551 | 0.00081900 | 0.00080972 | 0.00226586 | 0.00075988 | 0.00466563 | 0.00000000 | 0.00217234 | 0.00000000 | 0.00158983 | 0.00313480 | 0.00307220 | 0.00000000 | 0.00075301 | 0.00230947 | 0.00076687 | 0.00000000 | 0.00628437 | 0.00173115 | 0.00166150
Load  65 | 0.00582666 | 0.00147929 | 0.00000000 | 0.00000000 | 0.00146092 | 0.00074683 | 0.00301205 | 0.00295421 | 0.00000000 | 0.00150150 | 0.00235479 | 0.00287563 | 0.00000000 | 0.00078186 | 0.00156740 | 0.00755858 | 0.00528701 | 0.00000000 | 0.00080580 | 0.00307929 | 0.00206459 | 0.00207041
Load  66 | 0.00000000 | 0.00155280 | 0.00076161 | 0.00301887 | 0.00076923 | 0.00230415 | 0.00591716 | 0.00000000 | 0.00301205 | 0.00237530 | 0.01144165 | 0.00603774 | 0.00604230 | 0.00373692 | 0.00452489 | 0.00370645 | 0.00599251 | 0.00302572 | 0.00311284 | 0.00220913 | 0.00347706 | 0.00262317
Load  67 | 0.01191310 | 0.00437318 | 0.00470588 | 0.00000000 | 0.00138696 | 0.00647948 | 0.00224719 | 0.00590406 | 0.00379939 | 0.00454201 | 0.00000000 | 0.00581395 | 0.00152207 | 0.00445765 | 0.00373413 | 0.00713776 | 0.00146520 | 0.00000000 | 0.00076220 | 0.00000000 | 0.00351221 | 0.00299139
Load  68 | 0.01212553 | 0.00367107 | 0.00072150 | 0.00217865 | 0.00144613 | 0.00419874 | 0.00300752 | 0.00950988 | 0.00636943 | 0.00291971 | 0.00366569 | 0.00225394 | 0.00074571 | 0.00227445 | 0.00155039 | 0.00735835 | 0.00300978 | 0.00554401 | 0.00835866 | 0.00425230 | 0.00425807 | 0.00299989
Load  69 | 0.00372024 | 0.00072411 | 0.01095140 | 0.00420463 | 0.00000000 | 0.00426136 | 0.00284495 | 0.00618557 | 0.00647017 | 0.00453515 | 0.00966851 | 0.00673653 | 0.00140154 | 0.00797679 | 0.00362056 | 0.00584795 | 0.01063076 | 0.00652647 | 0.00583090 | 0.00361011 | 0.00528739 | 0.00295122
Load  70 | 0.00353107 | 0.00437318 | 0.00720461 | 0.01281139 | 0.00915493 | 0.00144092 | 0.00645624 | 0.00911641 | 0.00436047 | 0.01223022 | 0.00566572 | 0.00883753 | 0.00139762 | 0.00717360 | 0.00843289 | 0.00072674 | 0.00491918 | 0.00562588 | 0.00641940 | 0.01120239 | 0.00655402 | 0.00335864
Load  71 | 0.00898411 | 0.00895934 | 0.00758621 | 0.00693963 | 0.01022495 | 0.00576784 | 0.00712758 | 0.01278409 | 0.00668003 | 0.01047486 | 0.00072833 | 0.00644238 | 0.00364964 | 0.00764420 | 0.00557880 | 0.00641483 | 0.00932568 | 0.00647482 | 0.00491918 | 0.00431034 | 0.00705084 | 0.00261280
Load  72 | 0.00593912 | 0.00531915 | 0.00961538 | 0.01178918 | 0.01013025 | 0.00793651 | 0.01823282 | 0.00713267 | 0.00979021 | 0.00681199 | 0.00811359 | 0.00970201 | 0.00280899 | 0.00842105 | 0.01052632 | 0.00617708 | 0.01361032 | 0.01061571 | 0.00220103 | 0.01069519 | 0.00877843 | 0.00353449
Load  73 | 0.00000000 | 0.00615174 | 0.00997340 | 0.00331785 | 0.01355014 | 0.02120141 | 0.01928191 | 0.00668896 | 0.00773015 | 0.00942761 | 0.01176471 | 0.00208914 | 0.01111883 | 0.00871898 | 0.00811908 | 0.01748252 | 0.02826380 | 0.01015572 | 0.00839161 | 0.00990800 | 0.01066678 | 0.00654042
Load  74 | 0.02173913 | 0.01818182 | 0.00932091 | 0.00553250 | 0.01439791 | 0.01198402 | 0.00812458 | 0.01786896 | 0.00674309 | 0.01995871 | 0.02120823 | 0.01267512 | 0.00814664 | 0.01064585 | 0.01697217 | 0.00594845 | 0.01684636 | 0.01012146 | 0.01083277 | 0.01129146 | 0.01292701 | 0.00501612
Load  75 | 0.01201602 | 0.01706037 | 0.02173913 | 0.00927152 | 0.01699346 | 0.00797342 | 0.01443570 | 0.00790514 | 0.02090357 | 0.01940492 | 0.01791868 | 0.01380671 | 0.00814664 | 0.01094656 | 0.00821918 | 0.01858974 | 0.01504251 | 0.00283688 | 0.01440733 | 0.00602007 | 0.01318188 | 0.00521856
