# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [3,8]
# Modo: CONJUNTO
# Data: 2026-02-09 22:33:17
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.02144250 | 0.02459547 | 0.00593668 | 0.01352265 | 0.00667111 | 0.00915493 | 0.01976285 | 0.02346227 | 0.01289491 | 0.00740741 | 0.02035278 | 0.02116041 | 0.01463739 | 0.01228184 | 0.01601067 | 0.02017485 | 0.03557312 | 0.01462766 | 0.01937500 | 0.01588352 | 0.01674640 | 0.00693560
Load  77 | 0.01330798 | 0.01768793 | 0.01744186 | 0.02044610 | 0.02380952 | 0.01673360 | 0.02307692 | 0.01746442 | 0.00610998 | 0.02781457 | 0.01138520 | 0.01773982 | 0.01662404 | 0.02599090 | 0.01892744 | 0.02104592 | 0.01559454 | 0.00831202 | 0.02336145 | 0.02469136 | 0.01837828 | 0.00555667
Load  78 | 0.02415766 | 0.02541296 | 0.02709848 | 0.01981506 | 0.02722444 | 0.02823087 | 0.00978474 | 0.01658163 | 0.02568807 | 0.02685003 | 0.02256138 | 0.02603844 | 0.01892950 | 0.02935290 | 0.01406650 | 0.01326260 | 0.02035623 | 0.02409639 | 0.01550388 | 0.01939237 | 0.02172021 | 0.00549007
Load  79 | 0.02482495 | 0.02043507 | 0.02080783 | 0.02420857 | 0.01649746 | 0.03546548 | 0.02337023 | 0.02134541 | 0.02500000 | 0.01399491 | 0.02526848 | 0.02721088 | 0.01565558 | 0.01622323 | 0.01992032 | 0.02114029 | 0.01305483 | 0.01289491 | 0.01935915 | 0.02168525 | 0.02091814 | 0.00532363
Load  80 | 0.03687500 | 0.03062500 | 0.02841260 | 0.03169671 | 0.02777778 | 0.02818627 | 0.02918782 | 0.03593947 | 0.04049080 | 0.03982576 | 0.02127660 | 0.01657459 | 0.01833661 | 0.02654321 | 0.04102878 | 0.03035823 | 0.02860776 | 0.02654867 | 0.01530925 | 0.03739445 | 0.02954977 | 0.00745050
Load  81 | 0.02554028 | 0.01759709 | 0.01959545 | 0.03231598 | 0.03274712 | 0.03092146 | 0.02847896 | 0.02603844 | 0.00768738 | 0.02066374 | 0.04176471 | 0.01830808 | 0.02553191 | 0.04970060 | 0.03458925 | 0.03630769 | 0.03073286 | 0.01837769 | 0.04161712 | 0.01680672 | 0.02776613 | 0.00996902
Load  82 | 0.03385732 | 0.02957486 | 0.02542912 | 0.02416357 | 0.02315661 | 0.01615911 | 0.03992514 | 0.02774427 | 0.02685821 | 0.03132678 | 0.05029586 | 0.03857746 | 0.04596273 | 0.03653506 | 0.01570352 | 0.02832512 | 0.03569268 | 0.02593486 | 0.02562538 | 0.04039168 | 0.03106197 | 0.00885255
Load  83 | 0.02971498 | 0.04196217 | 0.03088326 | 0.05247102 | 0.03126879 | 0.02500000 | 0.04007177 | 0.04153940 | 0.05215282 | 0.03586889 | 0.04104478 | 0.03115638 | 0.02248521 | 0.03728606 | 0.03431067 | 0.02264151 | 0.03111653 | 0.04609929 | 0.04206731 | 0.05138807 | 0.03702645 | 0.00899166
Load  84 | 0.04961148 | 0.03816794 | 0.04171779 | 0.03192771 | 0.02478839 | 0.04991492 | 0.03582090 | 0.03296020 | 0.02884049 | 0.05226481 | 0.03582271 | 0.04011976 | 0.04633867 | 0.03524229 | 0.02434679 | 0.03754470 | 0.03858121 | 0.05698860 | 0.03725962 | 0.04697987 | 0.03926194 | 0.00866839
Load  85 | 0.04662005 | 0.04178929 | 0.05144509 | 0.01807229 | 0.04683973 | 0.03686366 | 0.05324751 | 0.05527066 | 0.05326152 | 0.05672150 | 0.02518428 | 0.03456356 | 0.04145078 | 0.02359882 | 0.03683575 | 0.03824800 | 0.03331419 | 0.05373832 | 0.04705882 | 0.05080693 | 0.04224654 | 0.01098178
Load  86 | 0.02588802 | 0.03086779 | 0.05247982 | 0.03843914 | 0.05000000 | 0.04782082 | 0.04553415 | 0.05840286 | 0.06086957 | 0.03630952 | 0.06220930 | 0.05266308 | 0.04527221 | 0.06200608 | 0.04954442 | 0.03329439 | 0.04208654 | 0.03065356 | 0.03623612 | 0.04485050 | 0.04527139 | 0.01071384
Load  87 | 0.04496908 | 0.06975415 | 0.03893085 | 0.05095890 | 0.05664740 | 0.05408583 | 0.07743733 | 0.06540448 | 0.05073281 | 0.04803241 | 0.05048766 | 0.04157044 | 0.06842400 | 0.05245154 | 0.06618465 | 0.05627462 | 0.05454545 | 0.04295943 | 0.04625928 | 0.06032097 | 0.05482156 | 0.01009514
Load  88 | 0.04629080 | 0.06391185 | 0.05247813 | 0.04295533 | 0.04644495 | 0.03974654 | 0.06815642 | 0.05367232 | 0.06113292 | 0.06207675 | 0.05763850 | 0.06058890 | 0.04756447 | 0.04948216 | 0.06144307 | 0.05051665 | 0.05826331 | 0.06730230 | 0.06090487 | 0.05827887 | 0.05544246 | 0.00795095
Load  89 | 0.05223005 | 0.04783862 | 0.04075605 | 0.04963748 | 0.06024775 | 0.06467662 | 0.04702550 | 0.04542967 | 0.05921417 | 0.06392694 | 0.04714202 | 0.06696182 | 0.04370328 | 0.04911700 | 0.05691520 | 0.03966006 | 0.06435367 | 0.04309843 | 0.05571347 | 0.05622490 | 0.05269363 | 0.00835229
Load  90 | 0.05570726 | 0.07020453 | 0.07590028 | 0.06930693 | 0.05895692 | 0.08442982 | 0.06104651 | 0.06956522 | 0.04532736 | 0.06760563 | 0.08071506 | 0.07562568 | 0.07613636 | 0.05610561 | 0.08747950 | 0.08756006 | 0.06674021 | 0.07817970 | 0.05604203 | 0.06187845 | 0.06922566 | 0.01136221
Load  91 | 0.06400438 | 0.05668934 | 0.06958904 | 0.08117062 | 0.07654723 | 0.08964037 | 0.05869565 | 0.05915813 | 0.07330416 | 0.07055556 | 0.09000000 | 0.05118534 | 0.07397552 | 0.08506114 | 0.08644730 | 0.04696570 | 0.07919747 | 0.06902264 | 0.08406114 | 0.05359179 | 0.07094313 | 0.01295313
Load  92 | 0.07956989 | 0.05866076 | 0.08723748 | 0.09071390 | 0.05237581 | 0.07981221 | 0.06582556 | 0.07932961 | 0.09613260 | 0.06915477 | 0.08867248 | 0.05521472 | 0.08984583 | 0.05835118 | 0.08244532 | 0.06868132 | 0.09766926 | 0.07712766 | 0.08083512 | 0.06831956 | 0.07629875 | 0.01330022
Load  93 | 0.08122647 | 0.06623586 | 0.09793814 | 0.09140076 | 0.09693878 | 0.08707265 | 0.08644610 | 0.09690722 | 0.08146214 | 0.08034745 | 0.06473988 | 0.07926167 | 0.06991870 | 0.10303347 | 0.10463862 | 0.06779661 | 0.07883598 | 0.07150596 | 0.07933081 | 0.08486486 | 0.08349511 | 0.01179872
Load  94 | 0.08426073 | 0.07660021 | 0.06200228 | 0.08975013 | 0.06621392 | 0.07955152 | 0.06730769 | 0.07631161 | 0.06434024 | 0.09577178 | 0.07580645 | 0.09680689 | 0.06634564 | 0.07330416 | 0.07987711 | 0.06392199 | 0.06393181 | 0.09023355 | 0.07926829 | 0.08665231 | 0.07691292 | 0.01075774
Load  95 | 0.08082409 | 0.08814271 | 0.07610994 | 0.08604407 | 0.10573858 | 0.08806366 | 0.07177033 | 0.08061002 | 0.08442266 | 0.06794521 | 0.11578947 | 0.09952607 | 0.08238929 | 0.10434322 | 0.09411146 | 0.10144181 | 0.10910088 | 0.07776561 | 0.10015330 | 0.08941799 | 0.09018552 | 0.01278724
Load  96 | 0.09305994 | 0.08556430 | 0.10507432 | 0.08820459 | 0.10763711 | 0.09670563 | 0.09259259 | 0.11419591 | 0.11122295 | 0.09090909 | 0.10308183 | 0.10657010 | 0.08978328 | 0.10279898 | 0.08161102 | 0.09815005 | 0.10568242 | 0.08045977 | 0.10376344 | 0.07569296 | 0.09663802 | 0.01061864
Load  97 | 0.09843513 | 0.11500261 | 0.10670893 | 0.09694415 | 0.12748171 | 0.09813790 | 0.10362694 | 0.09769821 | 0.10768453 | 0.11575239 | 0.10456853 | 0.09163746 | 0.08887734 | 0.09840289 | 0.08960764 | 0.10189076 | 0.10214772 | 0.09287926 | 0.09536638 | 0.09536354 | 0.10141070 | 0.00936311
Load  98 | 0.09081527 | 0.09169638 | 0.11237701 | 0.11941032 | 0.09319372 | 0.09916926 | 0.10435213 | 0.09358570 | 0.11575727 | 0.09243271 | 0.11852232 | 0.11186618 | 0.08901322 | 0.12363996 | 0.11217787 | 0.11478697 | 0.08406395 | 0.12631027 | 0.10448522 | 0.09958932 | 0.10486225 | 0.01248990
Load  99 | 0.12151777 | 0.11322697 | 0.11589744 | 0.13696538 | 0.12468952 | 0.11078140 | 0.11001965 | 0.12041116 | 0.09100101 | 0.08772794 | 0.10789211 | 0.10587639 | 0.14864865 | 0.10357143 | 0.12253375 | 0.12658228 | 0.07828283 | 0.09549356 | 0.11441532 | 0.11293634 | 0.11242355 | 0.01612823
Load 100 | 0.12543554 | 0.12185297 | 0.11508704 | 0.10990636 | 0.10300641 | 0.10758197 | 0.10555005 | 0.12284164 | 0.12443778 | 0.10593654 | 0.11196540 | 0.10329114 | 0.12730904 | 0.08480000 | 0.15114068 | 0.13094034 | 0.12186732 | 0.12104743 | 0.12518778 | 0.09557702 | 0.11573812 | 0.01418922
Load 101 | 0.12885572 | 0.09516692 | 0.13058419 | 0.13977486 | 0.12154150 | 0.12732475 | 0.09362140 | 0.09975309 | 0.12229492 | 0.09507218 | 0.13368471 | 0.13333333 | 0.13534567 | 0.11587771 | 0.12420226 | 0.11510442 | 0.12262262 | 0.11453744 | 0.09422050 | 0.13100437 | 0.11869613 | 0.01488991
Load 102 | 0.11669058 | 0.11477762 | 0.14095614 | 0.13198685 | 0.11796117 | 0.16005733 | 0.15847497 | 0.10920437 | 0.12500000 | 0.11493124 | 0.13669770 | 0.14043584 | 0.12966507 | 0.12914573 | 0.11498258 | 0.11560976 | 0.12450787 | 0.08654327 | 0.14784295 | 0.10797424 | 0.12617226 | 0.01745409
Load 103 | 0.13748811 | 0.10251451 | 0.15032377 | 0.11451461 | 0.12259615 | 0.14832768 | 0.11569827 | 0.12417686 | 0.11166750 | 0.12215628 | 0.12867996 | 0.11916584 | 0.13180230 | 0.12582469 | 0.12856452 | 0.13104136 | 0.12946429 | 0.12426614 | 0.11936721 | 0.12438786 | 0.12560140 | 0.01101104
Load 104 | 0.15801887 | 0.13545072 | 0.13173359 | 0.13842482 | 0.11883629 | 0.13900914 | 0.11310414 | 0.11682692 | 0.12901679 | 0.14285714 | 0.13766730 | 0.14748549 | 0.14648438 | 0.11903637 | 0.13028846 | 0.13978495 | 0.13043478 | 0.14691479 | 0.14126911 | 0.14811276 | 0.13553784 | 0.01161921
Load 105 | 0.17652411 | 0.11028684 | 0.14698795 | 0.14811229 | 0.13524976 | 0.12914230 | 0.15009381 | 0.13362069 | 0.15416667 | 0.12370161 | 0.13165399 | 0.16493916 | 0.14436959 | 0.11482776 | 0.12906310 | 0.13147793 | 0.12802276 | 0.17421766 | 0.13827277 | 0.14676259 | 0.14057467 | 0.01728279
Load 106 | 0.15611406 | 0.13389910 | 0.14806055 | 0.15065186 | 0.12470252 | 0.17481550 | 0.15661524 | 0.15449438 | 0.14114833 | 0.15508514 | 0.15248722 | 0.16118264 | 0.12553292 | 0.14224138 | 0.14679757 | 0.12286528 | 0.14380009 | 0.16248224 | 0.13461538 | 0.10714286 | 0.14473671 | 0.01577180
Load 107 | 0.16706444 | 0.15436849 | 0.17235023 | 0.14005474 | 0.14701738 | 0.14697674 | 0.15664845 | 0.13134187 | 0.12771084 | 0.15622032 | 0.14199255 | 0.15426997 | 0.15260489 | 0.14319471 | 0.16525024 | 0.16952293 | 0.16651119 | 0.14625229 | 0.17268888 | 0.14730101 | 0.15296711 | 0.01272086
Load 108 | 0.16183908 | 0.16244344 | 0.17283951 | 0.16726457 | 0.14417925 | 0.15570776 | 0.15352697 | 0.14433474 | 0.15636531 | 0.14623758 | 0.17163837 | 0.15948076 | 0.14696486 | 0.15087397 | 0.17573801 | 0.16219900 | 0.14859054 | 0.14866828 | 0.15355980 | 0.15891473 | 0.15706833 | 0.00937123
Load 109 | 0.14612281 | 0.13912232 | 0.17412713 | 0.14716806 | 0.16257947 | 0.14754857 | 0.15606936 | 0.16045845 | 0.16075541 | 0.14498834 | 0.16636029 | 0.15419708 | 0.15476739 | 0.12888271 | 0.16618911 | 0.17919075 | 0.14534337 | 0.14793187 | 0.18343722 | 0.17114247 | 0.15681911 | 0.01360863
Load 110 | 0.18202451 | 0.17236662 | 0.15165656 | 0.20081227 | 0.16205175 | 0.17060732 | 0.14666667 | 0.18880801 | 0.17708333 | 0.18582888 | 0.17108322 | 0.16305850 | 0.16341353 | 0.16940639 | 0.17223770 | 0.15787100 | 0.19072848 | 0.17272727 | 0.15557638 | 0.15885661 | 0.17064325 | 0.01361026
Load 111 | 0.17830479 | 0.18723994 | 0.16732892 | 0.15787100 | 0.17769880 | 0.16344383 | 0.17447568 | 0.18270510 | 0.16001834 | 0.15884477 | 0.15942029 | 0.17582418 | 0.16295960 | 0.21031570 | 0.15229885 | 0.18953956 | 0.17948718 | 0.20256524 | 0.15897670 | 0.17032967 | 0.17348241 | 0.01512232
Load 112 | 0.17616126 | 0.18082192 | 0.19287305 | 0.18967014 | 0.16771583 | 0.16840199 | 0.17905103 | 0.16475771 | 0.19111111 | 0.19713262 | 0.18540081 | 0.16413793 | 0.18197574 | 0.19282903 | 0.16898793 | 0.20156386 | 0.19823009 | 0.16972261 | 0.18024032 | 0.19703770 | 0.18239113 | 0.01195772
Load 113 | 0.17122040 | 0.20721112 | 0.17917784 | 0.15349887 | 0.20146362 | 0.20311150 | 0.17034700 | 0.16323792 | 0.16780355 | 0.20827649 | 0.18321617 | 0.19814651 | 0.19518717 | 0.19458988 | 0.18777103 | 0.18851757 | 0.18292135 | 0.19202104 | 0.19229065 | 0.17462483 | 0.18573173 | 0.01488259
Load 114 | 0.18407080 | 0.20576840 | 0.20471740 | 0.18435998 | 0.22217410 | 0.19902698 | 0.19347919 | 0.17467445 | 0.20440795 | 0.19290657 | 0.19350705 | 0.20585702 | 0.16427289 | 0.20952782 | 0.17450549 | 0.18119068 | 0.21084337 | 0.19543693 | 0.19293598 | 0.19707706 | 0.19453701 | 0.01387003
Load 115 | 0.19699571 | 0.20793788 | 0.17011900 | 0.22696534 | 0.20059625 | 0.17804024 | 0.20368782 | 0.20896165 | 0.18070652 | 0.21447368 | 0.18265440 | 0.19301310 | 0.21075455 | 0.22115803 | 0.19246862 | 0.17816092 | 0.17167382 | 0.18111255 | 0.19327006 | 0.19154557 | 0.19521479 | 0.01599195
Load 116 | 0.21579392 | 0.20473773 | 0.22483940 | 0.19538729 | 0.21166307 | 0.19820972 | 0.21225194 | 0.19741379 | 0.20570441 | 0.20551601 | 0.21234568 | 0.22311942 | 0.19466317 | 0.19132321 | 0.19146184 | 0.21444106 | 0.22383120 | 0.17528484 | 0.22279570 | 0.21604140 | 0.20684124 | 0.01296338
Load 117 | 0.20698467 | 0.20541470 | 0.21185372 | 0.17850953 | 0.21597392 | 0.24712644 | 0.23536950 | 0.21696919 | 0.20174292 | 0.16607774 | 0.20576132 | 0.20588235 | 0.20595533 | 0.19114517 | 0.19775959 | 0.24170813 | 0.22081753 | 0.21814255 | 0.20803684 | 0.20728051 | 0.20942558 | 0.01854559
Load 118 | 0.19693095 | 0.19740821 | 0.18264642 | 0.20016681 | 0.17652290 | 0.20321761 | 0.19292334 | 0.19069573 | 0.21533923 | 0.22231405 | 0.22138993 | 0.21132713 | 0.21492537 | 0.23819562 | 0.22729211 | 0.22797927 | 0.19532909 | 0.21404110 | 0.22000000 | 0.20838738 | 0.20785161 | 0.01581180
Load 119 | 0.20770176 | 0.18326693 | 0.21945137 | 0.19203052 | 0.22084367 | 0.23823168 | 0.20948454 | 0.21598995 | 0.21661102 | 0.20384615 | 0.22060050 | 0.18744626 | 0.21139940 | 0.22010399 | 0.22972417 | 0.20192711 | 0.20266334 | 0.22832370 | 0.20538996 | 0.24910036 | 0.21320682 | 0.01593394
Load 120 | 0.23026044 | 0.23531915 | 0.23003953 | 0.21021528 | 0.22129436 | 0.19269949 | 0.21641156 | 0.20100713 | 0.21864821 | 0.20024979 | 0.20456398 | 0.21247892 | 0.23889115 | 0.22136160 | 0.20833333 | 0.22061258 | 0.22978548 | 0.23553719 | 0.23019494 | 0.23488562 | 0.21963949 | 0.01322708
Load 121 | 0.21905162 | 0.23236010 | 0.21832994 | 0.23435583 | 0.22933549 | 0.24271440 | 0.19352089 | 0.22547403 | 0.24437031 | 0.25740592 | 0.20775970 | 0.23977769 | 0.24413339 | 0.23938071 | 0.25558716 | 0.21735537 | 0.21003796 | 0.23461854 | 0.23153942 | 0.21646859 | 0.22967885 | 0.01588599
Load 122 | 0.20657673 | 0.23766816 | 0.23952826 | 0.22814499 | 0.23752577 | 0.23544093 | 0.23745955 | 0.23616680 | 0.24947764 | 0.21358025 | 0.21558662 | 0.24169435 | 0.22837228 | 0.21025858 | 0.23454769 | 0.25381129 | 0.23958747 | 0.24772097 | 0.20545680 | 0.23330652 | 0.23159558 | 0.01382652
Load 123 | 0.25191455 | 0.23923639 | 0.24129455 | 0.24838188 | 0.23315639 | 0.20651731 | 0.21160822 | 0.25068333 | 0.22213181 | 0.24111157 | 0.25828076 | 0.22161709 | 0.23772819 | 0.23803828 | 0.23288233 | 0.24565125 | 0.24700718 | 0.20699588 | 0.23873518 | 0.22320709 | 0.23480896 | 0.01461145
Load 124 | 0.24595980 | 0.25104954 | 0.25588952 | 0.24659182 | 0.22143747 | 0.24452555 | 0.24045651 | 0.23010664 | 0.26718447 | 0.21762516 | 0.24707779 | 0.24676898 | 0.26921545 | 0.23824701 | 0.24649299 | 0.26986564 | 0.24406646 | 0.26883426 | 0.23253012 | 0.22289399 | 0.24534096 | 0.01527874
Load 125 | 0.22933227 | 0.24055513 | 0.24303898 | 0.22919180 | 0.23743569 | 0.24573920 | 0.25535289 | 0.23855038 | 0.25284649 | 0.24037292 | 0.25654854 | 0.24473258 | 0.23270197 | 0.23928293 | 0.24526749 | 0.24502784 | 0.23884722 | 0.25323625 | 0.27144536 | 0.26345840 | 0.24514822 | 0.01065660
Load 126 | 0.25583234 | 0.24575617 | 0.23159570 | 0.25964912 | 0.28726287 | 0.25912698 | 0.25598377 | 0.23959184 | 0.27054108 | 0.24740208 | 0.26509804 | 0.26078275 | 0.26845377 | 0.23912159 | 0.26353791 | 0.25543255 | 0.23851378 | 0.24169060 | 0.25516403 | 0.24353796 | 0.25420375 | 0.01315362
Load 127 | 0.23632653 | 0.26861090 | 0.27043032 | 0.27039811 | 0.27392484 | 0.25449570 | 0.25685484 | 0.27644514 | 0.26029526 | 0.26104869 | 0.26692607 | 0.27572016 | 0.24929521 | 0.23849206 | 0.24735398 | 0.24306951 | 0.23811426 | 0.25120773 | 0.23948738 | 0.24283439 | 0.25606655 | 0.01348764
Load 128 | 0.27357032 | 0.26610429 | 0.25404592 | 0.26628131 | 0.26018809 | 0.24217798 | 0.25836576 | 0.27419355 | 0.25048393 | 0.27328012 | 0.27945205 | 0.26472930 | 0.24990083 | 0.24468512 | 0.24959416 | 0.24841772 | 0.23921418 | 0.24711959 | 0.25908917 | 0.25579536 | 0.25783444 | 0.01137413
Load 129 | 0.25168986 | 0.29005935 | 0.26177606 | 0.25305961 | 0.27164751 | 0.25723101 | 0.27345234 | 0.28382963 | 0.27269303 | 0.27258567 | 0.25222437 | 0.25296912 | 0.29209749 | 0.26454824 | 0.26989619 | 0.26699962 | 0.23954223 | 0.24229745 | 0.28053294 | 0.26565698 | 0.26573943 | 0.01426542
Load 130 | 0.25790476 | 0.27406262 | 0.27822426 | 0.28320997 | 0.29826590 | 0.26666667 | 0.25648075 | 0.25599087 | 0.27307841 | 0.26104869 | 0.27657186 | 0.25620155 | 0.24922240 | 0.27602639 | 0.28544636 | 0.26948177 | 0.25544323 | 0.26173709 | 0.30208333 | 0.24970964 | 0.26934283 | 0.01472530
Load 131 | 0.25681818 | 0.29122137 | 0.27605740 | 0.29083365 | 0.26550681 | 0.23595506 | 0.26188650 | 0.26666667 | 0.26268540 | 0.28037736 | 0.29405078 | 0.26590909 | 0.29255128 | 0.26776984 | 0.27029096 | 0.29893778 | 0.27710843 | 0.28312571 | 0.26539361 | 0.26572880 | 0.27344373 | 0.01497247
Load 132 | 0.28653405 | 0.25399299 | 0.27020873 | 0.29740894 | 0.29550562 | 0.28576865 | 0.28560548 | 0.26970489 | 0.29150727 | 0.29369842 | 0.28733459 | 0.28066914 | 0.27484064 | 0.26943199 | 0.26124031 | 0.27283193 | 0.28422231 | 0.27604363 | 0.29086892 | 0.28072781 | 0.28040732 | 0.01138827
Load 133 | 0.29437870 | 0.30708365 | 0.26047904 | 0.25729443 | 0.29031051 | 0.28962372 | 0.28365567 | 0.27618689 | 0.26872587 | 0.27986726 | 0.28998892 | 0.30425139 | 0.28533835 | 0.29628225 | 0.27644139 | 0.26591760 | 0.28856624 | 0.30635625 | 0.28528073 | 0.30055046 | 0.28532896 | 0.01420142
Load 134 | 0.29659395 | 0.27262611 | 0.28497601 | 0.27877429 | 0.29208473 | 0.26261860 | 0.30249907 | 0.26782346 | 0.30273224 | 0.28373169 | 0.27541730 | 0.28681601 | 0.27037319 | 0.28716598 | 0.26887872 | 0.29821958 | 0.29589144 | 0.29981238 | 0.28608728 | 0.28977482 | 0.28514484 | 0.01205137
Load 135 | 0.28426205 | 0.29092920 | 0.28864469 | 0.30947990 | 0.29636785 | 0.30481087 | 0.30357143 | 0.30723999 | 0.31105302 | 0.28421053 | 0.27489587 | 0.30661765 | 0.31272995 | 0.29865772 | 0.30667619 | 0.29398907 | 0.27065093 | 0.28306177 | 0.28337771 | 0.27041398 | 0.29408202 | 0.01330372
Load 136 | 0.30014588 | 0.27924665 | 0.27175163 | 0.28251286 | 0.31309437 | 0.32406069 | 0.31198809 | 0.29792561 | 0.30459127 | 0.29559043 | 0.32441000 | 0.29846269 | 0.28323071 | 0.30230050 | 0.30649819 | 0.26820344 | 0.32935647 | 0.29210926 | 0.27708569 | 0.29254370 | 0.29775541 | 0.01705189
Load 137 | 0.29210622 | 0.30256410 | 0.28703021 | 0.30510315 | 0.29825214 | 0.28926224 | 0.28322843 | 0.29829123 | 0.28825236 | 0.29162322 | 0.30389329 | 0.30058867 | 0.32168588 | 0.30591260 | 0.30782731 | 0.30395357 | 0.27810219 | 0.29323032 | 0.29338235 | 0.30316249 | 0.29737260 | 0.00977904
Load 138 | 0.29705882 | 0.29162093 | 0.30414244 | 0.29456522 | 0.31084422 | 0.31904584 | 0.29900699 | 0.28499641 | 0.31223022 | 0.29185185 | 0.28921389 | 0.31035714 | 0.32252252 | 0.30522828 | 0.32286664 | 0.30500540 | 0.30300834 | 0.32533142 | 0.28560886 | 0.30497238 | 0.30397389 | 0.01208477
Load 139 | 0.34562545 | 0.29679534 | 0.31941032 | 0.31367673 | 0.29806640 | 0.32138979 | 0.31062767 | 0.31680342 | 0.28934192 | 0.30228277 | 0.32063609 | 0.31762590 | 0.31279111 | 0.30964083 | 0.29458772 | 0.31506352 | 0.30164993 | 0.30338733 | 0.31155408 | 0.31596091 | 0.31084586 | 0.01210414
Load 140 | 0.31971326 | 0.31342743 | 0.32701930 | 0.35742118 | 0.28802947 | 0.33785665 | 0.32094477 | 0.32643428 | 0.34008932 | 0.29894660 | 0.31646447 | 0.30294329 | 0.32106782 | 0.32126376 | 0.31527094 | 0.32935215 | 0.30685413 | 0.31950055 | 0.30623686 | 0.31357759 | 0.31912069 | 0.01504536
Load 141 | 0.30854885 | 0.31429585 | 0.31663113 | 0.29960246 | 0.33895389 | 0.32072006 | 0.32031250 | 0.32022472 | 0.34304544 | 0.31223022 | 0.31285112 | 0.30173035 | 0.32099209 | 0.35377685 | 0.30997497 | 0.34232291 | 0.32953737 | 0.31724883 | 0.29802260 | 0.31829574 | 0.31996590 | 0.01458155
Load 142 | 0.33286908 | 0.31821429 | 0.33122363 | 0.30937614 | 0.33098827 | 0.32954545 | 0.34624697 | 0.32619952 | 0.32979476 | 0.34263618 | 0.32323232 | 0.30842841 | 0.30077301 | 0.31131059 | 0.32729805 | 0.33011716 | 0.32072779 | 0.33796457 | 0.31321939 | 0.34135286 | 0.32557592 | 0.01204923
Load 143 | 0.32924694 | 0.30619597 | 0.34185639 | 0.31103327 | 0.32282913 | 0.33053515 | 0.33368347 | 0.30960204 | 0.33664044 | 0.30420827 | 0.31776685 | 0.33652531 | 0.31934243 | 0.33921162 | 0.31845343 | 0.32698844 | 0.33475328 | 0.32396871 | 0.29822695 | 0.33559201 | 0.32383301 | 0.01251072
Load 144 | 0.36094878 | 0.34643478 | 0.33700516 | 0.32422145 | 0.33525815 | 0.30419205 | 0.34716459 | 0.34106648 | 0.33854710 | 0.33497884 | 0.35167785 | 0.31519768 | 0.33148789 | 0.33414804 | 0.30953218 | 0.33559201 | 0.35254006 | 0.34153846 | 0.35318704 | 0.34794809 | 0.33713334 | 0.01442386
Load 145 | 0.33195734 | 0.34330925 | 0.37117303 | 0.33310510 | 0.34460662 | 0.30909730 | 0.31474947 | 0.33116215 | 0.31727049 | 0.35323717 | 0.31890180 | 0.33714484 | 0.34668036 | 0.33309760 | 0.31564438 | 0.35018663 | 0.34378302 | 0.36009649 | 0.33098095 | 0.32939541 | 0.33577897 | 0.01577473
Load 146 | 0.32930618 | 0.35861091 | 0.34516900 | 0.32902098 | 0.31560892 | 0.32892907 | 0.34334909 | 0.33125000 | 0.34065563 | 0.32978723 | 0.34926091 | 0.35496822 | 0.35037491 | 0.36945479 | 0.33182609 | 0.35090153 | 0.33198653 | 0.35113715 | 0.35768595 | 0.34221311 | 0.34207481 | 0.01305473
Load 147 | 0.36255375 | 0.34842852 | 0.32377740 | 0.32455837 | 0.35113485 | 0.33082192 | 0.34005563 | 0.35719132 | 0.34246101 | 0.33934426 | 0.37721692 | 0.33749566 | 0.35609103 | 0.32999666 | 0.34932689 | 0.32656514 | 0.34136270 | 0.32995951 | 0.36120515 | 0.33934142 | 0.34344441 | 0.01400876
Load 148 | 0.35994677 | 0.36186238 | 0.34926471 | 0.34760620 | 0.34715201 | 0.33754386 | 0.32275490 | 0.34090139 | 0.37076412 | 0.33893181 | 0.36713168 | 0.33696763 | 0.35810356 | 0.34108792 | 0.36342360 | 0.34281796 | 0.32092079 | 0.32923401 | 0.33367347 | 0.33859890 | 0.34543438 | 0.01393664
Load 149 | 0.33951253 | 0.35721460 | 0.36333986 | 0.34615385 | 0.35786290 | 0.33264676 | 0.36922061 | 0.34357262 | 0.34549715 | 0.33959686 | 0.32650226 | 0.36008160 | 0.35584677 | 0.36790607 | 0.35418038 | 0.34576711 | 0.35305918 | 0.33424284 | 0.34795713 | 0.35464915 | 0.34974051 | 0.01136455
Load 150 | 0.35786290 | 0.33068143 | 0.35617345 | 0.34873220 | 0.37084313 | 0.36927224 | 0.33777322 | 0.35431006 | 0.36128816 | 0.36911862 | 0.36541050 | 0.32008086 | 0.35207987 | 0.37418301 | 0.35434127 | 0.36633019 | 0.36456615 | 0.35476349 | 0.37066936 | 0.36873351 | 0.35736068 | 0.01392545
Load 151 | 0.34007542 | 0.37881806 | 0.36784566 | 0.38225484 | 0.34358289 | 0.34133965 | 0.38287833 | 0.35039236 | 0.35719019 | 0.35363074 | 0.37475602 | 0.38048461 | 0.36242505 | 0.35399091 | 0.31880577 | 0.37655358 | 0.38687062 | 0.35280216 | 0.38072934 | 0.35533850 | 0.36203823 | 0.01786390
