# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 2: [2,6]
# Modo: CONJUNTO
# Data: 2026-02-09 22:33:17
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.02448709 | 0.02727273 | 0.00821918 | 0.01156812 | 0.00890411 | 0.00856390 | 0.01516150 | 0.02651048 | 0.01081812 | 0.00537634 | 0.02692308 | 0.01357773 | 0.01095140 | 0.01001335 | 0.01342711 | 0.01741460 | 0.03879850 | 0.01642710 | 0.01486200 | 0.01436031 | 0.01618184 | 0.00822870
Load  77 | 0.01849490 | 0.02210663 | 0.02190722 | 0.02484076 | 0.01768173 | 0.01339585 | 0.01871658 | 0.02210663 | 0.01215611 | 0.03304113 | 0.01283697 | 0.01701571 | 0.01918159 | 0.02324080 | 0.02213542 | 0.02660610 | 0.00887372 | 0.01194426 | 0.02994386 | 0.02262142 | 0.01994237 | 0.00605974
Load  78 | 0.01873385 | 0.02902208 | 0.02701005 | 0.03192182 | 0.02751720 | 0.02687140 | 0.01145038 | 0.02016383 | 0.02222222 | 0.03870162 | 0.02410383 | 0.02352193 | 0.01800643 | 0.02853673 | 0.02154882 | 0.01071879 | 0.01800643 | 0.03188029 | 0.01544402 | 0.01987179 | 0.02326268 | 0.00690446
Load  79 | 0.02881668 | 0.01685393 | 0.01791639 | 0.02610317 | 0.02154626 | 0.02891263 | 0.02385558 | 0.01859888 | 0.02486911 | 0.01970443 | 0.02793296 | 0.02882767 | 0.01093951 | 0.02065081 | 0.02540273 | 0.02875399 | 0.00883838 | 0.01433022 | 0.02500000 | 0.02860697 | 0.02232302 | 0.00603635
Load  80 | 0.02841260 | 0.02695925 | 0.02395577 | 0.03013183 | 0.02694236 | 0.02423866 | 0.03589109 | 0.02810018 | 0.03807740 | 0.04661280 | 0.01691843 | 0.02287166 | 0.01447451 | 0.02782931 | 0.04100762 | 0.03326810 | 0.02510716 | 0.02631579 | 0.01811125 | 0.03116711 | 0.02831964 | 0.00772557
Load  81 | 0.02530864 | 0.02093909 | 0.01539448 | 0.02975821 | 0.02675793 | 0.02804334 | 0.03636364 | 0.01938219 | 0.00915751 | 0.02734618 | 0.02661597 | 0.01259446 | 0.02175264 | 0.05246523 | 0.02121212 | 0.03867748 | 0.03084516 | 0.02798507 | 0.03914591 | 0.01580278 | 0.02627740 | 0.00994731
Load  82 | 0.03117207 | 0.03223844 | 0.01406728 | 0.02659246 | 0.01983881 | 0.02369668 | 0.03762493 | 0.03532278 | 0.02989628 | 0.03619632 | 0.04362606 | 0.03641618 | 0.03935041 | 0.03309994 | 0.02774427 | 0.03598820 | 0.03651856 | 0.03348073 | 0.02560976 | 0.03655514 | 0.03175176 | 0.00692823
Load  83 | 0.03560467 | 0.03594203 | 0.04199635 | 0.05913043 | 0.04456328 | 0.03276699 | 0.03259533 | 0.02948403 | 0.03600945 | 0.03919167 | 0.04800000 | 0.02808303 | 0.03236994 | 0.03755300 | 0.03616637 | 0.02218225 | 0.03059976 | 0.04074505 | 0.04508956 | 0.05861869 | 0.03833459 | 0.00913585
Load  84 | 0.04540163 | 0.04735202 | 0.03736135 | 0.03039333 | 0.02537764 | 0.05244755 | 0.03442029 | 0.03757576 | 0.02073882 | 0.04405797 | 0.04778761 | 0.03633115 | 0.05785124 | 0.03402985 | 0.02769231 | 0.03405018 | 0.04424779 | 0.05052265 | 0.04479419 | 0.04137116 | 0.03969022 | 0.00933466
Load  85 | 0.05577918 | 0.04542807 | 0.05219454 | 0.02093301 | 0.04485646 | 0.03415783 | 0.04391691 | 0.04002354 | 0.04683973 | 0.04587689 | 0.03241297 | 0.04204204 | 0.04064555 | 0.03678161 | 0.03661465 | 0.04363636 | 0.03252033 | 0.04267589 | 0.05468296 | 0.04324645 | 0.04176325 | 0.00796658
Load  86 | 0.03641975 | 0.02663438 | 0.04693761 | 0.04035608 | 0.04276508 | 0.04294835 | 0.03902155 | 0.05457646 | 0.05625718 | 0.04453682 | 0.05858702 | 0.05014577 | 0.04621606 | 0.05202973 | 0.05621302 | 0.02684964 | 0.04509583 | 0.03442029 | 0.03187251 | 0.07130919 | 0.04515962 | 0.01093827
Load  87 | 0.05136986 | 0.07536558 | 0.04553415 | 0.06264501 | 0.06198830 | 0.04585635 | 0.06935759 | 0.07187323 | 0.03659976 | 0.04118993 | 0.04459691 | 0.04164322 | 0.07000000 | 0.04276508 | 0.06746032 | 0.05345729 | 0.06243032 | 0.04662005 | 0.04320276 | 0.05493896 | 0.05444473 | 0.01184476
Load  88 | 0.06045480 | 0.07119205 | 0.04894707 | 0.04290618 | 0.06257046 | 0.03427896 | 0.06250000 | 0.04859194 | 0.05139920 | 0.06117782 | 0.05072046 | 0.05545826 | 0.04600345 | 0.04677060 | 0.06446188 | 0.05227656 | 0.06954023 | 0.07009610 | 0.03764974 | 0.06851642 | 0.05527561 | 0.01071354
Load  89 | 0.05365297 | 0.05142166 | 0.04917062 | 0.04969291 | 0.06871096 | 0.06502732 | 0.05753262 | 0.05661467 | 0.05754986 | 0.06769056 | 0.04308390 | 0.07471576 | 0.04748118 | 0.04833333 | 0.05805038 | 0.04249292 | 0.06143162 | 0.05462653 | 0.05787037 | 0.06975446 | 0.05674523 | 0.00879151
Load  90 | 0.04614519 | 0.06458797 | 0.07336957 | 0.06849315 | 0.06548280 | 0.07204767 | 0.06153023 | 0.06696182 | 0.04362606 | 0.06902087 | 0.09178744 | 0.07380282 | 0.06079545 | 0.05953693 | 0.07910864 | 0.08487486 | 0.05649718 | 0.08670213 | 0.05120990 | 0.05994398 | 0.06677623 | 0.01246853
Load  91 | 0.05177112 | 0.05209513 | 0.06752232 | 0.07790055 | 0.07490637 | 0.09957850 | 0.06208426 | 0.06206528 | 0.07163001 | 0.07001603 | 0.08635394 | 0.05352113 | 0.06367663 | 0.09566185 | 0.09556861 | 0.05515320 | 0.06927374 | 0.07356948 | 0.06364617 | 0.05424275 | 0.07001185 | 0.01442619
Load  92 | 0.08391235 | 0.06001122 | 0.09788360 | 0.09973615 | 0.06319290 | 0.08886510 | 0.06939891 | 0.07705193 | 0.08488064 | 0.06164757 | 0.09536354 | 0.05353201 | 0.08683628 | 0.04523161 | 0.08117062 | 0.07437568 | 0.07338445 | 0.07570806 | 0.07497182 | 0.07084020 | 0.07589973 | 0.01419026
Load  93 | 0.08315900 | 0.07178631 | 0.10276890 | 0.07491857 | 0.08887706 | 0.07228916 | 0.08615049 | 0.09336100 | 0.08793009 | 0.10093253 | 0.05663430 | 0.08359294 | 0.07287671 | 0.09776391 | 0.09483218 | 0.06956522 | 0.07178082 | 0.06666667 | 0.09001552 | 0.07287234 | 0.08193869 | 0.01235449
Load  94 | 0.06496391 | 0.07053717 | 0.07050592 | 0.08844276 | 0.06035889 | 0.07411329 | 0.06623932 | 0.07005708 | 0.08251366 | 0.08700502 | 0.06185567 | 0.10393701 | 0.07794362 | 0.05630027 | 0.07342466 | 0.07617504 | 0.07374302 | 0.09677419 | 0.08753862 | 0.09043928 | 0.07664342 | 0.01230457
Load  95 | 0.08194154 | 0.08122363 | 0.07716871 | 0.08506114 | 0.09254499 | 0.06728161 | 0.07716702 | 0.08465608 | 0.10930351 | 0.07515991 | 0.10465116 | 0.09476955 | 0.07908992 | 0.08858167 | 0.10036213 | 0.09815951 | 0.09430052 | 0.08462332 | 0.10585707 | 0.10240000 | 0.08921515 | 0.01142888
Load  96 | 0.07868682 | 0.08945191 | 0.10918367 | 0.09462916 | 0.09225280 | 0.10561224 | 0.09105018 | 0.10473815 | 0.10907238 | 0.09687500 | 0.10849539 | 0.09881014 | 0.08045384 | 0.10509886 | 0.08494007 | 0.10476190 | 0.09611345 | 0.08275862 | 0.08507223 | 0.06796117 | 0.09430090 | 0.01141940
Load  97 | 0.10472801 | 0.08737347 | 0.10094953 | 0.10572460 | 0.11022840 | 0.11060606 | 0.10172940 | 0.09002558 | 0.10036213 | 0.12063809 | 0.08828085 | 0.08162243 | 0.10211268 | 0.11099744 | 0.07249467 | 0.09230769 | 0.09013092 | 0.09743590 | 0.08539800 | 0.09375000 | 0.09734479 | 0.01138542
Load  98 | 0.09137056 | 0.09634888 | 0.10508140 | 0.10840932 | 0.10638298 | 0.09067086 | 0.10443199 | 0.08834104 | 0.10403186 | 0.09918200 | 0.10782347 | 0.10817805 | 0.09667025 | 0.12738525 | 0.12204724 | 0.10510511 | 0.10560889 | 0.11441308 | 0.12076053 | 0.10920986 | 0.10557263 | 0.01004941
Load  99 | 0.10369610 | 0.10714286 | 0.12221145 | 0.11914257 | 0.12156078 | 0.10812183 | 0.11448835 | 0.12027833 | 0.10091743 | 0.09738596 | 0.11316975 | 0.11647586 | 0.15087041 | 0.10131048 | 0.10965134 | 0.12030457 | 0.07214854 | 0.08997429 | 0.10418744 | 0.09485368 | 0.10939460 | 0.01545801
Load 100 | 0.12109375 | 0.12786070 | 0.11177945 | 0.11709486 | 0.11190234 | 0.11564275 | 0.11956522 | 0.12487206 | 0.11450000 | 0.10249873 | 0.11918605 | 0.11256941 | 0.11637280 | 0.09371884 | 0.15036855 | 0.10712428 | 0.13524186 | 0.11427094 | 0.12937230 | 0.09789851 | 0.11714667 | 0.01247081
Load 101 | 0.13260762 | 0.10210526 | 0.10071942 | 0.11835749 | 0.12713936 | 0.13484775 | 0.09688755 | 0.10105581 | 0.11331024 | 0.10085729 | 0.12656956 | 0.13096927 | 0.11709486 | 0.10190151 | 0.11311054 | 0.10430721 | 0.12518125 | 0.12877264 | 0.09728623 | 0.14180207 | 0.11574415 | 0.01406292
Load 102 | 0.12730807 | 0.12673956 | 0.13829787 | 0.13084577 | 0.13326603 | 0.14503441 | 0.16132121 | 0.10658915 | 0.11604440 | 0.12631579 | 0.13573544 | 0.13300493 | 0.13039066 | 0.12931034 | 0.11028316 | 0.11569827 | 0.11980907 | 0.10142712 | 0.13684211 | 0.10356789 | 0.12639156 | 0.01432259
Load 103 | 0.13026445 | 0.11577869 | 0.14687349 | 0.10604508 | 0.12386851 | 0.13374003 | 0.12235067 | 0.11549430 | 0.10702013 | 0.14724525 | 0.12600663 | 0.12041116 | 0.10996055 | 0.14787701 | 0.12742248 | 0.11874387 | 0.11717576 | 0.11787440 | 0.12541886 | 0.13186275 | 0.12457170 | 0.01207451
Load 104 | 0.15545024 | 0.16682927 | 0.12099474 | 0.14684641 | 0.12584705 | 0.12857143 | 0.10523832 | 0.11271820 | 0.11871921 | 0.14565425 | 0.14176245 | 0.15899582 | 0.15422397 | 0.13835878 | 0.13586957 | 0.12878424 | 0.13222331 | 0.15587419 | 0.15139826 | 0.13789869 | 0.13811292 | 0.01615924
Load 105 | 0.15586207 | 0.11952941 | 0.15222595 | 0.13736521 | 0.14181287 | 0.12943925 | 0.14853857 | 0.14121589 | 0.16153846 | 0.14572127 | 0.13374880 | 0.18127581 | 0.14177694 | 0.10982949 | 0.11874106 | 0.10828941 | 0.12408403 | 0.17990130 | 0.14097744 | 0.14212249 | 0.14069979 | 0.01932317
Load 106 | 0.14988399 | 0.13608345 | 0.13238771 | 0.15200722 | 0.12284895 | 0.14866113 | 0.16247140 | 0.14760323 | 0.16635688 | 0.14366999 | 0.14939309 | 0.16366158 | 0.13934023 | 0.15269026 | 0.15114068 | 0.15744681 | 0.15601852 | 0.15000000 | 0.12433989 | 0.11979648 | 0.14629007 | 0.01306149
Load 107 | 0.16145354 | 0.15536723 | 0.18624772 | 0.14492754 | 0.13049713 | 0.14610390 | 0.15512195 | 0.13514804 | 0.12923224 | 0.15494253 | 0.14782206 | 0.13247250 | 0.18518519 | 0.13806514 | 0.16470588 | 0.17133670 | 0.17647059 | 0.16330275 | 0.17117537 | 0.14918626 | 0.15493821 | 0.01703028
Load 108 | 0.16341353 | 0.17317409 | 0.17774700 | 0.14924670 | 0.14053048 | 0.16364482 | 0.15065186 | 0.13041409 | 0.18007313 | 0.15992562 | 0.16643291 | 0.16561939 | 0.14361702 | 0.15929603 | 0.16865809 | 0.17148183 | 0.14861697 | 0.13669725 | 0.16923775 | 0.15121512 | 0.15848468 | 0.01362282
Load 109 | 0.16095730 | 0.15388170 | 0.17618629 | 0.14239181 | 0.16704494 | 0.16305850 | 0.16674178 | 0.14345018 | 0.18662449 | 0.15275813 | 0.16525424 | 0.14117647 | 0.14080460 | 0.13532110 | 0.16628598 | 0.17625899 | 0.16292906 | 0.15523466 | 0.18219367 | 0.16994961 | 0.16042517 | 0.01419960
Load 110 | 0.18320611 | 0.17782705 | 0.16121603 | 0.18831461 | 0.17236599 | 0.14909910 | 0.16735254 | 0.16726297 | 0.18976169 | 0.18628778 | 0.15837517 | 0.16407292 | 0.16718680 | 0.15750577 | 0.17236724 | 0.15938766 | 0.17812500 | 0.17907082 | 0.16766192 | 0.15006884 | 0.16982580 | 0.01175570
Load 111 | 0.18357934 | 0.17207648 | 0.18465011 | 0.15377616 | 0.17484389 | 0.17053206 | 0.18721872 | 0.16828479 | 0.16218679 | 0.14068966 | 0.15709156 | 0.18007829 | 0.15782493 | 0.19155556 | 0.16364441 | 0.20767196 | 0.19291507 | 0.19972949 | 0.15199259 | 0.16108307 | 0.17307125 | 0.01713852
Load 112 | 0.19109712 | 0.17719841 | 0.20222717 | 0.17563361 | 0.18475853 | 0.15777972 | 0.17590988 | 0.15981941 | 0.16887872 | 0.18807140 | 0.18311746 | 0.17078553 | 0.17602496 | 0.19823400 | 0.17474433 | 0.16891285 | 0.18334068 | 0.17824910 | 0.17593437 | 0.18458781 | 0.17876525 | 0.01092719
Load 113 | 0.18692810 | 0.19242359 | 0.17886892 | 0.15981941 | 0.19283503 | 0.20315236 | 0.17021277 | 0.17021277 | 0.16306844 | 0.21541756 | 0.19378507 | 0.18482143 | 0.17641997 | 0.19629127 | 0.19698982 | 0.19702927 | 0.18201851 | 0.19120287 | 0.17812365 | 0.16822015 | 0.18489205 | 0.01397798
Load 114 | 0.18013245 | 0.20624450 | 0.17654639 | 0.19639719 | 0.21021277 | 0.21128553 | 0.18750000 | 0.17425569 | 0.19503700 | 0.18295848 | 0.18077093 | 0.21034026 | 0.16787330 | 0.19982394 | 0.17429094 | 0.18847700 | 0.19835069 | 0.19680142 | 0.20450607 | 0.18686196 | 0.19143333 | 0.01304448
Load 115 | 0.18769231 | 0.19006103 | 0.18555799 | 0.21431579 | 0.19229065 | 0.19380183 | 0.19440860 | 0.20215054 | 0.17952128 | 0.20338284 | 0.18958785 | 0.18821535 | 0.20930233 | 0.22222222 | 0.19325433 | 0.18035055 | 0.17385505 | 0.19991289 | 0.20836928 | 0.19773519 | 0.19529939 | 0.01184150
Load 116 | 0.20044248 | 0.20111492 | 0.21652542 | 0.18618619 | 0.20537262 | 0.18392311 | 0.20382166 | 0.19805911 | 0.19795658 | 0.20143279 | 0.22757112 | 0.19051687 | 0.21666667 | 0.18379531 | 0.19929763 | 0.19728189 | 0.21984027 | 0.18932874 | 0.20446097 | 0.19613866 | 0.20098665 | 0.01161568
Load 117 | 0.22713611 | 0.20312500 | 0.22774760 | 0.17379797 | 0.22572402 | 0.24853065 | 0.21499354 | 0.22433132 | 0.20973154 | 0.18225108 | 0.19940728 | 0.20188598 | 0.20353601 | 0.19513274 | 0.19627329 | 0.22429519 | 0.22624834 | 0.19932432 | 0.22494715 | 0.20714590 | 0.21077825 | 0.01750685
Load 118 | 0.18507334 | 0.19895288 | 0.18839324 | 0.20749782 | 0.17045455 | 0.19957082 | 0.20237087 | 0.20396218 | 0.20691126 | 0.22887931 | 0.20794193 | 0.21821234 | 0.22801167 | 0.22285714 | 0.23185312 | 0.22972417 | 0.19217391 | 0.20666959 | 0.21617093 | 0.20025674 | 0.20729689 | 0.01595849
Load 119 | 0.20352082 | 0.19853889 | 0.21110177 | 0.18922414 | 0.21428571 | 0.23941368 | 0.20976027 | 0.21319588 | 0.20596889 | 0.21473420 | 0.21428571 | 0.22006186 | 0.19800333 | 0.22305141 | 0.21987578 | 0.21533305 | 0.21936275 | 0.23993217 | 0.19582245 | 0.26168991 | 0.21535813 | 0.01640236
Load 120 | 0.24504950 | 0.22470540 | 0.24004825 | 0.21807382 | 0.23570547 | 0.18026484 | 0.21021776 | 0.19552365 | 0.23416428 | 0.19889267 | 0.20183888 | 0.19733555 | 0.22411642 | 0.22672735 | 0.20166320 | 0.21907666 | 0.23041281 | 0.22047894 | 0.23417208 | 0.24097885 | 0.21897232 | 0.01759691
Load 121 | 0.22591362 | 0.24070946 | 0.23231478 | 0.22226737 | 0.23042045 | 0.24528302 | 0.19022914 | 0.22441430 | 0.23092131 | 0.24140787 | 0.22375000 | 0.24771405 | 0.24025424 | 0.24565757 | 0.22500000 | 0.21288744 | 0.21197212 | 0.22781676 | 0.24226166 | 0.20041841 | 0.22808068 | 0.01496114
Load 122 | 0.20750102 | 0.23235175 | 0.24828144 | 0.22817133 | 0.23297645 | 0.22518458 | 0.22836640 | 0.26111560 | 0.24322169 | 0.23865958 | 0.22680000 | 0.23108723 | 0.23080082 | 0.22222222 | 0.23555920 | 0.23470209 | 0.23934837 | 0.23207467 | 0.22074689 | 0.21752010 | 0.23183457 | 0.01116537
Load 123 | 0.24455206 | 0.24604496 | 0.24641148 | 0.24305835 | 0.24133663 | 0.20562681 | 0.22817702 | 0.26193390 | 0.22901385 | 0.24272619 | 0.26765058 | 0.21837709 | 0.23496391 | 0.23722628 | 0.21761866 | 0.22651934 | 0.25141015 | 0.21832770 | 0.23201663 | 0.21600332 | 0.23544975 | 0.01551323
Load 124 | 0.25594750 | 0.24540368 | 0.25360000 | 0.25684796 | 0.22028526 | 0.25769854 | 0.25677831 | 0.23218575 | 0.24930966 | 0.21553477 | 0.24357454 | 0.23334696 | 0.25884244 | 0.24262295 | 0.24719101 | 0.24511401 | 0.23536686 | 0.26097661 | 0.21723001 | 0.23153116 | 0.24296940 | 0.01388198
Load 125 | 0.26069246 | 0.24904540 | 0.24938675 | 0.23598820 | 0.23009950 | 0.23412698 | 0.25993512 | 0.24466338 | 0.26171875 | 0.24617860 | 0.25853852 | 0.23354037 | 0.24065708 | 0.24178027 | 0.23329283 | 0.22566191 | 0.26560636 | 0.24398074 | 0.27415459 | 0.25535420 | 0.24722010 | 0.01293550
Load 126 | 0.25312374 | 0.24910608 | 0.23051682 | 0.25453113 | 0.25755229 | 0.25766129 | 0.25039620 | 0.23265142 | 0.26215896 | 0.24425635 | 0.24479371 | 0.26192338 | 0.25760569 | 0.23660183 | 0.25725338 | 0.23922674 | 0.25513428 | 0.23659674 | 0.24447950 | 0.24990344 | 0.24877365 | 0.00946069
Load 127 | 0.24680000 | 0.26358382 | 0.27611044 | 0.26872587 | 0.26625625 | 0.23557886 | 0.26180422 | 0.24421795 | 0.25598086 | 0.25811560 | 0.26185809 | 0.26636844 | 0.25168986 | 0.25354890 | 0.26221692 | 0.24960191 | 0.24038851 | 0.24842022 | 0.25406662 | 0.24540368 | 0.25553685 | 0.01016519
Load 128 | 0.26048480 | 0.24990344 | 0.25924421 | 0.27609295 | 0.26885502 | 0.24226597 | 0.25717611 | 0.27840909 | 0.24790753 | 0.26960593 | 0.27032209 | 0.26834951 | 0.26358696 | 0.24724843 | 0.25460243 | 0.24604783 | 0.25918686 | 0.23002421 | 0.27094753 | 0.25048544 | 0.25853732 | 0.01221132
Load 129 | 0.25629748 | 0.27967730 | 0.27049839 | 0.26813521 | 0.27146607 | 0.28494830 | 0.27413127 | 0.28495238 | 0.28813559 | 0.26493406 | 0.28122576 | 0.26149092 | 0.28192308 | 0.29263490 | 0.27628083 | 0.27384250 | 0.24813506 | 0.23131673 | 0.28768700 | 0.24047797 | 0.27090954 | 0.01605519
Load 130 | 0.27511592 | 0.28030888 | 0.28543538 | 0.27808884 | 0.28304006 | 0.25295508 | 0.24032258 | 0.26237624 | 0.28887195 | 0.28239329 | 0.26053931 | 0.24568800 | 0.26244693 | 0.28360590 | 0.28028864 | 0.26153846 | 0.26177812 | 0.28206107 | 0.28592648 | 0.24376731 | 0.26982742 | 0.01516541
Load 131 | 0.27463966 | 0.27646188 | 0.28919330 | 0.29037037 | 0.27615714 | 0.24950338 | 0.27782071 | 0.24690402 | 0.26431041 | 0.26664131 | 0.28500761 | 0.26802147 | 0.29708223 | 0.26695246 | 0.29012811 | 0.30945236 | 0.27587519 | 0.30022831 | 0.26301581 | 0.26365706 | 0.27657114 | 0.01589036
Load 132 | 0.28226415 | 0.26232114 | 0.27320955 | 0.28988764 | 0.29471316 | 0.28888054 | 0.30376050 | 0.27039627 | 0.29688658 | 0.28798450 | 0.28594122 | 0.27751572 | 0.28907168 | 0.27696563 | 0.28017241 | 0.28034122 | 0.26139462 | 0.29260700 | 0.30068337 | 0.29503223 | 0.28450146 | 0.01150936
Load 133 | 0.27792503 | 0.30267497 | 0.25835276 | 0.25267994 | 0.27158207 | 0.26759503 | 0.30584708 | 0.27984791 | 0.25950349 | 0.26910175 | 0.27938415 | 0.27538918 | 0.28887195 | 0.30228344 | 0.26990291 | 0.26840491 | 0.27968923 | 0.29294422 | 0.29624060 | 0.30512249 | 0.28016716 | 0.01590669
Load 134 | 0.29361859 | 0.28833896 | 0.29462608 | 0.28032345 | 0.30332829 | 0.27427466 | 0.32294721 | 0.26638559 | 0.29324972 | 0.28469080 | 0.27741228 | 0.27642884 | 0.27713540 | 0.27706283 | 0.29289170 | 0.30963723 | 0.29611650 | 0.30514844 | 0.28803936 | 0.28938421 | 0.28955201 | 0.01336844
Load 135 | 0.28453143 | 0.30363771 | 0.27192336 | 0.29927564 | 0.28897059 | 0.29312247 | 0.30082764 | 0.31535581 | 0.30918405 | 0.29022989 | 0.28279450 | 0.29016100 | 0.28313253 | 0.27492669 | 0.29621543 | 0.29516729 | 0.27923276 | 0.28326650 | 0.28461538 | 0.27508209 | 0.29008264 | 0.01134032
Load 136 | 0.29750000 | 0.28522598 | 0.27034121 | 0.30246233 | 0.30620438 | 0.30941385 | 0.31400966 | 0.32805596 | 0.30985401 | 0.30984903 | 0.31320755 | 0.30451270 | 0.29836310 | 0.29864914 | 0.31984241 | 0.27736686 | 0.32298358 | 0.29369369 | 0.28407407 | 0.31666054 | 0.30311350 | 0.01487530
Load 137 | 0.31142241 | 0.30618182 | 0.29626920 | 0.32351885 | 0.27903469 | 0.29140014 | 0.30672579 | 0.30263633 | 0.29377073 | 0.29753586 | 0.29895042 | 0.29430953 | 0.31078611 | 0.30707804 | 0.31515812 | 0.29235382 | 0.30284480 | 0.29463656 | 0.31128684 | 0.30969875 | 0.30227994 | 0.00997200
Load 138 | 0.29043853 | 0.27686567 | 0.30021598 | 0.29851301 | 0.31427518 | 0.31328234 | 0.29118497 | 0.30543478 | 0.29989055 | 0.29158948 | 0.29692586 | 0.30483271 | 0.32117052 | 0.30185928 | 0.30084448 | 0.29861889 | 0.27775769 | 0.31556802 | 0.30736240 | 0.32126210 | 0.30139462 | 0.01199710
Load 139 | 0.31705591 | 0.30333817 | 0.32979502 | 0.34109638 | 0.28473227 | 0.31801029 | 0.31240768 | 0.31182016 | 0.29587482 | 0.30650496 | 0.28622540 | 0.29912345 | 0.31166001 | 0.30043073 | 0.29632408 | 0.31719653 | 0.30040102 | 0.29941435 | 0.31180878 | 0.30749161 | 0.30753558 | 0.01320120
Load 140 | 0.30340667 | 0.32258065 | 0.33102012 | 0.35239085 | 0.29305248 | 0.32098765 | 0.32939068 | 0.32228164 | 0.32861806 | 0.28417933 | 0.32632704 | 0.31130372 | 0.31296101 | 0.33097595 | 0.30902655 | 0.31968672 | 0.32900901 | 0.30353951 | 0.31046802 | 0.32664037 | 0.31839230 | 0.01495342
Load 141 | 0.30558520 | 0.31159676 | 0.34379408 | 0.28808066 | 0.31405538 | 0.31390776 | 0.33116178 | 0.31049405 | 0.34502303 | 0.30279448 | 0.31422351 | 0.30611536 | 0.33085633 | 0.33425606 | 0.29895105 | 0.34129693 | 0.33096085 | 0.30852601 | 0.31392045 | 0.30650377 | 0.31760518 | 0.01560937
Load 142 | 0.32039520 | 0.31351939 | 0.32794376 | 0.31035689 | 0.34890966 | 0.33526603 | 0.33125433 | 0.34473324 | 0.33394294 | 0.32875264 | 0.32182271 | 0.32128378 | 0.35132275 | 0.30192797 | 0.33834324 | 0.34817115 | 0.32000000 | 0.33554701 | 0.30994989 | 0.32031790 | 0.32818803 | 0.01364036
Load 143 | 0.35590394 | 0.33085106 | 0.33491204 | 0.32961672 | 0.32643916 | 0.32019533 | 0.33516672 | 0.32498260 | 0.33664773 | 0.31429560 | 0.31447883 | 0.34216102 | 0.31547619 | 0.33059267 | 0.31364276 | 0.34345550 | 0.35012073 | 0.33471503 | 0.30655620 | 0.32219061 | 0.32912002 | 0.01268542
Load 144 | 0.33597519 | 0.32916232 | 0.33134851 | 0.33135682 | 0.34326824 | 0.30428721 | 0.33424377 | 0.35088327 | 0.33973260 | 0.32119769 | 0.34002819 | 0.32144094 | 0.33274524 | 0.34608635 | 0.32693650 | 0.32986472 | 0.33907238 | 0.32060519 | 0.34137353 | 0.33138736 | 0.33254980 | 0.01030761
Load 145 | 0.34500693 | 0.34284732 | 0.36469803 | 0.32402620 | 0.33089214 | 0.31984241 | 0.31774415 | 0.32135231 | 0.31523643 | 0.37566489 | 0.34388832 | 0.34667127 | 0.33832539 | 0.34549795 | 0.31416696 | 0.33941853 | 0.32500000 | 0.34719405 | 0.32700276 | 0.34352456 | 0.33640003 | 0.01592975
Load 146 | 0.33735771 | 0.33920851 | 0.33232221 | 0.33843537 | 0.32566918 | 0.33596974 | 0.34124527 | 0.34265257 | 0.34606123 | 0.31633715 | 0.35158702 | 0.34776725 | 0.34642497 | 0.33559552 | 0.33596974 | 0.32882731 | 0.33274461 | 0.34149755 | 0.36008092 | 0.35571625 | 0.33957351 | 0.00998425
Load 147 | 0.37833333 | 0.33704078 | 0.34919548 | 0.33726579 | 0.33768407 | 0.33923611 | 0.33277648 | 0.36587771 | 0.33906715 | 0.33005618 | 0.36321990 | 0.33557272 | 0.33777322 | 0.36031155 | 0.34046164 | 0.33435478 | 0.34337961 | 0.33812697 | 0.33567369 | 0.33716216 | 0.34362847 | 0.01261847
Load 148 | 0.35946399 | 0.34751286 | 0.34904073 | 0.35358362 | 0.34778122 | 0.33436853 | 0.34299352 | 0.34425134 | 0.36901893 | 0.33721727 | 0.37236931 | 0.33444928 | 0.36523762 | 0.32798931 | 0.34057487 | 0.33412807 | 0.34090909 | 0.33431565 | 0.32531776 | 0.35326460 | 0.34568938 | 0.01292776
Load 149 | 0.35709571 | 0.34351914 | 0.36821192 | 0.35164835 | 0.36417517 | 0.33896587 | 0.35209424 | 0.34583620 | 0.35447761 | 0.35768176 | 0.34658896 | 0.34479238 | 0.35622896 | 0.35687606 | 0.37140052 | 0.33447802 | 0.34760620 | 0.34358808 | 0.33377396 | 0.34931507 | 0.35091771 | 0.00991895
Load 150 | 0.34419552 | 0.34816313 | 0.35807860 | 0.33760388 | 0.35093063 | 0.36510963 | 0.35888962 | 0.36069987 | 0.35414569 | 0.36801862 | 0.35828343 | 0.33782849 | 0.34337961 | 0.35242881 | 0.34252492 | 0.35009927 | 0.38248225 | 0.35438716 | 0.34966667 | 0.36205196 | 0.35394839 | 0.01060852
Load 151 | 0.33300589 | 0.36887134 | 0.35796221 | 0.38089172 | 0.34826541 | 0.34734735 | 0.38479339 | 0.35613285 | 0.36305085 | 0.36163836 | 0.37003257 | 0.37374077 | 0.37405830 | 0.35144199 | 0.32254803 | 0.37397575 | 0.39723009 | 0.36146179 | 0.37312000 | 0.36923077 | 0.36343997 | 0.01696267
