# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [4,11]
# Modo: CONJUNTO
# Data: 2026-02-10 20:45:55
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  17 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  18 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  19 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  20 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  21 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  22 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  23 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  24 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  25 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  26 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  27 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  28 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  29 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  30 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  31 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  32 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  33 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  34 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  35 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  36 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  37 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  38 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  39 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  40 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  41 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  42 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  43 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  44 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  45 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  46 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  47 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  48 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00103627 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00005181 | 0.00022585
Load  49 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00290135 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00014507 | 0.00063234
Load  50 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  51 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00283019 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00098912 | 0.00019097 | 0.00064261
Load  52 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00095057 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00004753 | 0.00020717
Load  53 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00185529 | 0.00000000 | 0.00478469 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00179372 | 0.00101937 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00047265 | 0.00114289
Load  54 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00178891 | 0.00000000 | 0.00000000 | 0.00008945 | 0.00038988
Load  55 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00369004 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00090992 | 0.00000000 | 0.00000000 | 0.00023000 | 0.00081812
Load  56 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00176523 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00008826 | 0.00038472
Load  57 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00080775 | 0.00000000 | 0.00349956 | 0.00000000 | 0.00085251 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00179051 | 0.00179211 | 0.00173762 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00052400 | 0.00093732
Load  58 | 0.00435161 | 0.00087336 | 0.00000000 | 0.00000000 | 0.00086655 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00084531 | 0.00000000 | 0.00000000 | 0.00034684 | 0.00096847
Load  59 | 0.00000000 | 0.00166251 | 0.00000000 | 0.00171380 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00256410 | 0.00000000 | 0.00158856 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00164745 | 0.00000000 | 0.00045882 | 0.00081557
Load  60 | 0.00000000 | 0.00000000 | 0.00171674 | 0.00081566 | 0.00082237 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00178412 | 0.00000000 | 0.00415282 | 0.00000000 | 0.00000000 | 0.00083893 | 0.00000000 | 0.00170648 | 0.00000000 | 0.00083612 | 0.00000000 | 0.00000000 | 0.00063366 | 0.00102475
Load  61 | 0.00000000 | 0.00159363 | 0.00240000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00234192 | 0.00161031 | 0.00000000 | 0.00080386 | 0.00084962 | 0.00000000 | 0.00000000 | 0.00079808 | 0.00254885 | 0.00343643 | 0.00161031 | 0.00164474 | 0.00000000 | 0.00080775 | 0.00102227 | 0.00104254
Load  62 | 0.00230769 | 0.00000000 | 0.00252101 | 0.00000000 | 0.00000000 | 0.00083472 | 0.00235849 | 0.00161160 | 0.00154799 | 0.00407498 | 0.00079177 | 0.00085985 | 0.00153610 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00158103 | 0.00000000 | 0.00000000 | 0.00081103 | 0.00104181 | 0.00111164
Load  63 | 0.00000000 | 0.00082102 | 0.00241741 | 0.00166251 | 0.00244300 | 0.00078125 | 0.00000000 | 0.00159744 | 0.00080128 | 0.00000000 | 0.00257732 | 0.00320256 | 0.00240192 | 0.00078003 | 0.00157480 | 0.00000000 | 0.00082169 | 0.00000000 | 0.00242131 | 0.00162999 | 0.00129668 | 0.00100941
Load  64 | 0.00161160 | 0.00306279 | 0.00159109 | 0.00157604 | 0.00078064 | 0.00232378 | 0.00307456 | 0.00158604 | 0.00082508 | 0.00075188 | 0.00379075 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00616808 | 0.00302572 | 0.00000000 | 0.00549882 | 0.00000000 | 0.00178334 | 0.00179469
Load  65 | 0.00000000 | 0.00081833 | 0.00840979 | 0.00000000 | 0.00363901 | 0.00449438 | 0.00145349 | 0.00376790 | 0.00942712 | 0.00523560 | 0.00000000 | 0.00074963 | 0.00073801 | 0.00396825 | 0.00000000 | 0.00392157 | 0.00075586 | 0.00000000 | 0.00077519 | 0.00000000 | 0.00240771 | 0.00278291
Load  66 | 0.00233645 | 0.00383436 | 0.00301887 | 0.00686499 | 0.00224048 | 0.00750751 | 0.00363108 | 0.00684411 | 0.00235849 | 0.00076104 | 0.01071155 | 0.00816630 | 0.00365764 | 0.00397456 | 0.00236407 | 0.00295203 | 0.00306279 | 0.00080841 | 0.00433526 | 0.00161160 | 0.00405208 | 0.00256805
Load  67 | 0.00439883 | 0.00079808 | 0.00453858 | 0.00300075 | 0.01220442 | 0.00210822 | 0.00075529 | 0.00233281 | 0.00223214 | 0.00294985 | 0.00078003 | 0.00147167 | 0.00292826 | 0.00860832 | 0.00448430 | 0.00147929 | 0.00932568 | 0.00587372 | 0.00376790 | 0.00149365 | 0.00377659 | 0.00302550
Load  68 | 0.01013025 | 0.00669643 | 0.00000000 | 0.00300075 | 0.00297619 | 0.00070077 | 0.00297841 | 0.00967982 | 0.00281294 | 0.00073475 | 0.00804094 | 0.00305577 | 0.00657414 | 0.00950988 | 0.00657414 | 0.00072254 | 0.00942712 | 0.00150716 | 0.00000000 | 0.00456621 | 0.00448441 | 0.00344983
Load  69 | 0.00454201 | 0.00759144 | 0.00226586 | 0.00487805 | 0.00224215 | 0.00072359 | 0.00000000 | 0.00221566 | 0.00290698 | 0.01171606 | 0.00431344 | 0.00440529 | 0.00298730 | 0.00369549 | 0.00074129 | 0.00430725 | 0.00145138 | 0.00947522 | 0.00074239 | 0.00371195 | 0.00374564 | 0.00290414
Load  70 | 0.00417537 | 0.00291545 | 0.01120448 | 0.01510989 | 0.00359971 | 0.00975610 | 0.00292184 | 0.00069444 | 0.00286944 | 0.01133144 | 0.01007388 | 0.00848057 | 0.00506879 | 0.00423729 | 0.00591716 | 0.00497866 | 0.00416667 | 0.00561798 | 0.01141227 | 0.00443131 | 0.00644814 | 0.00372597
Load  71 | 0.00715820 | 0.00677507 | 0.00496102 | 0.01829268 | 0.00143575 | 0.00147167 | 0.00650289 | 0.01596114 | 0.01659751 | 0.00208478 | 0.00556328 | 0.00291333 | 0.00932568 | 0.00769769 | 0.00515464 | 0.00696379 | 0.00282087 | 0.00355366 | 0.00844704 | 0.01018182 | 0.00719313 | 0.00479053
Load  72 | 0.00347705 | 0.00705716 | 0.00484429 | 0.01257862 | 0.00208478 | 0.01084599 | 0.00636492 | 0.00503235 | 0.00647017 | 0.01307639 | 0.00426743 | 0.00854701 | 0.00692521 | 0.00689180 | 0.00495400 | 0.01038781 | 0.00869565 | 0.01023891 | 0.00356888 | 0.01566952 | 0.00759890 | 0.00351623
Load  73 | 0.01275168 | 0.00071429 | 0.01790451 | 0.01127555 | 0.00778485 | 0.01293661 | 0.00613079 | 0.02238806 | 0.01576422 | 0.00813559 | 0.00412088 | 0.00904662 | 0.00213220 | 0.00968858 | 0.00617284 | 0.00709723 | 0.00413793 | 0.00773015 | 0.01521438 | 0.01036628 | 0.00957466 | 0.00529311
Load  74 | 0.00189633 | 0.01261620 | 0.02117803 | 0.01470588 | 0.01183020 | 0.00733823 | 0.02017485 | 0.00613079 | 0.01334223 | 0.01464714 | 0.01185771 | 0.00794702 | 0.01837985 | 0.00201478 | 0.00738751 | 0.02400000 | 0.00770848 | 0.00870730 | 0.00931900 | 0.01173403 | 0.01164578 | 0.00583954
Load  75 | 0.01981506 | 0.01274313 | 0.02239789 | 0.01163587 | 0.00823045 | 0.00857520 | 0.02542373 | 0.00555170 | 0.01283784 | 0.00401875 | 0.00710594 | 0.00524590 | 0.01956815 | 0.00992720 | 0.00617284 | 0.03244275 | 0.00656168 | 0.01206434 | 0.02076356 | 0.02216428 | 0.01366231 | 0.00780841
