# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 3: [5,10]
# Modo: CONJUNTO
# Data: 2026-02-10 20:45:55
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.01715375 | 0.00446999 | 0.00805910 | 0.01282051 | 0.01404682 | 0.00786885 | 0.00445010 | 0.00716146 | 0.01107492 | 0.01089045 | 0.00723208 | 0.01027617 | 0.00550206 | 0.00454841 | 0.00459318 | 0.00476839 | 0.00589005 | 0.01106051 | 0.01572739 | 0.01703801 | 0.00923161 | 0.00423109
Load  77 | 0.00762873 | 0.01010739 | 0.00783801 | 0.00270088 | 0.01325758 | 0.00948767 | 0.02094241 | 0.00520156 | 0.01600512 | 0.01262458 | 0.01168073 | 0.00667111 | 0.01055409 | 0.00330033 | 0.00267917 | 0.01325758 | 0.00571066 | 0.01183801 | 0.00386598 | 0.00770308 | 0.00915273 | 0.00465724
Load  78 | 0.00851900 | 0.01804605 | 0.01086957 | 0.00946372 | 0.00828025 | 0.01005025 | 0.00769724 | 0.01090443 | 0.00582902 | 0.01412776 | 0.01822753 | 0.00461133 | 0.00918635 | 0.01338432 | 0.00805369 | 0.00821226 | 0.00846354 | 0.01452937 | 0.01422107 | 0.01109661 | 0.01068867 | 0.00360370
Load  79 | 0.01503759 | 0.02064516 | 0.01162791 | 0.01542416 | 0.02018927 | 0.01171393 | 0.00830140 | 0.00443319 | 0.02003643 | 0.00527009 | 0.01694915 | 0.00467602 | 0.02198492 | 0.00783801 | 0.00198939 | 0.00328947 | 0.01778907 | 0.02516882 | 0.01672862 | 0.01538462 | 0.01322386 | 0.00680374
Load  80 | 0.01036941 | 0.02098765 | 0.01900674 | 0.02223595 | 0.01176471 | 0.00850785 | 0.02701116 | 0.01075949 | 0.01660517 | 0.02101360 | 0.02465424 | 0.01797176 | 0.01193467 | 0.02313167 | 0.01277139 | 0.00929944 | 0.01156812 | 0.01081425 | 0.01136364 | 0.00449871 | 0.01531348 | 0.00610395
Load  81 | 0.00865801 | 0.01763668 | 0.02043269 | 0.01796778 | 0.01473297 | 0.01165644 | 0.01424149 | 0.02107164 | 0.01732673 | 0.00884956 | 0.00967352 | 0.01500000 | 0.01899510 | 0.00946372 | 0.01432130 | 0.01842752 | 0.01500600 | 0.01308411 | 0.01019758 | 0.01608911 | 0.01464160 | 0.00380769
Load  82 | 0.01750151 | 0.01088929 | 0.02678571 | 0.02262997 | 0.01852996 | 0.00981595 | 0.02132846 | 0.01812865 | 0.02202381 | 0.02792632 | 0.01314143 | 0.01577670 | 0.01195721 | 0.00931099 | 0.01679664 | 0.01348039 | 0.01063164 | 0.01056557 | 0.00835821 | 0.00975610 | 0.01576673 | 0.00581245
Load  83 | 0.01350522 | 0.01628468 | 0.01140940 | 0.02149254 | 0.02320048 | 0.01417602 | 0.01674641 | 0.01236094 | 0.02023299 | 0.00945626 | 0.02357101 | 0.01887942 | 0.01734450 | 0.01522843 | 0.01177200 | 0.01108374 | 0.01582649 | 0.00881316 | 0.02000000 | 0.01335762 | 0.01573706 | 0.00430464
Load  84 | 0.01417129 | 0.01372315 | 0.02355072 | 0.01259748 | 0.02127660 | 0.01960784 | 0.02019584 | 0.01439712 | 0.03391813 | 0.02051901 | 0.01799640 | 0.02419355 | 0.01870851 | 0.01578025 | 0.03011002 | 0.02060675 | 0.01159951 | 0.01597633 | 0.02215569 | 0.02060035 | 0.01958423 | 0.00547695
Load  85 | 0.02298851 | 0.01509662 | 0.01299468 | 0.03390805 | 0.02705815 | 0.02237522 | 0.01865889 | 0.01834320 | 0.00920810 | 0.02185470 | 0.01816052 | 0.00865266 | 0.03035510 | 0.02878526 | 0.01563405 | 0.03060624 | 0.01356350 | 0.01435407 | 0.01942319 | 0.02107728 | 0.02015490 | 0.00699220
Load  86 | 0.01453488 | 0.02259560 | 0.01238208 | 0.01594114 | 0.01434549 | 0.01317297 | 0.01971657 | 0.01776199 | 0.03596288 | 0.04171240 | 0.01865889 | 0.04079320 | 0.03098107 | 0.02021953 | 0.01621309 | 0.01657786 | 0.03076923 | 0.01871345 | 0.01278150 | 0.02461899 | 0.02192264 | 0.00899724
Load  87 | 0.01862631 | 0.02512850 | 0.02517162 | 0.02771363 | 0.03409091 | 0.03524730 | 0.02639296 | 0.02857143 | 0.01712329 | 0.01011905 | 0.03026906 | 0.02595870 | 0.01861252 | 0.01341108 | 0.01515152 | 0.02717693 | 0.02880658 | 0.02609189 | 0.01868068 | 0.01059447 | 0.02314692 | 0.00718972
Load  88 | 0.02627070 | 0.02903406 | 0.02569960 | 0.02213394 | 0.02282851 | 0.02702703 | 0.02847380 | 0.02422145 | 0.02176471 | 0.03430821 | 0.01484018 | 0.02127660 | 0.01762365 | 0.02984234 | 0.01995439 | 0.03111111 | 0.01840855 | 0.02765237 | 0.01747463 | 0.02816901 | 0.02440574 | 0.00506479
Load  89 | 0.03764321 | 0.01584507 | 0.01827830 | 0.03581580 | 0.04026846 | 0.02123894 | 0.02668845 | 0.02981778 | 0.02291783 | 0.01975596 | 0.02032750 | 0.03591790 | 0.03251121 | 0.02190202 | 0.03540337 | 0.03831418 | 0.02887882 | 0.02848837 | 0.03195592 | 0.03137255 | 0.02866708 | 0.00724845
Load  90 | 0.03931987 | 0.02186987 | 0.01795735 | 0.03092784 | 0.03273495 | 0.03165939 | 0.01955147 | 0.03534530 | 0.04309392 | 0.03947368 | 0.03324397 | 0.02388889 | 0.01791908 | 0.01633987 | 0.02449889 | 0.02678063 | 0.03096143 | 0.02598121 | 0.02197183 | 0.02767017 | 0.02805948 | 0.00755219
Load  91 | 0.02419355 | 0.01969612 | 0.03842049 | 0.03705752 | 0.02911051 | 0.02730193 | 0.02432127 | 0.02352941 | 0.01316543 | 0.03331483 | 0.03769521 | 0.02745098 | 0.03351648 | 0.03137255 | 0.02488938 | 0.03197354 | 0.05042463 | 0.02404372 | 0.03609701 | 0.03138767 | 0.02994811 | 0.00787033
Load  92 | 0.03095633 | 0.02568398 | 0.02085682 | 0.03546099 | 0.03331542 | 0.03020833 | 0.02193686 | 0.02509760 | 0.03501094 | 0.02771619 | 0.03943814 | 0.03422460 | 0.02884615 | 0.01836394 | 0.03176342 | 0.03448276 | 0.03150462 | 0.04547945 | 0.03532609 | 0.02359033 | 0.03046315 | 0.00647020
Load  93 | 0.04179894 | 0.02621305 | 0.03452055 | 0.02339833 | 0.02800215 | 0.03290183 | 0.02392344 | 0.02908514 | 0.03754627 | 0.02202146 | 0.05440415 | 0.04871520 | 0.02580645 | 0.04153686 | 0.03300866 | 0.02958904 | 0.03776596 | 0.03292618 | 0.01411509 | 0.03518124 | 0.03262300 | 0.00923180
Load  94 | 0.03483387 | 0.03564050 | 0.03553855 | 0.03800217 | 0.02503996 | 0.04729012 | 0.02576754 | 0.03862661 | 0.03613808 | 0.03515414 | 0.05220228 | 0.04168811 | 0.03143631 | 0.03281334 | 0.03517060 | 0.03212435 | 0.04288703 | 0.03680000 | 0.05685441 | 0.03559693 | 0.03748025 | 0.00757137
Load  95 | 0.02893891 | 0.01844818 | 0.03131635 | 0.02450980 | 0.05995829 | 0.03618249 | 0.03869969 | 0.03775564 | 0.02789256 | 0.03699844 | 0.03925620 | 0.03618756 | 0.04648760 | 0.04146473 | 0.04141414 | 0.05541434 | 0.04113924 | 0.03942461 | 0.02893891 | 0.03518124 | 0.03728045 | 0.00942236
Load  96 | 0.05070570 | 0.05246590 | 0.03500522 | 0.04285714 | 0.03827751 | 0.04150198 | 0.03336921 | 0.03251180 | 0.05374677 | 0.03790239 | 0.04237726 | 0.03001580 | 0.05431310 | 0.05166418 | 0.04040921 | 0.04046243 | 0.04875571 | 0.04402834 | 0.03259098 | 0.03435711 | 0.04186589 | 0.00761048
Load  97 | 0.03739754 | 0.04732824 | 0.03558535 | 0.03907455 | 0.06405164 | 0.04571429 | 0.04317269 | 0.06867846 | 0.03970355 | 0.03416624 | 0.05787620 | 0.02497399 | 0.04536082 | 0.04028197 | 0.05430108 | 0.03743590 | 0.04929577 | 0.04989154 | 0.04227557 | 0.04265159 | 0.04496085 | 0.01011957
Load  98 | 0.05157737 | 0.04707061 | 0.04054739 | 0.04170958 | 0.02560000 | 0.05706941 | 0.05128205 | 0.04969880 | 0.03645570 | 0.04651163 | 0.03506962 | 0.05536668 | 0.03417918 | 0.04014791 | 0.04185577 | 0.04093567 | 0.02464066 | 0.04354354 | 0.04183673 | 0.02909091 | 0.04170946 | 0.00886950
Load  99 | 0.05689063 | 0.04680423 | 0.04260780 | 0.02622289 | 0.03775460 | 0.03444730 | 0.03718593 | 0.03914405 | 0.03593117 | 0.05128205 | 0.04468413 | 0.04056084 | 0.04890220 | 0.04844961 | 0.05588526 | 0.03844234 | 0.04076497 | 0.05586035 | 0.03110420 | 0.05823293 | 0.04355787 | 0.00881696
Load 100 | 0.04828660 | 0.04496679 | 0.06060606 | 0.04609929 | 0.04524422 | 0.04333009 | 0.04510184 | 0.05481481 | 0.05433186 | 0.05445293 | 0.05786350 | 0.04146101 | 0.05693950 | 0.03748680 | 0.03060712 | 0.05885214 | 0.04419322 | 0.02897814 | 0.06054688 | 0.04693676 | 0.04805498 | 0.00900936
Load 101 | 0.03896761 | 0.05139721 | 0.04493827 | 0.05186304 | 0.05855856 | 0.05856515 | 0.05753968 | 0.05842912 | 0.05222437 | 0.05024876 | 0.02821159 | 0.04472533 | 0.04499761 | 0.05106594 | 0.04375932 | 0.04481928 | 0.05668016 | 0.03720463 | 0.05422570 | 0.05367793 | 0.04910496 | 0.00790723
Load 102 | 0.05117913 | 0.05682370 | 0.04595405 | 0.05287239 | 0.05800575 | 0.04531722 | 0.05830634 | 0.05612494 | 0.05708563 | 0.05751571 | 0.05959941 | 0.03000492 | 0.05784732 | 0.06592341 | 0.05689829 | 0.04990310 | 0.04085603 | 0.05184109 | 0.05124451 | 0.04882812 | 0.05260655 | 0.00768284
Load 103 | 0.04846037 | 0.05963740 | 0.03938946 | 0.04824121 | 0.04880383 | 0.03613885 | 0.05935854 | 0.05373134 | 0.04700240 | 0.05488686 | 0.07589079 | 0.03878667 | 0.06834362 | 0.05296100 | 0.07101167 | 0.04058680 | 0.04839506 | 0.06565176 | 0.06676558 | 0.05617978 | 0.05401115 | 0.01108000
Load 104 | 0.05470675 | 0.04603960 | 0.04965585 | 0.05265700 | 0.03692906 | 0.03656126 | 0.06395073 | 0.05150812 | 0.04558405 | 0.03921569 | 0.05216967 | 0.05164993 | 0.06220323 | 0.06717124 | 0.04773502 | 0.04840226 | 0.04503182 | 0.04497608 | 0.04475457 | 0.05255255 | 0.04967272 | 0.00796824
Load 105 | 0.05268154 | 0.05316578 | 0.05372290 | 0.06406179 | 0.05032318 | 0.06637807 | 0.06841339 | 0.06688963 | 0.05497630 | 0.05555556 | 0.04375615 | 0.05404135 | 0.03904344 | 0.06182161 | 0.07001972 | 0.06887052 | 0.05317647 | 0.05343866 | 0.05318091 | 0.05550098 | 0.05695090 | 0.00820088
Load 106 | 0.05999098 | 0.04066194 | 0.05435283 | 0.05176471 | 0.05376860 | 0.06403013 | 0.06109482 | 0.05859564 | 0.05833716 | 0.04186718 | 0.06406029 | 0.06209150 | 0.05531506 | 0.05631803 | 0.06064880 | 0.06057738 | 0.06980057 | 0.07470211 | 0.08818182 | 0.05079681 | 0.05934782 | 0.01025478
Load 107 | 0.06165343 | 0.04630496 | 0.07688723 | 0.06642066 | 0.05402798 | 0.05882353 | 0.06714976 | 0.05235602 | 0.05388128 | 0.06466729 | 0.04847310 | 0.05479452 | 0.04424358 | 0.06361446 | 0.04162769 | 0.06716072 | 0.06424185 | 0.05777166 | 0.06036500 | 0.05512573 | 0.05797952 | 0.00865399
Load 108 | 0.05587393 | 0.06488011 | 0.06561922 | 0.07226739 | 0.06373223 | 0.05100095 | 0.05761905 | 0.06281755 | 0.04516423 | 0.07082552 | 0.05573321 | 0.06305465 | 0.07423971 | 0.04057279 | 0.04648863 | 0.05798479 | 0.07723395 | 0.05502846 | 0.06433566 | 0.03654485 | 0.05905084 | 0.01080672
Load 109 | 0.05890669 | 0.05953992 | 0.05972289 | 0.06980961 | 0.05850091 | 0.06480186 | 0.05342466 | 0.07261029 | 0.05641749 | 0.05919003 | 0.08508733 | 0.07107952 | 0.06424966 | 0.07449726 | 0.07511312 | 0.05755712 | 0.07395644 | 0.06684982 | 0.05335157 | 0.08218549 | 0.06584258 | 0.00907987
Load 110 | 0.08080808 | 0.07352941 | 0.08418131 | 0.07812500 | 0.07699358 | 0.06599909 | 0.05618487 | 0.05476951 | 0.05785124 | 0.06319537 | 0.06371441 | 0.06067733 | 0.04718780 | 0.07264574 | 0.06001847 | 0.06016408 | 0.08001768 | 0.07901786 | 0.05852535 | 0.06685367 | 0.06702299 | 0.01018386
Load 111 | 0.06142289 | 0.06771300 | 0.05313351 | 0.05410280 | 0.08430493 | 0.05280073 | 0.04930876 | 0.04894785 | 0.05752004 | 0.05430464 | 0.06292750 | 0.07227273 | 0.07346939 | 0.06320542 | 0.05501618 | 0.05485041 | 0.05560704 | 0.07317073 | 0.08005489 | 0.06417843 | 0.06191559 | 0.01000580
Load 112 | 0.08296943 | 0.06768953 | 0.07516779 | 0.08855292 | 0.08105727 | 0.06898106 | 0.06338028 | 0.07107062 | 0.07865665 | 0.06681818 | 0.05682819 | 0.06705151 | 0.05898491 | 0.06629578 | 0.07853180 | 0.06613757 | 0.05843873 | 0.06905830 | 0.07713004 | 0.05683919 | 0.06998199 | 0.00883553
Load 113 | 0.07984120 | 0.07270353 | 0.06983113 | 0.06335240 | 0.07110711 | 0.06315331 | 0.05288889 | 0.06241700 | 0.07869565 | 0.06390639 | 0.08699435 | 0.06730769 | 0.04639640 | 0.07390917 | 0.09433962 | 0.08079470 | 0.07240618 | 0.07500000 | 0.07959093 | 0.07025345 | 0.07124445 | 0.01079073
Load 114 | 0.07145877 | 0.07217908 | 0.06806507 | 0.06005222 | 0.07882403 | 0.04875887 | 0.06984816 | 0.06263785 | 0.08074012 | 0.08003480 | 0.06454465 | 0.08439003 | 0.07469057 | 0.08073717 | 0.07338638 | 0.06129754 | 0.06607930 | 0.08495041 | 0.05300988 | 0.08793103 | 0.07118080 | 0.01046759
Load 115 | 0.05349978 | 0.07344633 | 0.06241395 | 0.08156182 | 0.08771186 | 0.08223824 | 0.07012987 | 0.07344891 | 0.06790123 | 0.06457320 | 0.08057676 | 0.08958333 | 0.07050173 | 0.06875544 | 0.07030919 | 0.08481177 | 0.06420405 | 0.08946237 | 0.07672188 | 0.08080808 | 0.07463299 | 0.00960821
Load 116 | 0.08128295 | 0.06151774 | 0.06723404 | 0.07908903 | 0.08948924 | 0.08668342 | 0.08995816 | 0.09094828 | 0.07743658 | 0.10733753 | 0.09040747 | 0.06263982 | 0.09594418 | 0.06318561 | 0.08233276 | 0.07414105 | 0.08254105 | 0.06570657 | 0.08131488 | 0.10849835 | 0.08188443 | 0.01333176
Load 117 | 0.08261986 | 0.10234899 | 0.08245243 | 0.06345067 | 0.08728814 | 0.07148936 | 0.08082945 | 0.07965739 | 0.05848214 | 0.09356223 | 0.08484593 | 0.08993115 | 0.07534247 | 0.08237303 | 0.07245744 | 0.08721423 | 0.08100209 | 0.08377605 | 0.08887953 | 0.09607352 | 0.08220380 | 0.01018146
Load 118 | 0.07077435 | 0.07474227 | 0.07627119 | 0.08393083 | 0.08897959 | 0.10920502 | 0.08839779 | 0.07324301 | 0.06491303 | 0.10081861 | 0.08499566 | 0.09327087 | 0.06836518 | 0.07521008 | 0.10384924 | 0.07154882 | 0.06600943 | 0.08177468 | 0.05999137 | 0.07392826 | 0.08051096 | 0.01319727
Load 119 | 0.07119205 | 0.05035336 | 0.08167584 | 0.10985002 | 0.06058020 | 0.10349180 | 0.07890223 | 0.09444905 | 0.07182557 | 0.06999162 | 0.06820084 | 0.08655847 | 0.09287169 | 0.07378074 | 0.08507089 | 0.08927809 | 0.05182257 | 0.07853180 | 0.08812578 | 0.07824592 | 0.07923993 | 0.01501393
Load 120 | 0.08892548 | 0.09033347 | 0.09767249 | 0.06790384 | 0.10049628 | 0.08939014 | 0.07744972 | 0.08952703 | 0.10747271 | 0.09083536 | 0.09623431 | 0.08808933 | 0.09053999 | 0.10377358 | 0.10346216 | 0.06069869 | 0.08487395 | 0.07624263 | 0.09136630 | 0.08553459 | 0.08904110 | 0.01143223
Load 121 | 0.08395677 | 0.08021173 | 0.09332227 | 0.10405785 | 0.08910490 | 0.09045643 | 0.08336673 | 0.08534096 | 0.08238756 | 0.07960199 | 0.09638554 | 0.10174188 | 0.08824709 | 0.09722222 | 0.08160729 | 0.06999162 | 0.09561258 | 0.07730882 | 0.09861451 | 0.07756118 | 0.08780500 | 0.00895424
Load 122 | 0.09903382 | 0.07619048 | 0.07834878 | 0.09790762 | 0.09903886 | 0.08081667 | 0.07512521 | 0.05949256 | 0.08059342 | 0.08899876 | 0.08877591 | 0.08326564 | 0.09987820 | 0.07486407 | 0.10427487 | 0.09098261 | 0.08920570 | 0.07489879 | 0.09576202 | 0.07280335 | 0.08551287 | 0.01142641
Load 123 | 0.10307195 | 0.10634856 | 0.08539505 | 0.07839935 | 0.11762392 | 0.09170654 | 0.10321008 | 0.09492090 | 0.09668285 | 0.09124386 | 0.09936659 | 0.08986928 | 0.07550267 | 0.10522183 | 0.09391374 | 0.08891698 | 0.08822339 | 0.07413509 | 0.09069212 | 0.09825416 | 0.09363495 | 0.01051232
Load 124 | 0.09533307 | 0.09079805 | 0.09333865 | 0.11002045 | 0.10571652 | 0.08757062 | 0.09987820 | 0.09736945 | 0.07995179 | 0.08840701 | 0.08336626 | 0.08246564 | 0.09162717 | 0.08776920 | 0.07641470 | 0.07650042 | 0.08252033 | 0.10278884 | 0.10762510 | 0.08961705 | 0.09145393 | 0.00977894
Load 125 | 0.09545085 | 0.09669621 | 0.10788545 | 0.10606061 | 0.11022682 | 0.09297764 | 0.09134424 | 0.08148148 | 0.11154599 | 0.10400314 | 0.08830455 | 0.09858044 | 0.10339565 | 0.10256410 | 0.09177592 | 0.07576985 | 0.07877551 | 0.09348781 | 0.10721403 | 0.10048232 | 0.09690113 | 0.01004081
Load 126 | 0.10583658 | 0.07695375 | 0.11982992 | 0.07621708 | 0.10176282 | 0.10801257 | 0.09357653 | 0.08283072 | 0.09259259 | 0.09584158 | 0.08464966 | 0.09792166 | 0.10686120 | 0.09630200 | 0.10376603 | 0.08146965 | 0.07314050 | 0.11766990 | 0.08750994 | 0.09671104 | 0.09497279 | 0.01294767
Load 127 | 0.10867096 | 0.09392486 | 0.09354839 | 0.11512505 | 0.09277537 | 0.09992487 | 0.10220441 | 0.07993851 | 0.09231379 | 0.10355731 | 0.09090909 | 0.09906760 | 0.10990291 | 0.10798122 | 0.07584830 | 0.09866352 | 0.09752261 | 0.06584198 | 0.08349515 | 0.10770410 | 0.09594600 | 0.01208322
Load 128 | 0.10945274 | 0.09746589 | 0.10994341 | 0.12237896 | 0.09691120 | 0.08396641 | 0.08525616 | 0.07743449 | 0.12342857 | 0.13123561 | 0.10510046 | 0.10056090 | 0.10284810 | 0.10649248 | 0.11613406 | 0.08652706 | 0.10477299 | 0.09992254 | 0.08884298 | 0.08479299 | 0.10167340 | 0.01423756
Load 129 | 0.08718726 | 0.11551529 | 0.08556150 | 0.09676176 | 0.08781075 | 0.13048544 | 0.11351351 | 0.08997226 | 0.10522056 | 0.09334353 | 0.13730066 | 0.11532385 | 0.10491676 | 0.10346139 | 0.12928349 | 0.11993769 | 0.10116732 | 0.09830378 | 0.11498658 | 0.09934791 | 0.10647006 | 0.01477481
Load 130 | 0.07571597 | 0.07339450 | 0.08912037 | 0.10250737 | 0.10374858 | 0.09897221 | 0.08927890 | 0.11713748 | 0.10869565 | 0.10034078 | 0.12612261 | 0.07748651 | 0.10753923 | 0.08454012 | 0.10693752 | 0.12826421 | 0.08929247 | 0.12319939 | 0.09505106 | 0.10566038 | 0.10015027 | 0.01575235
Load 131 | 0.11132219 | 0.12286563 | 0.11171367 | 0.10387535 | 0.07727446 | 0.09310987 | 0.10054773 | 0.09357870 | 0.10095602 | 0.09992459 | 0.11555891 | 0.12853271 | 0.10951662 | 0.08012447 | 0.09013209 | 0.11857411 | 0.11442786 | 0.09419454 | 0.09358491 | 0.10488451 | 0.10323495 | 0.01321247
Load 132 | 0.11865672 | 0.10719640 | 0.13059985 | 0.11647192 | 0.11638251 | 0.11698538 | 0.09390963 | 0.10360360 | 0.09926895 | 0.08853354 | 0.09766706 | 0.09996185 | 0.08067030 | 0.09448515 | 0.09010397 | 0.11898545 | 0.09940432 | 0.11606805 | 0.10038023 | 0.11232980 | 0.10508323 | 0.01246658
Load 133 | 0.10927525 | 0.10922787 | 0.12696096 | 0.09678639 | 0.13227708 | 0.11726755 | 0.10822021 | 0.10758514 | 0.09550353 | 0.11822840 | 0.10606639 | 0.11637449 | 0.11194591 | 0.10477601 | 0.10781367 | 0.12481371 | 0.11166539 | 0.12146483 | 0.11747101 | 0.11609111 | 0.11299075 | 0.00910765
Load 134 | 0.10078096 | 0.09426230 | 0.10769814 | 0.12162162 | 0.10222558 | 0.12201397 | 0.11423290 | 0.09544950 | 0.10385196 | 0.11503124 | 0.11197339 | 0.11983625 | 0.11831198 | 0.10418984 | 0.10626603 | 0.13618109 | 0.11310592 | 0.11432759 | 0.11135775 | 0.10361182 | 0.11081649 | 0.00982631
Load 135 | 0.13533835 | 0.14469914 | 0.12321025 | 0.11760436 | 0.08148432 | 0.13729809 | 0.10639070 | 0.12173264 | 0.11823719 | 0.10099521 | 0.12114286 | 0.08893204 | 0.11453114 | 0.09297218 | 0.11531596 | 0.11560045 | 0.10941476 | 0.10735513 | 0.12462798 | 0.10942029 | 0.11431515 | 0.01536833
Load 136 | 0.10922855 | 0.11834962 | 0.10592593 | 0.10572186 | 0.11262925 | 0.12250923 | 0.11501120 | 0.10081241 | 0.14912917 | 0.10859896 | 0.11221122 | 0.10259301 | 0.11346224 | 0.12212066 | 0.10906464 | 0.09014515 | 0.09422719 | 0.11556864 | 0.10032247 | 0.10068567 | 0.11041585 | 0.01220997
Load 137 | 0.14184898 | 0.12725267 | 0.11565378 | 0.12417340 | 0.11538462 | 0.13603209 | 0.12443096 | 0.12390726 | 0.14208046 | 0.10945644 | 0.10331825 | 0.12872676 | 0.10958409 | 0.12098581 | 0.13775694 | 0.11205937 | 0.10324484 | 0.11086556 | 0.12139338 | 0.13076369 | 0.12194597 | 0.01167632
Load 138 | 0.13393178 | 0.10615555 | 0.11346999 | 0.12649078 | 0.10476879 | 0.11036434 | 0.13134540 | 0.11570248 | 0.10470242 | 0.13651138 | 0.11734879 | 0.09402655 | 0.11732456 | 0.12262079 | 0.11373547 | 0.12019231 | 0.10727406 | 0.12098230 | 0.11782032 | 0.12904373 | 0.11719059 | 0.01066713
Load 139 | 0.10751528 | 0.11074800 | 0.11091170 | 0.11198569 | 0.09764919 | 0.10722101 | 0.12343470 | 0.10036765 | 0.14210526 | 0.12934089 | 0.10381276 | 0.10036630 | 0.10375671 | 0.11722142 | 0.10724432 | 0.12828829 | 0.11040564 | 0.12655528 | 0.11474820 | 0.10630499 | 0.11299916 | 0.01127980
Load 140 | 0.12539964 | 0.12567935 | 0.11468382 | 0.14360404 | 0.10334894 | 0.11139518 | 0.13184871 | 0.10122921 | 0.11836882 | 0.13076099 | 0.12114537 | 0.13873677 | 0.12863816 | 0.13099499 | 0.12455133 | 0.14112344 | 0.11612903 | 0.10495627 | 0.11552091 | 0.15173361 | 0.12399243 | 0.01336733
Load 141 | 0.11995716 | 0.13427198 | 0.12619979 | 0.10850231 | 0.12764457 | 0.11383602 | 0.10754986 | 0.15595693 | 0.13022113 | 0.12045617 | 0.11032281 | 0.09974610 | 0.11991358 | 0.11866197 | 0.13299145 | 0.13684583 | 0.12572046 | 0.12084063 | 0.12847966 | 0.11903039 | 0.12285744 | 0.01209245
Load 142 | 0.12734488 | 0.11958468 | 0.12343096 | 0.14852492 | 0.11189056 | 0.12115860 | 0.10587038 | 0.12918994 | 0.12313698 | 0.13494810 | 0.12731724 | 0.14020979 | 0.11640212 | 0.11609961 | 0.12247738 | 0.12113764 | 0.14290587 | 0.11464523 | 0.12167983 | 0.12255773 | 0.12452562 | 0.01028279
Load 143 | 0.13485477 | 0.13131660 | 0.13280442 | 0.12746151 | 0.13142857 | 0.13419619 | 0.13562203 | 0.13114162 | 0.11484402 | 0.12150838 | 0.13257306 | 0.12341326 | 0.11714286 | 0.12283137 | 0.14744475 | 0.12710347 | 0.11880492 | 0.11327311 | 0.11615120 | 0.15694444 | 0.12854303 | 0.01061567
Load 144 | 0.11126711 | 0.13181504 | 0.14425770 | 0.13360600 | 0.13679081 | 0.13724114 | 0.09732272 | 0.12990622 | 0.15043029 | 0.11058183 | 0.12994350 | 0.11286365 | 0.13674033 | 0.15791246 | 0.12809773 | 0.12675094 | 0.12659099 | 0.11591754 | 0.11687853 | 0.11566618 | 0.12752904 | 0.01436863
Load 145 | 0.14717477 | 0.11670719 | 0.13217805 | 0.13907734 | 0.14271186 | 0.14439058 | 0.13610071 | 0.13842975 | 0.13948647 | 0.14505645 | 0.13149634 | 0.12286105 | 0.14723518 | 0.11566772 | 0.12598696 | 0.11378320 | 0.12513181 | 0.14271457 | 0.14201999 | 0.11153712 | 0.13298736 | 0.01157466
Load 146 | 0.14357598 | 0.14057063 | 0.12615701 | 0.14936370 | 0.14379085 | 0.12593857 | 0.12973159 | 0.13894664 | 0.13630042 | 0.12945973 | 0.15710474 | 0.13469936 | 0.13376891 | 0.12275955 | 0.13230769 | 0.12021491 | 0.11335891 | 0.13986254 | 0.12991453 | 0.13841905 | 0.13431227 | 0.01002540
Load 147 | 0.13827993 | 0.12846865 | 0.15547945 | 0.11723211 | 0.13666667 | 0.12102134 | 0.12645249 | 0.13346614 | 0.14073574 | 0.13834386 | 0.12190934 | 0.14449696 | 0.13396804 | 0.14929388 | 0.12110727 | 0.11586207 | 0.12991859 | 0.13425129 | 0.13483915 | 0.14537733 | 0.13335852 | 0.01051810
Load 148 | 0.12986577 | 0.13240649 | 0.14157229 | 0.12319084 | 0.15733333 | 0.14163823 | 0.15849183 | 0.15729963 | 0.14986649 | 0.14509004 | 0.14395458 | 0.13073005 | 0.13478111 | 0.12166272 | 0.13053385 | 0.11538462 | 0.11750517 | 0.15338446 | 0.15925059 | 0.11857575 | 0.13812589 | 0.01434936
Load 149 | 0.11932015 | 0.14336918 | 0.14468085 | 0.15506434 | 0.14110429 | 0.13944223 | 0.13906406 | 0.11833505 | 0.13405441 | 0.11084254 | 0.14770391 | 0.12365952 | 0.12537413 | 0.12700034 | 0.13115846 | 0.12782956 | 0.15206445 | 0.13501684 | 0.11118644 | 0.12569444 | 0.13259826 | 0.01243028
Load 150 | 0.12322275 | 0.13120213 | 0.12706996 | 0.13919414 | 0.13483146 | 0.16480996 | 0.12338794 | 0.12919463 | 0.14657444 | 0.14867949 | 0.14314928 | 0.12636612 | 0.16839714 | 0.13525276 | 0.14547270 | 0.13500165 | 0.13950456 | 0.17029449 | 0.16966918 | 0.14172709 | 0.14215009 | 0.01494773
Load 151 | 0.14466667 | 0.15178279 | 0.14509804 | 0.11268079 | 0.14976651 | 0.18625855 | 0.14496556 | 0.15364412 | 0.12970990 | 0.13260582 | 0.13515335 | 0.14701131 | 0.14934641 | 0.15056254 | 0.13998019 | 0.15086207 | 0.14299934 | 0.14745308 | 0.14672992 | 0.13600816 | 0.14486426 | 0.01338220
