# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [3,8]
# Modo: CONJUNTO
# Data: 2026-02-10 20:45:55
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  17 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  18 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  19 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  20 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  21 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  22 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  23 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  24 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  25 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  26 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  27 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  28 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  29 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  30 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  31 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  32 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  33 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  34 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  35 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  36 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  37 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  38 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  39 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  40 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  41 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  42 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  43 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  44 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  45 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  46 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  47 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  48 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  49 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  50 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00197044 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00009852 | 0.00042945
Load  51 | 0.00095329 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00004766 | 0.00020776
Load  52 | 0.00000000 | 0.00000000 | 0.00302115 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00015106 | 0.00065844
Load  53 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00095785 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00199203 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00091575 | 0.00000000 | 0.00094697 | 0.00024063 | 0.00052264
Load  54 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00270758 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00013538 | 0.00059010
Load  55 | 0.00358102 | 0.00000000 | 0.00094162 | 0.00093284 | 0.00000000 | 0.00000000 | 0.00180018 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00708592 | 0.00000000 | 0.00000000 | 0.00186220 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00081019 | 0.00170838
Load  56 | 0.00178891 | 0.00000000 | 0.00000000 | 0.00180180 | 0.00347524 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00547445 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00084388 | 0.00088731 | 0.00187091 | 0.00000000 | 0.00000000 | 0.00080713 | 0.00142240
Load  57 | 0.00595745 | 0.00000000 | 0.00000000 | 0.00087413 | 0.00000000 | 0.00432152 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00086059 | 0.00082576 | 0.00350570 | 0.00000000 | 0.00601375 | 0.00000000 | 0.00605536 | 0.00000000 | 0.00000000 | 0.00091659 | 0.00361011 | 0.00164705 | 0.00224826
Load  58 | 0.00000000 | 0.00524017 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00262467 | 0.00000000 | 0.00000000 | 0.00085251 | 0.00086957 | 0.00084459 | 0.00174825 | 0.00530504 | 0.00000000 | 0.00335570 | 0.00085837 | 0.00173611 | 0.00000000 | 0.00253378 | 0.00000000 | 0.00129844 | 0.00166519
Load  59 | 0.00000000 | 0.00253378 | 0.00000000 | 0.00000000 | 0.00254237 | 0.00084674 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00254453 | 0.00086059 | 0.00000000 | 0.00087873 | 0.00167224 | 0.00080972 | 0.00166528 | 0.00086356 | 0.00405844 | 0.00000000 | 0.00792254 | 0.00135993 | 0.00188160
Load  60 | 0.00253165 | 0.00249584 | 0.00167926 | 0.00000000 | 0.00000000 | 0.00414250 | 0.00574241 | 0.00000000 | 0.00083195 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00257954 | 0.00000000 | 0.00658979 | 0.00084246 | 0.00271003 | 0.00242718 | 0.00162075 | 0.00170940 | 0.00179514 | 0.00188956
Load  61 | 0.00662800 | 0.00253378 | 0.00000000 | 0.00165563 | 0.00462606 | 0.00000000 | 0.00156617 | 0.01290323 | 0.01356744 | 0.00237530 | 0.00241158 | 0.00160514 | 0.00169492 | 0.00000000 | 0.00160385 | 0.00511073 | 0.00504626 | 0.00240964 | 0.00258844 | 0.00000000 | 0.00341631 | 0.00372599
Load  62 | 0.00082102 | 0.00079177 | 0.00163934 | 0.00482315 | 0.00879297 | 0.00315209 | 0.01226492 | 0.00164609 | 0.00000000 | 0.00154083 | 0.00081169 | 0.00169062 | 0.00080775 | 0.00000000 | 0.00580431 | 0.00855432 | 0.00080710 | 0.00324939 | 0.00163399 | 0.00627451 | 0.00325529 | 0.00333438
Load  63 | 0.00000000 | 0.00562701 | 0.00163399 | 0.00236220 | 0.00786782 | 0.00000000 | 0.00400320 | 0.00451128 | 0.00385802 | 0.00465477 | 0.00641540 | 0.01448109 | 0.00543057 | 0.01184834 | 0.00955414 | 0.00812348 | 0.00162866 | 0.00077340 | 0.00328677 | 0.00162338 | 0.00488418 | 0.00382319
Load  64 | 0.00546448 | 0.00000000 | 0.00390016 | 0.00309119 | 0.00077340 | 0.01333333 | 0.00157109 | 0.01289833 | 0.00388199 | 0.01077944 | 0.00772798 | 0.00683371 | 0.00488599 | 0.00780640 | 0.00948617 | 0.00078186 | 0.00909843 | 0.00698758 | 0.00765111 | 0.00480384 | 0.00608782 | 0.00378767
Load  65 | 0.00157109 | 0.00553360 | 0.00681302 | 0.00897532 | 0.00000000 | 0.01353383 | 0.00487013 | 0.00611621 | 0.01170960 | 0.00446097 | 0.00552050 | 0.01071975 | 0.00773994 | 0.01093750 | 0.01024429 | 0.00539291 | 0.01176471 | 0.00223547 | 0.00464756 | 0.01177394 | 0.00722802 | 0.00373543
Load  66 | 0.00315209 | 0.00723473 | 0.00744602 | 0.00453858 | 0.01102941 | 0.01712584 | 0.00076453 | 0.01132075 | 0.01427498 | 0.01202104 | 0.02761628 | 0.01272872 | 0.00464396 | 0.01121076 | 0.00558659 | 0.00994644 | 0.01710037 | 0.00766284 | 0.00468384 | 0.02238267 | 0.01062352 | 0.00651626
Load  67 | 0.02106028 | 0.02769679 | 0.01179941 | 0.01059803 | 0.00842266 | 0.00305111 | 0.01041667 | 0.01239971 | 0.00302572 | 0.00076453 | 0.00904295 | 0.01312741 | 0.00516224 | 0.00654545 | 0.00793651 | 0.01826150 | 0.01710620 | 0.00980392 | 0.00906344 | 0.01117735 | 0.01082309 | 0.00627510
Load  68 | 0.00813008 | 0.01444867 | 0.01846381 | 0.00946143 | 0.01432665 | 0.01039347 | 0.01994092 | 0.00459418 | 0.01582734 | 0.01330377 | 0.02334063 | 0.02303816 | 0.00297398 | 0.00662739 | 0.02881844 | 0.02677279 | 0.00729927 | 0.01237263 | 0.02027516 | 0.00973783 | 0.01450733 | 0.00722296
Load  69 | 0.01412429 | 0.00452148 | 0.01851852 | 0.03008596 | 0.01362984 | 0.01906158 | 0.01244510 | 0.02384393 | 0.01577061 | 0.01238390 | 0.01560284 | 0.00883002 | 0.01228324 | 0.01634684 | 0.00978179 | 0.01376812 | 0.01652299 | 0.02717770 | 0.00623539 | 0.01410437 | 0.01525192 | 0.00618235
Load  70 | 0.00920680 | 0.01771793 | 0.02338767 | 0.01685393 | 0.01578192 | 0.02873987 | 0.01668985 | 0.03157895 | 0.01475755 | 0.01230992 | 0.01036628 | 0.01834862 | 0.02043693 | 0.02531646 | 0.03002144 | 0.01441961 | 0.01789549 | 0.02061123 | 0.03307530 | 0.02141328 | 0.01994645 | 0.00671628
Load  71 | 0.02377622 | 0.04527297 | 0.01566952 | 0.01527273 | 0.00871460 | 0.01124385 | 0.02693125 | 0.01232877 | 0.01758087 | 0.02935290 | 0.01224490 | 0.02867133 | 0.01711157 | 0.01801802 | 0.01734906 | 0.03411514 | 0.01933333 | 0.01997147 | 0.01715511 | 0.02737752 | 0.02087456 | 0.00865988
Load  72 | 0.02126152 | 0.02718833 | 0.02249489 | 0.02414487 | 0.02380952 | 0.02049470 | 0.04824851 | 0.00752394 | 0.02306649 | 0.01652299 | 0.02840495 | 0.03669725 | 0.02859088 | 0.01610738 | 0.03137790 | 0.02418798 | 0.03522099 | 0.01814375 | 0.01399580 | 0.03162333 | 0.02495530 | 0.00885189
Load  73 | 0.02841303 | 0.02362752 | 0.05444887 | 0.02106742 | 0.02662116 | 0.03552279 | 0.05507631 | 0.03274394 | 0.01509705 | 0.01730104 | 0.03007519 | 0.01448276 | 0.01785714 | 0.04758713 | 0.04132791 | 0.03789894 | 0.02781457 | 0.03631473 | 0.02880658 | 0.05224868 | 0.03221664 | 0.01247671
Load  74 | 0.04225352 | 0.03975326 | 0.03324100 | 0.03646185 | 0.02700878 | 0.04081633 | 0.03801765 | 0.03765972 | 0.04049417 | 0.05684755 | 0.02808219 | 0.03180915 | 0.02677942 | 0.05048409 | 0.03310811 | 0.03541667 | 0.03734440 | 0.03448276 | 0.02706454 | 0.03815261 | 0.03676389 | 0.00737354
Load  75 | 0.03970880 | 0.02894555 | 0.03234323 | 0.02044990 | 0.03728814 | 0.04828974 | 0.05072464 | 0.03591549 | 0.02642008 | 0.04524285 | 0.02035088 | 0.03715992 | 0.05610561 | 0.03937008 | 0.03703704 | 0.05217966 | 0.03306878 | 0.04929102 | 0.04560261 | 0.02380952 | 0.03796518 | 0.01034151
