# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,12]
# Modo: CONJUNTO
# Data: 2026-02-10 20:45:55
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.01206434 | 0.01583113 | 0.01796407 | 0.01808439 | 0.01472471 | 0.00938967 | 0.02233567 | 0.01559454 | 0.02213789 | 0.02359694 | 0.00549828 | 0.01804124 | 0.01047120 | 0.01778386 | 0.01475520 | 0.01287263 | 0.01086219 | 0.02679739 | 0.01925631 | 0.01768793 | 0.01628748 | 0.00509435
Load  77 | 0.01140684 | 0.00953029 | 0.01977750 | 0.01418919 | 0.01236174 | 0.01372549 | 0.02054341 | 0.01268358 | 0.02905100 | 0.00924703 | 0.01147959 | 0.01484829 | 0.02348337 | 0.01825047 | 0.02656546 | 0.01396277 | 0.01323251 | 0.01127321 | 0.01963351 | 0.01607717 | 0.01606612 | 0.00542316
Load  78 | 0.02774353 | 0.01955671 | 0.01045069 | 0.01537476 | 0.02916931 | 0.01708279 | 0.02084691 | 0.02459547 | 0.02393273 | 0.02262443 | 0.01458465 | 0.03077889 | 0.01626545 | 0.01186552 | 0.03358682 | 0.02319588 | 0.01476923 | 0.01977587 | 0.02653722 | 0.03203518 | 0.02173860 | 0.00665017
Load  79 | 0.01461245 | 0.02073882 | 0.02963430 | 0.02204030 | 0.02807913 | 0.02515723 | 0.02398524 | 0.01228978 | 0.01998751 | 0.02417303 | 0.03182375 | 0.04316547 | 0.02294455 | 0.01183801 | 0.02532468 | 0.01347882 | 0.02268431 | 0.01086957 | 0.02052239 | 0.02139711 | 0.02223732 | 0.00750485
Load  80 | 0.01703470 | 0.03225806 | 0.01235371 | 0.01976529 | 0.02289604 | 0.03802993 | 0.02805486 | 0.03921569 | 0.03734940 | 0.03125000 | 0.02734618 | 0.02160494 | 0.02987013 | 0.02369380 | 0.02637890 | 0.01996257 | 0.01641337 | 0.03364486 | 0.03426791 | 0.02337334 | 0.02673818 | 0.00750653
Load  81 | 0.02289604 | 0.03881701 | 0.03015682 | 0.01704545 | 0.02311056 | 0.03558282 | 0.03781773 | 0.04300424 | 0.03110329 | 0.03491272 | 0.02038217 | 0.02225048 | 0.02324121 | 0.01921885 | 0.02197802 | 0.01865672 | 0.02166985 | 0.02249357 | 0.03311688 | 0.03237858 | 0.02749165 | 0.00759286
Load  82 | 0.03277675 | 0.01416613 | 0.03569152 | 0.03448276 | 0.03429923 | 0.02339532 | 0.03491272 | 0.02006270 | 0.03964758 | 0.03175592 | 0.03108189 | 0.03536585 | 0.03980700 | 0.03020768 | 0.05526469 | 0.01478149 | 0.03588517 | 0.02219404 | 0.03610949 | 0.01926663 | 0.03105773 | 0.00952332
Load  83 | 0.02910361 | 0.04670659 | 0.03672486 | 0.03270440 | 0.03343849 | 0.05823529 | 0.03192771 | 0.03243243 | 0.03896104 | 0.02655401 | 0.03985507 | 0.02576393 | 0.03494788 | 0.02565632 | 0.05346913 | 0.03815385 | 0.03405018 | 0.03654080 | 0.05373832 | 0.03681352 | 0.03728887 | 0.00901549
Load  84 | 0.03287507 | 0.02802624 | 0.03413174 | 0.03134068 | 0.04418886 | 0.04540094 | 0.03919090 | 0.03068592 | 0.03369434 | 0.03325123 | 0.03569231 | 0.03387780 | 0.05027624 | 0.02692998 | 0.05060976 | 0.03313953 | 0.03630952 | 0.03708207 | 0.03333333 | 0.03489848 | 0.03624675 | 0.00642631
Load  85 | 0.04271071 | 0.04784689 | 0.03285544 | 0.04405034 | 0.05602410 | 0.02752843 | 0.05505108 | 0.03088326 | 0.05197874 | 0.04713604 | 0.03604723 | 0.04309843 | 0.04553415 | 0.03448276 | 0.05260149 | 0.02823818 | 0.03690260 | 0.05663717 | 0.05118110 | 0.04227833 | 0.04315332 | 0.00909369
Load  86 | 0.04714785 | 0.06041427 | 0.07065527 | 0.03873239 | 0.03388823 | 0.04195402 | 0.05120829 | 0.03287197 | 0.04844498 | 0.05042493 | 0.03422274 | 0.05334847 | 0.02988506 | 0.05813271 | 0.05461941 | 0.03488372 | 0.04022989 | 0.02561118 | 0.04138771 | 0.08495671 | 0.04665099 | 0.01420346
Load  87 | 0.04213650 | 0.03786982 | 0.05103758 | 0.06816869 | 0.04097387 | 0.05305191 | 0.04570792 | 0.05741627 | 0.04377487 | 0.03214890 | 0.06604293 | 0.06215316 | 0.06321185 | 0.05539853 | 0.06088455 | 0.05681124 | 0.04926387 | 0.06389047 | 0.04372842 | 0.04628571 | 0.05199785 | 0.01000550
Load  88 | 0.06885064 | 0.04355301 | 0.05350978 | 0.06136364 | 0.07297605 | 0.05209513 | 0.04791786 | 0.05990017 | 0.05973578 | 0.05169539 | 0.05921788 | 0.04046243 | 0.05784651 | 0.04941699 | 0.05800335 | 0.05022075 | 0.05197740 | 0.04997161 | 0.05290698 | 0.06769056 | 0.05546559 | 0.00806370
Load  89 | 0.04307013 | 0.04822777 | 0.05642458 | 0.07154560 | 0.05583473 | 0.04926108 | 0.04424277 | 0.04520089 | 0.04991294 | 0.05772496 | 0.06034010 | 0.04947193 | 0.06518106 | 0.06578220 | 0.05143805 | 0.04565702 | 0.07142857 | 0.04809843 | 0.06116561 | 0.06143345 | 0.05507209 | 0.00871333
Load  90 | 0.06457047 | 0.05662452 | 0.06338798 | 0.07904920 | 0.06992231 | 0.05696903 | 0.05357143 | 0.05728871 | 0.05985722 | 0.07081545 | 0.05747126 | 0.06260388 | 0.06842672 | 0.05901462 | 0.05492639 | 0.05378705 | 0.07594937 | 0.04723961 | 0.07421452 | 0.06114508 | 0.06234174 | 0.00818639
Load  91 | 0.08695652 | 0.06975446 | 0.06589786 | 0.08702703 | 0.05154062 | 0.07938199 | 0.08046615 | 0.08848614 | 0.08111051 | 0.05284091 | 0.05218378 | 0.05342237 | 0.06453362 | 0.09105517 | 0.05937328 | 0.06898368 | 0.06556474 | 0.06019871 | 0.08866201 | 0.08116883 | 0.07143042 | 0.01345266
Load  92 | 0.06564320 | 0.06140351 | 0.06294472 | 0.09216835 | 0.07344940 | 0.05794702 | 0.06977964 | 0.06964381 | 0.05944444 | 0.06486182 | 0.07407407 | 0.06371490 | 0.10234542 | 0.07349666 | 0.05908096 | 0.05770278 | 0.05704882 | 0.06629834 | 0.06681152 | 0.08133472 | 0.06895971 | 0.01142956
Load  93 | 0.11164021 | 0.08457711 | 0.08636611 | 0.06892838 | 0.08214096 | 0.09623218 | 0.08431794 | 0.06652007 | 0.06552095 | 0.09219089 | 0.09770742 | 0.06972883 | 0.07778370 | 0.07733620 | 0.08739946 | 0.07725554 | 0.06331169 | 0.08112493 | 0.07580645 | 0.06143162 | 0.08036603 | 0.01253922
Load  94 | 0.09511298 | 0.08761493 | 0.08457201 | 0.08869659 | 0.10197544 | 0.11093831 | 0.06621125 | 0.07605785 | 0.07169609 | 0.09090909 | 0.08417152 | 0.10204082 | 0.10079576 | 0.08872261 | 0.09734513 | 0.07944915 | 0.10041408 | 0.08065339 | 0.06393718 | 0.08807440 | 0.08796943 | 0.01224683
Load  95 | 0.08910360 | 0.11261028 | 0.10133060 | 0.10045203 | 0.09114720 | 0.07326408 | 0.09720786 | 0.09415911 | 0.09672219 | 0.07386990 | 0.06522911 | 0.08559713 | 0.09166667 | 0.06007443 | 0.08758372 | 0.07748691 | 0.09963100 | 0.08982963 | 0.05576208 | 0.08109531 | 0.08619114 | 0.01441104
Load  96 | 0.07830688 | 0.07824726 | 0.10880829 | 0.07708119 | 0.08828250 | 0.09363868 | 0.08048396 | 0.10673575 | 0.08978328 | 0.09586171 | 0.08917526 | 0.09252483 | 0.11908476 | 0.09447983 | 0.08535927 | 0.09560724 | 0.07806691 | 0.08530319 | 0.08021680 | 0.08516196 | 0.09011048 | 0.01101385
Load  97 | 0.08458744 | 0.12645422 | 0.08346457 | 0.11055276 | 0.08954451 | 0.10107748 | 0.11592742 | 0.09424350 | 0.08418780 | 0.09687836 | 0.11943907 | 0.08856275 | 0.09022556 | 0.11073003 | 0.08089034 | 0.09501798 | 0.09824199 | 0.10171251 | 0.10571573 | 0.10637230 | 0.09919132 | 0.01255947
Load  98 | 0.09848088 | 0.09944472 | 0.11204188 | 0.10787321 | 0.08774663 | 0.09586171 | 0.10597958 | 0.09557702 | 0.09790923 | 0.08905579 | 0.07774936 | 0.10025445 | 0.12184024 | 0.11603586 | 0.11264822 | 0.12569691 | 0.10188088 | 0.10827068 | 0.12919132 | 0.12480740 | 0.10541730 | 0.01333884
Load  99 | 0.11128049 | 0.12063809 | 0.12295488 | 0.10145682 | 0.13273453 | 0.12116716 | 0.13299748 | 0.10044532 | 0.10157068 | 0.07139188 | 0.10700197 | 0.12487462 | 0.11183879 | 0.11511565 | 0.11172345 | 0.11077694 | 0.08220551 | 0.09927611 | 0.13333333 | 0.08039937 | 0.10965915 | 0.01695321
Load 100 | 0.11847879 | 0.09892363 | 0.10278926 | 0.11000498 | 0.09856997 | 0.11017787 | 0.14299803 | 0.12247984 | 0.08509541 | 0.08066971 | 0.11229675 | 0.11190965 | 0.09511827 | 0.09308113 | 0.14512922 | 0.12278978 | 0.11111111 | 0.11616162 | 0.12275594 | 0.14278680 | 0.11216639 | 0.01760635
Load 101 | 0.11609367 | 0.11743772 | 0.12995484 | 0.13612314 | 0.10574018 | 0.13313897 | 0.10948537 | 0.10789603 | 0.10793494 | 0.12007874 | 0.10124688 | 0.13404148 | 0.11613566 | 0.11913000 | 0.11362494 | 0.10625621 | 0.15590092 | 0.12278929 | 0.10360360 | 0.09453994 | 0.11755763 | 0.01422667
Load 102 | 0.12035225 | 0.12112112 | 0.12844488 | 0.13132296 | 0.10657371 | 0.11122096 | 0.11495984 | 0.14818402 | 0.11116552 | 0.13317308 | 0.12154696 | 0.14157973 | 0.13115553 | 0.15542802 | 0.11373708 | 0.11517548 | 0.15054788 | 0.14001892 | 0.10749507 | 0.10523691 | 0.12542200 | 0.01509971
Load 103 | 0.12561576 | 0.11033797 | 0.12069825 | 0.13058590 | 0.13895544 | 0.14516920 | 0.13245357 | 0.14306084 | 0.12332838 | 0.13207547 | 0.14590402 | 0.13294233 | 0.11738262 | 0.13438735 | 0.13555234 | 0.14159292 | 0.10958904 | 0.10085299 | 0.15384615 | 0.15334268 | 0.13138366 | 0.01409798
Load 104 | 0.15539906 | 0.15741166 | 0.13210227 | 0.14375301 | 0.13649564 | 0.11295844 | 0.13068732 | 0.14949689 | 0.12404580 | 0.13251834 | 0.12699952 | 0.14990512 | 0.13852178 | 0.14975610 | 0.13837638 | 0.13109323 | 0.12596525 | 0.13863216 | 0.10447036 | 0.15554511 | 0.13670667 | 0.01374791
Load 105 | 0.16800757 | 0.15446009 | 0.13767091 | 0.14299424 | 0.12892157 | 0.13584366 | 0.14072289 | 0.13997182 | 0.14975610 | 0.16084251 | 0.14160584 | 0.14628297 | 0.10688141 | 0.12430427 | 0.15096154 | 0.16602871 | 0.13649289 | 0.13890215 | 0.16571970 | 0.15115163 | 0.14437612 | 0.01462410
Load 106 | 0.13927165 | 0.15145631 | 0.12150390 | 0.16859657 | 0.13114754 | 0.15216334 | 0.14279070 | 0.15837937 | 0.13419713 | 0.15696320 | 0.12884615 | 0.12799218 | 0.16342965 | 0.14157197 | 0.14122894 | 0.17768959 | 0.13342967 | 0.12481426 | 0.16866913 | 0.14016933 | 0.14521553 | 0.01577766
Load 107 | 0.13171913 | 0.17588844 | 0.17108875 | 0.14599542 | 0.17926664 | 0.14928910 | 0.15219421 | 0.13432836 | 0.14584323 | 0.14515388 | 0.15909091 | 0.12949640 | 0.14455627 | 0.15829028 | 0.13617220 | 0.14941973 | 0.16890951 | 0.13873371 | 0.13953488 | 0.13393280 | 0.14944519 | 0.01458143
Load 108 | 0.16636197 | 0.17389341 | 0.17228464 | 0.17920835 | 0.14332096 | 0.13887531 | 0.17878930 | 0.15000000 | 0.15519568 | 0.17768781 | 0.16111915 | 0.15675426 | 0.15267899 | 0.14318390 | 0.16272727 | 0.15206537 | 0.15293582 | 0.13793103 | 0.14086538 | 0.15176525 | 0.15738219 | 0.01326497
Load 109 | 0.17512574 | 0.15742397 | 0.16824197 | 0.16859122 | 0.16382406 | 0.15352310 | 0.17338897 | 0.16133519 | 0.19502262 | 0.16449438 | 0.16719529 | 0.16234652 | 0.16774492 | 0.15842956 | 0.17838313 | 0.15647810 | 0.14841961 | 0.17717996 | 0.16929499 | 0.18053097 | 0.16734871 | 0.01046122
Load 110 | 0.18409490 | 0.14450069 | 0.16852368 | 0.14265992 | 0.17548747 | 0.18241184 | 0.15332734 | 0.14420804 | 0.17786738 | 0.18593407 | 0.16077899 | 0.13606403 | 0.16575840 | 0.16311111 | 0.17835294 | 0.14700544 | 0.17225748 | 0.15888278 | 0.15027076 | 0.20301783 | 0.16472575 | 0.01731199
Load 111 | 0.18415228 | 0.16885553 | 0.14234234 | 0.20453554 | 0.16340721 | 0.18971061 | 0.16850321 | 0.18485915 | 0.17695853 | 0.18103055 | 0.14358974 | 0.18266254 | 0.16704597 | 0.17180617 | 0.15641711 | 0.18808912 | 0.19196637 | 0.19223907 | 0.16512141 | 0.17981889 | 0.17515557 | 0.01570287
Load 112 | 0.19519787 | 0.16666667 | 0.19327731 | 0.17287356 | 0.19128873 | 0.18091106 | 0.17063492 | 0.17561620 | 0.15009208 | 0.19392315 | 0.17877095 | 0.16252822 | 0.19047619 | 0.17112299 | 0.17041943 | 0.16822430 | 0.18019625 | 0.17919075 | 0.18686196 | 0.17912489 | 0.17786987 | 0.01149550
Load 113 | 0.16247140 | 0.18165707 | 0.18661348 | 0.17537644 | 0.17260027 | 0.14881475 | 0.20617660 | 0.19748264 | 0.20169190 | 0.18881432 | 0.17074275 | 0.16905188 | 0.20552017 | 0.18531623 | 0.16777926 | 0.17423908 | 0.19280320 | 0.18557608 | 0.18409490 | 0.17093640 | 0.18138794 | 0.01460225
Load 114 | 0.18624014 | 0.18436960 | 0.17604024 | 0.17712506 | 0.21140351 | 0.20466321 | 0.20585664 | 0.18092692 | 0.18390288 | 0.17089161 | 0.21359223 | 0.19729120 | 0.17227635 | 0.21107847 | 0.20026064 | 0.17989418 | 0.20342612 | 0.18647813 | 0.20519481 | 0.19729376 | 0.19241028 | 0.01369636
Load 115 | 0.19896641 | 0.18673647 | 0.14633028 | 0.18262020 | 0.19503849 | 0.15921788 | 0.21996387 | 0.20062556 | 0.18136020 | 0.19174549 | 0.18969251 | 0.21425505 | 0.19832985 | 0.19711742 | 0.19599303 | 0.20035619 | 0.18231541 | 0.23221133 | 0.19723183 | 0.17863398 | 0.19243707 | 0.01853250
Load 116 | 0.19786572 | 0.21306576 | 0.18846816 | 0.20114437 | 0.20086393 | 0.16952884 | 0.19069381 | 0.16813769 | 0.19429590 | 0.21783439 | 0.21117747 | 0.19881557 | 0.19957173 | 0.19241983 | 0.20121951 | 0.17931647 | 0.19494113 | 0.20593150 | 0.19651952 | 0.18704729 | 0.19544293 | 0.01250963
Load 117 | 0.19346518 | 0.17184801 | 0.19974927 | 0.20632911 | 0.22265625 | 0.20533793 | 0.19132972 | 0.20315162 | 0.21416160 | 0.19258940 | 0.19880291 | 0.21422487 | 0.20439845 | 0.18835465 | 0.16950596 | 0.21335573 | 0.22432660 | 0.21357202 | 0.22351475 | 0.19461338 | 0.20226437 | 0.01496685
Load 118 | 0.19181034 | 0.19896863 | 0.20016964 | 0.17353199 | 0.20269701 | 0.21887118 | 0.20132286 | 0.20767591 | 0.21606765 | 0.22665006 | 0.21240442 | 0.22985685 | 0.21667372 | 0.22731057 | 0.21645022 | 0.18573238 | 0.20562316 | 0.22254820 | 0.21464860 | 0.21317011 | 0.20910918 | 0.01409445
Load 119 | 0.24162185 | 0.21449893 | 0.18641869 | 0.20750000 | 0.19950228 | 0.18394354 | 0.22568579 | 0.22093023 | 0.22564735 | 0.19805911 | 0.20756303 | 0.20971208 | 0.21301020 | 0.20425532 | 0.21981293 | 0.19283276 | 0.20391656 | 0.23731656 | 0.20801688 | 0.24792703 | 0.21240856 | 0.01684229
Load 120 | 0.24845742 | 0.22222222 | 0.22580645 | 0.20860656 | 0.21236002 | 0.22878229 | 0.22920133 | 0.20715789 | 0.19276613 | 0.19457397 | 0.20241566 | 0.22946176 | 0.20887166 | 0.23400743 | 0.21867322 | 0.24259102 | 0.25146444 | 0.20540997 | 0.20877193 | 0.19599666 | 0.21837990 | 0.01708076
Load 121 | 0.22093023 | 0.20125523 | 0.20778146 | 0.22363405 | 0.23245985 | 0.22314392 | 0.21570248 | 0.23238255 | 0.21957447 | 0.21836735 | 0.21342513 | 0.22596549 | 0.22572509 | 0.23172243 | 0.23395445 | 0.21782178 | 0.21942149 | 0.19589322 | 0.20626305 | 0.24689312 | 0.22061584 | 0.01180850
Load 122 | 0.22788422 | 0.23098821 | 0.22710319 | 0.23272273 | 0.21065675 | 0.23064385 | 0.21917230 | 0.21446281 | 0.22217591 | 0.22258999 | 0.22624799 | 0.22994440 | 0.23990499 | 0.25602529 | 0.21205734 | 0.19876033 | 0.23199023 | 0.21878914 | 0.22028263 | 0.22671063 | 0.22495565 | 0.01158435
Load 123 | 0.24467213 | 0.23024194 | 0.24022572 | 0.25243112 | 0.23269639 | 0.23863636 | 0.22235625 | 0.23061864 | 0.22127487 | 0.21650327 | 0.23773734 | 0.25738916 | 0.23244744 | 0.26645644 | 0.22266720 | 0.24696526 | 0.22312045 | 0.24025157 | 0.24415265 | 0.24322104 | 0.23720326 | 0.01264608
Load 124 | 0.23944805 | 0.26122119 | 0.24901029 | 0.24844977 | 0.24739257 | 0.23524689 | 0.24330900 | 0.24188312 | 0.22152951 | 0.28183962 | 0.22646822 | 0.22968624 | 0.24625354 | 0.23171701 | 0.24572565 | 0.25820657 | 0.23240317 | 0.22295623 | 0.23429266 | 0.22045640 | 0.24087479 | 0.01465531
Load 125 | 0.22876603 | 0.22571429 | 0.23460899 | 0.23325262 | 0.25951141 | 0.24410707 | 0.23996790 | 0.22670025 | 0.22334410 | 0.21693784 | 0.24129747 | 0.24316720 | 0.23776224 | 0.23292050 | 0.26065259 | 0.23637103 | 0.25622490 | 0.23901653 | 0.23761981 | 0.25000000 | 0.23839714 | 0.01143162
Load 126 | 0.25995126 | 0.21747967 | 0.25922921 | 0.23678820 | 0.25768322 | 0.25870070 | 0.23670532 | 0.25157480 | 0.25966851 | 0.25395570 | 0.26034267 | 0.25980198 | 0.24190324 | 0.24548440 | 0.25316957 | 0.24778047 | 0.25115920 | 0.24900715 | 0.23459245 | 0.24713778 | 0.24910577 | 0.01089796
Load 127 | 0.22990421 | 0.25531078 | 0.25974026 | 0.25516972 | 0.26131444 | 0.26269138 | 0.27220521 | 0.25758755 | 0.26648352 | 0.24794069 | 0.27940617 | 0.24748085 | 0.23004695 | 0.26915745 | 0.27611940 | 0.26743295 | 0.23364854 | 0.26669255 | 0.25741400 | 0.23292538 | 0.25643360 | 0.01475864
Load 128 | 0.25790285 | 0.27261998 | 0.24233129 | 0.25327175 | 0.27184087 | 0.24403598 | 0.24521531 | 0.25091056 | 0.27118644 | 0.26847195 | 0.24157734 | 0.25207756 | 0.27712264 | 0.26705653 | 0.27590221 | 0.25605942 | 0.25559846 | 0.27229676 | 0.25168986 | 0.25102041 | 0.25890941 | 0.01167116
Load 129 | 0.24627166 | 0.26036420 | 0.28094684 | 0.26750381 | 0.26424051 | 0.26520204 | 0.26367572 | 0.27211140 | 0.26883426 | 0.28448948 | 0.26078508 | 0.26455647 | 0.26193248 | 0.26410658 | 0.28001549 | 0.27210366 | 0.26071975 | 0.26756238 | 0.26615385 | 0.26210153 | 0.26668386 | 0.00825320
Load 130 | 0.28115385 | 0.29570506 | 0.27571203 | 0.26643731 | 0.26237817 | 0.30932525 | 0.25202312 | 0.25321387 | 0.27148289 | 0.27408257 | 0.26605868 | 0.26671647 | 0.26789131 | 0.25367932 | 0.27124563 | 0.26332166 | 0.28932478 | 0.29540140 | 0.26016581 | 0.27188585 | 0.27236025 | 0.01484868
Load 131 | 0.27459783 | 0.30218307 | 0.26995482 | 0.28193326 | 0.27735849 | 0.29992200 | 0.28016910 | 0.27675135 | 0.25415677 | 0.28718535 | 0.25455250 | 0.27577126 | 0.26475096 | 0.27906096 | 0.25916031 | 0.27572965 | 0.24990476 | 0.27695888 | 0.30104712 | 0.27926920 | 0.27602088 | 0.01441021
Load 132 | 0.27148969 | 0.28592703 | 0.26633925 | 0.28028864 | 0.28206093 | 0.27306968 | 0.27276311 | 0.28290993 | 0.26951173 | 0.28967066 | 0.29517396 | 0.24703557 | 0.26311637 | 0.29409608 | 0.26255887 | 0.29291045 | 0.27004849 | 0.26441578 | 0.27120578 | 0.27039448 | 0.27524932 | 0.01212962
Load 133 | 0.29483748 | 0.27269275 | 0.28464861 | 0.29542879 | 0.28480060 | 0.25874664 | 0.28152174 | 0.30829016 | 0.25050261 | 0.27688273 | 0.28774290 | 0.28035648 | 0.29016875 | 0.29886364 | 0.26189540 | 0.30258162 | 0.28350515 | 0.27035101 | 0.31773667 | 0.27317442 | 0.28373641 | 0.01634665
Load 134 | 0.30080409 | 0.30608504 | 0.29577982 | 0.28819696 | 0.27160954 | 0.28300455 | 0.30760542 | 0.30011240 | 0.30367075 | 0.30891016 | 0.29333853 | 0.28386606 | 0.27296988 | 0.27669006 | 0.28582117 | 0.28476085 | 0.29104478 | 0.27847143 | 0.27920121 | 0.31539611 | 0.29136694 | 0.01259965
Load 135 | 0.29760120 | 0.29961686 | 0.29194883 | 0.27950311 | 0.28459821 | 0.28044280 | 0.27638002 | 0.29213066 | 0.28225501 | 0.29695620 | 0.31357143 | 0.29974443 | 0.27314461 | 0.29168193 | 0.26217228 | 0.29937706 | 0.29873981 | 0.30142109 | 0.28717367 | 0.32186459 | 0.29151619 | 0.01354101
Load 136 | 0.28774822 | 0.31667865 | 0.29757158 | 0.30649819 | 0.30554574 | 0.29996319 | 0.29448761 | 0.29363296 | 0.29637761 | 0.31200289 | 0.30934718 | 0.30834564 | 0.29797081 | 0.31621129 | 0.29837838 | 0.30872727 | 0.29917106 | 0.29463602 | 0.30361091 | 0.29121495 | 0.30190601 | 0.00801572
Load 137 | 0.29134438 | 0.32457786 | 0.30807899 | 0.28984433 | 0.30261248 | 0.29026217 | 0.32258065 | 0.31559079 | 0.32016777 | 0.28997391 | 0.30963130 | 0.32754881 | 0.31118257 | 0.29165187 | 0.31050897 | 0.30050324 | 0.28745387 | 0.29473684 | 0.29140068 | 0.29256506 | 0.30361083 | 0.01307664
Load 138 | 0.32662029 | 0.29718159 | 0.32011536 | 0.31694185 | 0.32078204 | 0.30951526 | 0.29757662 | 0.30825154 | 0.29663166 | 0.30097087 | 0.31433824 | 0.31697265 | 0.33321517 | 0.31764283 | 0.30806572 | 0.30483405 | 0.31932179 | 0.28545120 | 0.29119056 | 0.32941176 | 0.31075155 | 0.01270680
Load 139 | 0.30594095 | 0.29931482 | 0.30464530 | 0.28222870 | 0.31539290 | 0.30275887 | 0.30068915 | 0.33014184 | 0.32405712 | 0.31557678 | 0.29967308 | 0.30088496 | 0.29650298 | 0.31943945 | 0.30157593 | 0.31634129 | 0.32774335 | 0.29123803 | 0.32741477 | 0.33521325 | 0.30983868 | 0.01398330
Load 140 | 0.29236364 | 0.32316424 | 0.30440819 | 0.31785714 | 0.31202873 | 0.32015954 | 0.34655172 | 0.32439110 | 0.31618705 | 0.32851094 | 0.30498221 | 0.31490728 | 0.31945441 | 0.31109500 | 0.32751869 | 0.29954241 | 0.31134094 | 0.30803080 | 0.29905865 | 0.33932347 | 0.31604381 | 0.01307584
Load 141 | 0.32285412 | 0.31588072 | 0.29327611 | 0.33626761 | 0.30963723 | 0.31755563 | 0.31900769 | 0.31833150 | 0.32169312 | 0.31802244 | 0.32080925 | 0.31062569 | 0.32669039 | 0.31639042 | 0.32236377 | 0.32610975 | 0.31632296 | 0.32683606 | 0.30265996 | 0.34975018 | 0.31955423 | 0.01131170
Load 142 | 0.30399145 | 0.32751247 | 0.32925586 | 0.32643202 | 0.31638418 | 0.33469527 | 0.31081081 | 0.32401434 | 0.29104478 | 0.30010567 | 0.34913336 | 0.32768362 | 0.31766333 | 0.33027523 | 0.34458509 | 0.33287005 | 0.32631954 | 0.33160083 | 0.30359086 | 0.33895871 | 0.32334637 | 0.01478456
Load 143 | 0.30265043 | 0.29463040 | 0.33965578 | 0.30101862 | 0.32762836 | 0.31985689 | 0.34370678 | 0.33139111 | 0.32452174 | 0.31136045 | 0.34411864 | 0.34710744 | 0.30994989 | 0.34078404 | 0.34624453 | 0.33333333 | 0.34016118 | 0.35032952 | 0.31350035 | 0.31386600 | 0.32679077 | 0.01693565
Load 144 | 0.34139693 | 0.30998308 | 0.33230558 | 0.33581560 | 0.34107997 | 0.32728542 | 0.32814614 | 0.35769360 | 0.33731553 | 0.33888311 | 0.33898880 | 0.33121693 | 0.31983385 | 0.29131653 | 0.36719264 | 0.34682286 | 0.31699463 | 0.32958035 | 0.33079057 | 0.34317719 | 0.33329097 | 0.01593416
Load 145 | 0.33762170 | 0.33894231 | 0.32718579 | 0.32615602 | 0.34453181 | 0.35141590 | 0.35436562 | 0.33098095 | 0.34366577 | 0.34592923 | 0.33344984 | 0.33193424 | 0.33568406 | 0.35378323 | 0.31513043 | 0.34068544 | 0.33002481 | 0.34619395 | 0.32863188 | 0.32346869 | 0.33698908 | 0.01035473
Load 146 | 0.33367347 | 0.34770798 | 0.33724948 | 0.33426476 | 0.34282737 | 0.36551491 | 0.32810321 | 0.35191404 | 0.34166948 | 0.34480409 | 0.35284168 | 0.36624308 | 0.33436003 | 0.34450907 | 0.34914801 | 0.35511064 | 0.34137353 | 0.33916084 | 0.34468803 | 0.33781455 | 0.34464891 | 0.00980589
Load 147 | 0.35652475 | 0.34680135 | 0.35084106 | 0.34175487 | 0.36822742 | 0.35480573 | 0.32054329 | 0.35110357 | 0.33205173 | 0.33779029 | 0.33899457 | 0.33488873 | 0.35682518 | 0.36614566 | 0.37156115 | 0.33923304 | 0.35532995 | 0.34808454 | 0.35470668 | 0.34516018 | 0.34856869 | 0.01243219
Load 148 | 0.34848999 | 0.32810903 | 0.37009162 | 0.34877290 | 0.36086235 | 0.34012016 | 0.33992625 | 0.35557837 | 0.36699760 | 0.35155732 | 0.33433534 | 0.35637222 | 0.33561644 | 0.34845361 | 0.35788449 | 0.33436639 | 0.34943474 | 0.34252240 | 0.34852547 | 0.35633755 | 0.34871771 | 0.01094017
Load 149 | 0.36324645 | 0.38021178 | 0.36675462 | 0.36674260 | 0.35263330 | 0.35203741 | 0.35737492 | 0.36425121 | 0.34045534 | 0.36996337 | 0.35815603 | 0.32447692 | 0.32655873 | 0.34058464 | 0.36034593 | 0.34976207 | 0.35598377 | 0.34629948 | 0.39112119 | 0.35231435 | 0.35596371 | 0.01566068
Load 150 | 0.33782418 | 0.36774828 | 0.36052367 | 0.34727756 | 0.35763321 | 0.36786189 | 0.36869207 | 0.36908728 | 0.35939597 | 0.35317592 | 0.33400673 | 0.31856611 | 0.33996510 | 0.37225320 | 0.35197256 | 0.37407904 | 0.36459754 | 0.35062733 | 0.35278337 | 0.34319527 | 0.35456331 | 0.01422206
Load 151 | 0.36264463 | 0.36408567 | 0.35780998 | 0.37650114 | 0.34458556 | 0.33907285 | 0.34557596 | 0.37025008 | 0.35483871 | 0.39061998 | 0.37798408 | 0.33609100 | 0.36571802 | 0.35626043 | 0.34068136 | 0.38825074 | 0.35644234 | 0.36754098 | 0.36945649 | 0.33719391 | 0.36008020 | 0.01588342
