# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,12]
# Modo: CONJUNTO
# Data: 2026-01-26 23:25:22
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.00407609 | 0.00988003 | 0.00132538 | 0.00201748 | 0.00671592 | 0.00445010 | 0.00705128 | 0.00886767 | 0.00260756 | 0.01142473 | 0.00393959 | 0.01122853 | 0.00264550 | 0.00787919 | 0.00821918 | 0.00267917 | 0.00957592 | 0.00589005 | 0.00385109 | 0.00066181 | 0.00574931 | 0.00329108
Load  77 | 0.00897436 | 0.00727995 | 0.00770713 | 0.00843608 | 0.00319489 | 0.00653595 | 0.01010739 | 0.00517130 | 0.00438322 | 0.00743034 | 0.00132275 | 0.01491610 | 0.01021711 | 0.00647668 | 0.00872274 | 0.00586319 | 0.00318878 | 0.00677507 | 0.00261780 | 0.00949968 | 0.00694103 | 0.00309034
Load  78 | 0.00585556 | 0.00584036 | 0.00664011 | 0.00329598 | 0.00654450 | 0.00721311 | 0.00067024 | 0.00713359 | 0.00459921 | 0.00684505 | 0.00319898 | 0.00958466 | 0.00527357 | 0.00065833 | 0.01036269 | 0.00463576 | 0.01031593 | 0.01618929 | 0.00698856 | 0.00498442 | 0.00634150 | 0.00342549
Load  79 | 0.00694883 | 0.00632911 | 0.00329381 | 0.00813008 | 0.00585176 | 0.00502828 | 0.01625527 | 0.00133869 | 0.01059850 | 0.01449275 | 0.01293103 | 0.00699301 | 0.00387597 | 0.00840841 | 0.00674847 | 0.01368970 | 0.00635324 | 0.01244270 | 0.01055901 | 0.00674433 | 0.00835065 | 0.00390830
Load  80 | 0.00661853 | 0.00799508 | 0.00853138 | 0.00384123 | 0.00843608 | 0.01482397 | 0.00618429 | 0.00810979 | 0.00667071 | 0.01208651 | 0.01060512 | 0.01275820 | 0.00681115 | 0.00849515 | 0.01102941 | 0.01175743 | 0.02050963 | 0.01388889 | 0.01600000 | 0.01462523 | 0.01048889 | 0.00398480
Load  81 | 0.01578628 | 0.01090909 | 0.01004394 | 0.01928697 | 0.00324675 | 0.00933998 | 0.01261261 | 0.01405868 | 0.00368098 | 0.00634518 | 0.00188206 | 0.01678061 | 0.00814536 | 0.01244076 | 0.00952986 | 0.01324503 | 0.00301386 | 0.00463883 | 0.00677757 | 0.01551831 | 0.00986414 | 0.00496602
Load  82 | 0.01119403 | 0.01747815 | 0.00813517 | 0.01210654 | 0.01112485 | 0.00617665 | 0.00244349 | 0.01911589 | 0.01646612 | 0.00984010 | 0.00745805 | 0.00841346 | 0.01885607 | 0.00737554 | 0.02000000 | 0.01042345 | 0.00535714 | 0.01275820 | 0.00703325 | 0.00912964 | 0.01104429 | 0.00487120
Load  83 | 0.00776583 | 0.00940623 | 0.01861862 | 0.01125000 | 0.01275362 | 0.01239669 | 0.01234568 | 0.01168907 | 0.01369863 | 0.00446713 | 0.01458080 | 0.00784550 | 0.01322910 | 0.01186240 | 0.00930521 | 0.01383875 | 0.01139089 | 0.00433705 | 0.01104972 | 0.01022727 | 0.01110291 | 0.00326137
Load  84 | 0.01562500 | 0.00848999 | 0.00317864 | 0.01476669 | 0.01613867 | 0.01135006 | 0.01368233 | 0.01488095 | 0.01373955 | 0.01427685 | 0.01673900 | 0.01487210 | 0.01569101 | 0.01320528 | 0.01719198 | 0.02771493 | 0.02103365 | 0.01071429 | 0.01113064 | 0.01625527 | 0.01453384 | 0.00469701
Load  85 | 0.02618384 | 0.01315003 | 0.01900922 | 0.02028640 | 0.01736527 | 0.01515152 | 0.01522248 | 0.01033889 | 0.01844140 | 0.01536710 | 0.00825472 | 0.01004135 | 0.01351351 | 0.01519579 | 0.01488982 | 0.01641266 | 0.02243410 | 0.02078385 | 0.00954085 | 0.01326900 | 0.01574259 | 0.00445378
Load  86 | 0.01157407 | 0.01250000 | 0.01086335 | 0.01553166 | 0.01918605 | 0.01686747 | 0.01846337 | 0.01530312 | 0.02288330 | 0.01525822 | 0.01957295 | 0.02229846 | 0.03190883 | 0.01925321 | 0.01553510 | 0.02028986 | 0.01898734 | 0.01772853 | 0.00857843 | 0.01029160 | 0.01714375 | 0.00515740
Load  87 | 0.02665910 | 0.02671119 | 0.01881414 | 0.00934579 | 0.01946193 | 0.01611975 | 0.01031553 | 0.02110667 | 0.02997118 | 0.01727116 | 0.01662971 | 0.03112620 | 0.02076125 | 0.02315914 | 0.01809691 | 0.01069820 | 0.00418410 | 0.01211073 | 0.02715194 | 0.02689076 | 0.01932927 | 0.00727807
Load  88 | 0.02747567 | 0.02008929 | 0.00952915 | 0.01861993 | 0.02691066 | 0.00984936 | 0.01914414 | 0.01778017 | 0.01907357 | 0.01846670 | 0.01426127 | 0.02729805 | 0.01362862 | 0.01767389 | 0.01008403 | 0.03057758 | 0.01837582 | 0.02983294 | 0.01981288 | 0.02397260 | 0.01962282 | 0.00625222
Load  89 | 0.02513661 | 0.01403706 | 0.02021336 | 0.01621017 | 0.02250274 | 0.02053274 | 0.02385009 | 0.02920962 | 0.03178879 | 0.01862302 | 0.02721088 | 0.01838832 | 0.02334630 | 0.01360544 | 0.02490096 | 0.01245048 | 0.01297999 | 0.02045455 | 0.02525253 | 0.02823264 | 0.02144632 | 0.00554131
Load  90 | 0.03408466 | 0.01975596 | 0.02285396 | 0.01800788 | 0.01310044 | 0.02358226 | 0.01708898 | 0.02092511 | 0.02654867 | 0.02568398 | 0.02548131 | 0.03266888 | 0.02834467 | 0.01359773 | 0.02441671 | 0.01094470 | 0.02024747 | 0.02163332 | 0.02900167 | 0.01445087 | 0.02212096 | 0.00625606
Load  91 | 0.02569710 | 0.01175154 | 0.01784718 | 0.03152174 | 0.03230849 | 0.02670940 | 0.02595998 | 0.02204635 | 0.02579258 | 0.02271468 | 0.02279044 | 0.02537231 | 0.02251510 | 0.01895206 | 0.01378930 | 0.02974581 | 0.02538071 | 0.02298236 | 0.02920498 | 0.02657267 | 0.02398274 | 0.00520186
Load  92 | 0.03174603 | 0.02715915 | 0.02644628 | 0.02487831 | 0.02182012 | 0.02333333 | 0.03012372 | 0.03263158 | 0.04186539 | 0.04780011 | 0.02331887 | 0.02244789 | 0.03505045 | 0.03542673 | 0.03204780 | 0.02281369 | 0.03254770 | 0.02465166 | 0.02561308 | 0.03880440 | 0.03002632 | 0.00696497
Load  93 | 0.03022269 | 0.01495845 | 0.03536141 | 0.03701688 | 0.03627504 | 0.04010695 | 0.02181025 | 0.01619870 | 0.01908397 | 0.03188098 | 0.03012987 | 0.03777658 | 0.02089060 | 0.03887468 | 0.02644360 | 0.02340773 | 0.02845982 | 0.02761234 | 0.02253219 | 0.03755365 | 0.02882982 | 0.00773920
Load  94 | 0.02095648 | 0.01798942 | 0.03282960 | 0.02512288 | 0.05178664 | 0.03363588 | 0.03868574 | 0.02621919 | 0.03632590 | 0.03932584 | 0.03671596 | 0.04043127 | 0.02457265 | 0.02234927 | 0.03865979 | 0.03331598 | 0.02606383 | 0.01771429 | 0.03051026 | 0.05136107 | 0.03222860 | 0.00952361
Load  95 | 0.02668090 | 0.03989501 | 0.04368673 | 0.03139717 | 0.03448276 | 0.02861860 | 0.05076923 | 0.03079332 | 0.04202973 | 0.02927089 | 0.05177824 | 0.03819629 | 0.01629863 | 0.04688279 | 0.02704136 | 0.03100368 | 0.03581118 | 0.04600607 | 0.03209740 | 0.03318825 | 0.03579641 | 0.00881474
Load  96 | 0.03778468 | 0.03619910 | 0.03351648 | 0.03038105 | 0.04655975 | 0.05049453 | 0.03650386 | 0.03899436 | 0.03936170 | 0.02564103 | 0.02767624 | 0.04645227 | 0.04079498 | 0.03269331 | 0.03470032 | 0.03750634 | 0.03850156 | 0.03569526 | 0.03043478 | 0.02857143 | 0.03642315 | 0.00630769
Load  97 | 0.03700190 | 0.06389158 | 0.05072828 | 0.03778338 | 0.03846154 | 0.03163900 | 0.03044376 | 0.03112033 | 0.05179487 | 0.03632590 | 0.03785166 | 0.02676660 | 0.03294475 | 0.04347826 | 0.02200751 | 0.02889577 | 0.05303417 | 0.02783726 | 0.04428424 | 0.03791469 | 0.03821027 | 0.01014883
Load  98 | 0.02562814 | 0.03054239 | 0.04735793 | 0.05052526 | 0.03255814 | 0.04283529 | 0.05604720 | 0.04327902 | 0.05960591 | 0.02894870 | 0.03883495 | 0.05263158 | 0.04467005 | 0.03688525 | 0.02830674 | 0.04194037 | 0.04518072 | 0.04234367 | 0.04862475 | 0.04738155 | 0.04220638 | 0.00920840
Load  99 | 0.04316547 | 0.05133268 | 0.03692463 | 0.03883972 | 0.04969574 | 0.03946002 | 0.03193107 | 0.04170708 | 0.06384040 | 0.05284553 | 0.04558541 | 0.04698672 | 0.04776119 | 0.04131825 | 0.04906424 | 0.04240283 | 0.02848423 | 0.03938619 | 0.03000000 | 0.04520616 | 0.04329688 | 0.00811656
Load 100 | 0.04134763 | 0.02816901 | 0.03797468 | 0.04207921 | 0.06294058 | 0.04341317 | 0.05354411 | 0.04358238 | 0.04745255 | 0.04053361 | 0.03493222 | 0.04422604 | 0.04451039 | 0.03368527 | 0.04522358 | 0.03331724 | 0.05065856 | 0.04084798 | 0.04579393 | 0.04421262 | 0.04292224 | 0.00745249
Load 101 | 0.03357070 | 0.04895105 | 0.05029880 | 0.05638554 | 0.04605585 | 0.05792833 | 0.05090553 | 0.05924510 | 0.04793138 | 0.03073770 | 0.04726368 | 0.02986560 | 0.04538422 | 0.04210526 | 0.03829161 | 0.03593117 | 0.03272186 | 0.04967386 | 0.03086420 | 0.05201178 | 0.04430616 | 0.00923014
Load 102 | 0.03877551 | 0.05134596 | 0.04980469 | 0.05375809 | 0.04997574 | 0.04824561 | 0.05613512 | 0.04826255 | 0.04731076 | 0.05616302 | 0.06443914 | 0.05456349 | 0.04852426 | 0.04065828 | 0.03004507 | 0.04005935 | 0.05342399 | 0.06744868 | 0.05491762 | 0.04812834 | 0.05009926 | 0.00833774
Load 103 | 0.04950495 | 0.03769841 | 0.04285049 | 0.06488550 | 0.06447124 | 0.06973366 | 0.05447471 | 0.05552919 | 0.04844291 | 0.04934211 | 0.05722461 | 0.06036616 | 0.04707061 | 0.04440154 | 0.05544841 | 0.05807087 | 0.05938697 | 0.03900536 | 0.06388088 | 0.03881611 | 0.05303023 | 0.00925760
Load 104 | 0.04620623 | 0.04768717 | 0.05868321 | 0.06409002 | 0.05605701 | 0.05542169 | 0.05223881 | 0.06351480 | 0.06809701 | 0.06856343 | 0.04236880 | 0.04721030 | 0.07198068 | 0.04575163 | 0.06167401 | 0.07972028 | 0.06430260 | 0.04720617 | 0.06627963 | 0.05692954 | 0.05819915 | 0.00996796
Load 105 | 0.05608365 | 0.06692532 | 0.06564447 | 0.04791868 | 0.06370302 | 0.05873786 | 0.04878049 | 0.06955320 | 0.06109482 | 0.08570098 | 0.06059183 | 0.06113744 | 0.04317959 | 0.05124521 | 0.05463183 | 0.06366683 | 0.05642923 | 0.05952952 | 0.07046070 | 0.07723762 | 0.06111261 | 0.00983249
Load 106 | 0.04640719 | 0.05957031 | 0.05854355 | 0.07804419 | 0.06811731 | 0.06904541 | 0.04893813 | 0.04419067 | 0.08079409 | 0.05849057 | 0.04995331 | 0.07994324 | 0.07080056 | 0.05532311 | 0.06919431 | 0.06014320 | 0.07159353 | 0.06623735 | 0.05682904 | 0.07728119 | 0.06347201 | 0.01102272
Load 107 | 0.06091371 | 0.05531915 | 0.07526882 | 0.06519700 | 0.06422879 | 0.07536765 | 0.06535026 | 0.05729167 | 0.05976471 | 0.06907594 | 0.07481061 | 0.05822907 | 0.05188006 | 0.07816836 | 0.07080925 | 0.07545368 | 0.05768343 | 0.07862630 | 0.07132530 | 0.05477528 | 0.06597695 | 0.00843470
Load 108 | 0.04254302 | 0.07421503 | 0.06170599 | 0.06960557 | 0.07057745 | 0.05432215 | 0.05771050 | 0.06385870 | 0.04844961 | 0.04408353 | 0.05887894 | 0.09357798 | 0.07731016 | 0.06385870 | 0.05915493 | 0.05521180 | 0.07076350 | 0.06975677 | 0.08447590 | 0.06609605 | 0.06430781 | 0.01244193
Load 109 | 0.06869525 | 0.06621005 | 0.06770357 | 0.06970387 | 0.06800548 | 0.06069094 | 0.04281061 | 0.07836153 | 0.06412729 | 0.07312614 | 0.07314857 | 0.09810823 | 0.07136150 | 0.05733397 | 0.06926606 | 0.06882217 | 0.07422775 | 0.06927011 | 0.07402299 | 0.09307359 | 0.07040348 | 0.01116562
Load 110 | 0.07692308 | 0.06261860 | 0.06839945 | 0.07817590 | 0.05315146 | 0.06479779 | 0.07501150 | 0.07241842 | 0.07744875 | 0.07829670 | 0.07477477 | 0.07068803 | 0.07957085 | 0.06888686 | 0.06057825 | 0.07050360 | 0.06912029 | 0.07992734 | 0.06758621 | 0.07088036 | 0.07098791 | 0.00681756
Load 111 | 0.08135896 | 0.07315978 | 0.08110557 | 0.06952118 | 0.06212883 | 0.08469203 | 0.07443509 | 0.07613535 | 0.08797909 | 0.08370837 | 0.08041958 | 0.08771168 | 0.07186949 | 0.08914387 | 0.10378619 | 0.08626761 | 0.09704830 | 0.07613988 | 0.04799262 | 0.07213579 | 0.07933696 | 0.01187829
Load 112 | 0.07816712 | 0.10266492 | 0.06453110 | 0.07142857 | 0.07082945 | 0.08901943 | 0.06507004 | 0.06978838 | 0.08142150 | 0.09713518 | 0.07435782 | 0.06937471 | 0.07820738 | 0.07732181 | 0.08068903 | 0.10159277 | 0.08461201 | 0.07069351 | 0.07825679 | 0.07657454 | 0.07908680 | 0.01083027
Load 113 | 0.10384615 | 0.08184258 | 0.06989493 | 0.08622184 | 0.10400348 | 0.09601052 | 0.06764168 | 0.08581436 | 0.07612143 | 0.07307525 | 0.07949413 | 0.08435374 | 0.09857328 | 0.07331512 | 0.10487380 | 0.06657670 | 0.09565217 | 0.07730337 | 0.08525446 | 0.09780776 | 0.08538384 | 0.01228805
Load 114 | 0.09046563 | 0.08380869 | 0.09153713 | 0.08026316 | 0.11548332 | 0.10108460 | 0.08558559 | 0.09235395 | 0.10920299 | 0.11617712 | 0.09546854 | 0.08521190 | 0.07902870 | 0.08401906 | 0.09203866 | 0.08026608 | 0.10839760 | 0.09970175 | 0.08639863 | 0.09590793 | 0.09362005 | 0.01120995
Load 115 | 0.08326068 | 0.09982563 | 0.10139703 | 0.09396853 | 0.10387399 | 0.08894646 | 0.08142606 | 0.10220264 | 0.09684393 | 0.10754070 | 0.12288136 | 0.10286678 | 0.08743897 | 0.11674283 | 0.10383455 | 0.08340536 | 0.11058109 | 0.11009555 | 0.07886435 | 0.08514335 | 0.09805699 | 0.01212063
Load 116 | 0.11001712 | 0.08554705 | 0.09608696 | 0.10369741 | 0.08541846 | 0.07516484 | 0.10263930 | 0.09333899 | 0.08906182 | 0.10915197 | 0.09667928 | 0.08182640 | 0.07540395 | 0.06672520 | 0.10325132 | 0.08809626 | 0.08297133 | 0.08759757 | 0.07862191 | 0.10071639 | 0.09060068 | 0.01175266
Load 117 | 0.13916256 | 0.10443431 | 0.10130857 | 0.12627986 | 0.07469244 | 0.10694265 | 0.07972270 | 0.10996564 | 0.09121910 | 0.09740260 | 0.09768862 | 0.09570815 | 0.09208820 | 0.10185185 | 0.12724239 | 0.10478261 | 0.08525149 | 0.09818795 | 0.10688935 | 0.08120035 | 0.10110107 | 0.01578128
Load 118 | 0.09427609 | 0.09079284 | 0.12603648 | 0.11630695 | 0.11286307 | 0.11072813 | 0.11247357 | 0.09012876 | 0.11597194 | 0.10816588 | 0.10747855 | 0.09333918 | 0.12311558 | 0.09253112 | 0.10254237 | 0.10046044 | 0.09827077 | 0.10699242 | 0.11365529 | 0.11019523 | 0.10631623 | 0.01038797
Load 119 | 0.13647541 | 0.08391003 | 0.08891698 | 0.11050649 | 0.11611275 | 0.11377246 | 0.10211864 | 0.08786611 | 0.13603718 | 0.11190277 | 0.11618082 | 0.11996609 | 0.10980721 | 0.06958333 | 0.09752066 | 0.12183156 | 0.07705553 | 0.10521814 | 0.14195451 | 0.10810811 | 0.10774224 | 0.01898588
Load 120 | 0.09720430 | 0.09715243 | 0.12366738 | 0.10512929 | 0.09578059 | 0.13720643 | 0.10653650 | 0.09760349 | 0.12412659 | 0.11831104 | 0.12089738 | 0.13525589 | 0.09961848 | 0.09556314 | 0.11440162 | 0.11083744 | 0.11029110 | 0.11295681 | 0.09299363 | 0.12100840 | 0.11082710 | 0.01306604
Load 121 | 0.12292359 | 0.09748038 | 0.11743194 | 0.12889984 | 0.12313883 | 0.13311556 | 0.12074689 | 0.08972746 | 0.11209814 | 0.12337134 | 0.13090472 | 0.12293046 | 0.11485149 | 0.10951600 | 0.11759729 | 0.10004117 | 0.11658456 | 0.13744273 | 0.13681691 | 0.12437604 | 0.11899977 | 0.01232894
Load 122 | 0.12412659 | 0.11298482 | 0.10709838 | 0.14232978 | 0.13258337 | 0.12479201 | 0.14753436 | 0.10420168 | 0.13204373 | 0.10943857 | 0.13400857 | 0.11692913 | 0.13066777 | 0.14450867 | 0.13077558 | 0.11711340 | 0.09303314 | 0.10692085 | 0.13202132 | 0.12595882 | 0.12345353 | 0.01425007
Load 123 | 0.12684483 | 0.12121212 | 0.13748019 | 0.13773661 | 0.13744458 | 0.12751954 | 0.11878339 | 0.12834008 | 0.11026157 | 0.13727088 | 0.12788424 | 0.12484750 | 0.16085900 | 0.12264151 | 0.11703888 | 0.13580247 | 0.10914217 | 0.11205502 | 0.13255907 | 0.11041667 | 0.12680702 | 0.01228401
Load 124 | 0.11327504 | 0.11793412 | 0.11638281 | 0.11565696 | 0.13251094 | 0.15039683 | 0.11815562 | 0.10578925 | 0.12144598 | 0.12996820 | 0.12640449 | 0.13500597 | 0.10475423 | 0.11918367 | 0.13417618 | 0.14291465 | 0.13017516 | 0.12377850 | 0.12896664 | 0.14914330 | 0.12580093 | 0.01238669
Load 125 | 0.11934827 | 0.14375000 | 0.11532057 | 0.16229957 | 0.11671411 | 0.14592110 | 0.12685668 | 0.13567010 | 0.12469636 | 0.15556442 | 0.13148224 | 0.14015304 | 0.10453100 | 0.14342471 | 0.14428059 | 0.11694707 | 0.15991984 | 0.13274336 | 0.09585062 | 0.14871194 | 0.13320928 | 0.01765857
Load 126 | 0.14190252 | 0.15648112 | 0.13140399 | 0.11982657 | 0.11410707 | 0.12411903 | 0.12697785 | 0.12681745 | 0.12687155 | 0.13937424 | 0.12133387 | 0.14847162 | 0.15354638 | 0.13314674 | 0.14441842 | 0.12533849 | 0.14263012 | 0.15317805 | 0.14920758 | 0.14619651 | 0.13626746 | 0.01246018
Load 127 | 0.14671968 | 0.13011583 | 0.16167192 | 0.14428059 | 0.11384371 | 0.14037217 | 0.15605590 | 0.13383638 | 0.11686697 | 0.13813230 | 0.15679443 | 0.15598780 | 0.13728549 | 0.13754941 | 0.12475169 | 0.12081092 | 0.12055336 | 0.14626515 | 0.14733916 | 0.14324853 | 0.13862407 | 0.01368446
Load 128 | 0.13543748 | 0.15583928 | 0.13880249 | 0.14014712 | 0.13193039 | 0.14166981 | 0.13202358 | 0.13755373 | 0.14756672 | 0.16929278 | 0.15124153 | 0.12220869 | 0.14966522 | 0.15007776 | 0.14476700 | 0.12613323 | 0.14641868 | 0.16912042 | 0.15127328 | 0.13902244 | 0.14400958 | 0.01198872
Load 129 | 0.17104276 | 0.12626656 | 0.15278839 | 0.16895655 | 0.15313225 | 0.14965712 | 0.17381490 | 0.15033190 | 0.15610687 | 0.14478382 | 0.15271886 | 0.16042155 | 0.16641337 | 0.14731633 | 0.13874854 | 0.16280864 | 0.17826250 | 0.14145234 | 0.14817573 | 0.15929908 | 0.15512490 | 0.01251896
Load 130 | 0.12088783 | 0.14477212 | 0.15935951 | 0.17113714 | 0.14160305 | 0.17025365 | 0.14965197 | 0.16495224 | 0.13753362 | 0.15557218 | 0.18037624 | 0.14623739 | 0.15218202 | 0.14115842 | 0.16175893 | 0.15461997 | 0.18817006 | 0.15894293 | 0.14351852 | 0.15677966 | 0.15497337 | 0.01518179
Load 131 | 0.15670498 | 0.14800613 | 0.13749032 | 0.15408202 | 0.16476646 | 0.15474339 | 0.15535098 | 0.11796043 | 0.15781370 | 0.14940772 | 0.13816535 | 0.15496639 | 0.16862894 | 0.13675214 | 0.16150690 | 0.15354938 | 0.14061303 | 0.14001591 | 0.16460905 | 0.16836542 | 0.15117493 | 0.01249476
Load 132 | 0.14700339 | 0.16294643 | 0.16708953 | 0.15940959 | 0.15136381 | 0.16410064 | 0.16305161 | 0.14641509 | 0.17611716 | 0.14776235 | 0.14106940 | 0.15113157 | 0.17746162 | 0.16527356 | 0.17370008 | 0.17770969 | 0.17097264 | 0.14186316 | 0.17152466 | 0.17722474 | 0.16165954 | 0.01228377
Load 133 | 0.17041555 | 0.14830508 | 0.18654206 | 0.16893424 | 0.14625977 | 0.15219033 | 0.15885714 | 0.20014451 | 0.16545663 | 0.18451278 | 0.16616766 | 0.17157777 | 0.20073126 | 0.16231137 | 0.16710675 | 0.13754789 | 0.14994363 | 0.16194790 | 0.17070485 | 0.16278209 | 0.16662196 | 0.01622374
Load 134 | 0.14095238 | 0.15402567 | 0.13409962 | 0.16346154 | 0.15460402 | 0.14904215 | 0.16390977 | 0.13641531 | 0.19666667 | 0.14755352 | 0.15681138 | 0.18508997 | 0.14833269 | 0.17473218 | 0.17566099 | 0.14280216 | 0.15721172 | 0.14813419 | 0.16324981 | 0.17847769 | 0.15856167 | 0.01627028
Load 135 | 0.16915786 | 0.16101379 | 0.18655643 | 0.17162213 | 0.19551282 | 0.18814056 | 0.16605437 | 0.16494465 | 0.16562385 | 0.16520468 | 0.18689581 | 0.17273061 | 0.17498110 | 0.17851906 | 0.17570579 | 0.21034242 | 0.15733737 | 0.18850073 | 0.16330344 | 0.16411630 | 0.17531319 | 0.01320856
Load 136 | 0.16813510 | 0.17095931 | 0.19904866 | 0.17850502 | 0.17321101 | 0.18584392 | 0.16764490 | 0.16049383 | 0.18012422 | 0.19161456 | 0.16034670 | 0.18495182 | 0.16978365 | 0.18327857 | 0.16709045 | 0.17479530 | 0.16340834 | 0.18872727 | 0.17958001 | 0.16085489 | 0.17541988 | 0.01084929
Load 137 | 0.18982676 | 0.18649046 | 0.18551043 | 0.18952802 | 0.16164697 | 0.14704790 | 0.18581818 | 0.17452321 | 0.19858657 | 0.18569311 | 0.16932197 | 0.18112245 | 0.17263844 | 0.16179126 | 0.15740741 | 0.19344609 | 0.19261119 | 0.17343578 | 0.16685165 | 0.17827796 | 0.17757879 | 0.01337389
Load 138 | 0.16795866 | 0.16946064 | 0.18252212 | 0.15914221 | 0.18085106 | 0.16532847 | 0.18139030 | 0.17478814 | 0.16986599 | 0.18945455 | 0.16877323 | 0.18346628 | 0.17871129 | 0.16065574 | 0.16991541 | 0.15266317 | 0.17625504 | 0.18807994 | 0.17940552 | 0.18416338 | 0.17414256 | 0.00976822
Load 139 | 0.18102508 | 0.18283448 | 0.20437956 | 0.18566308 | 0.18129079 | 0.18435155 | 0.16816063 | 0.19016864 | 0.17828086 | 0.16513085 | 0.17471006 | 0.19621834 | 0.18761125 | 0.18519843 | 0.17074954 | 0.16795296 | 0.17316637 | 0.17636558 | 0.18725664 | 0.17452830 | 0.18075215 | 0.00964781
Load 140 | 0.17935578 | 0.21525601 | 0.22857143 | 0.19408018 | 0.17422349 | 0.16835994 | 0.20007032 | 0.18155927 | 0.20935875 | 0.18701870 | 0.19334049 | 0.19520915 | 0.17422868 | 0.18839542 | 0.20127343 | 0.19992847 | 0.20116195 | 0.18098592 | 0.21777309 | 0.22117400 | 0.19556622 | 0.01639159
Load 141 | 0.18935554 | 0.20388007 | 0.19758780 | 0.21742185 | 0.19860627 | 0.19320594 | 0.20205966 | 0.19595752 | 0.20233999 | 0.17995690 | 0.18247910 | 0.19839240 | 0.21005199 | 0.20886734 | 0.19023324 | 0.19364162 | 0.20198090 | 0.20304017 | 0.19249823 | 0.18787879 | 0.19747177 | 0.00901990
Load 142 | 0.20125348 | 0.20007262 | 0.19258203 | 0.16130186 | 0.18878440 | 0.20297887 | 0.19211994 | 0.19885551 | 0.20599380 | 0.19275413 | 0.20758059 | 0.21396001 | 0.17939734 | 0.18772305 | 0.19288983 | 0.18641053 | 0.22745902 | 0.19117136 | 0.19635036 | 0.20727522 | 0.19634570 | 0.01329385
Load 143 | 0.19361856 | 0.18237191 | 0.18106848 | 0.20006995 | 0.21803452 | 0.21722320 | 0.22143579 | 0.19550720 | 0.20630982 | 0.22580645 | 0.21618921 | 0.20184742 | 0.19858907 | 0.20711297 | 0.21521269 | 0.19691535 | 0.19237435 | 0.19189189 | 0.19609211 | 0.19858407 | 0.20281275 | 0.01236769
Load 144 | 0.22997947 | 0.18672346 | 0.22069911 | 0.22096220 | 0.22466216 | 0.20034843 | 0.19828473 | 0.21909123 | 0.22395292 | 0.20886076 | 0.18941009 | 0.22364432 | 0.20436927 | 0.21987747 | 0.20138408 | 0.19137562 | 0.21009269 | 0.21322034 | 0.19559033 | 0.22625216 | 0.21043904 | 0.01330114
Load 145 | 0.20312500 | 0.21156417 | 0.20665083 | 0.23360939 | 0.21507607 | 0.19898132 | 0.21255876 | 0.19167240 | 0.22362581 | 0.17908407 | 0.23439065 | 0.21232418 | 0.20629866 | 0.19258746 | 0.18570451 | 0.22404555 | 0.20716024 | 0.21363317 | 0.19379575 | 0.19589090 | 0.20708894 | 0.01460751
Load 146 | 0.22488200 | 0.21917344 | 0.21212121 | 0.21670661 | 0.21688798 | 0.19732327 | 0.23627519 | 0.20348242 | 0.22275862 | 0.23543281 | 0.18765091 | 0.21793570 | 0.21604096 | 0.20231214 | 0.23847167 | 0.20090846 | 0.21823204 | 0.21495957 | 0.21600543 | 0.21855189 | 0.21580562 | 0.01261850
Load 147 | 0.23110810 | 0.18903070 | 0.19824253 | 0.19931741 | 0.22165301 | 0.22066370 | 0.22844383 | 0.22184416 | 0.22815369 | 0.21646341 | 0.23207171 | 0.21956155 | 0.21575342 | 0.22161423 | 0.18581818 | 0.22026432 | 0.21059647 | 0.20690846 | 0.18732687 | 0.20530486 | 0.21300703 | 0.01421407
Load 148 | 0.22812291 | 0.17431193 | 0.21510067 | 0.20498615 | 0.21248295 | 0.20520726 | 0.21856086 | 0.24810997 | 0.21617050 | 0.23241289 | 0.21553199 | 0.22557905 | 0.23102641 | 0.23762047 | 0.19449410 | 0.22245250 | 0.23234014 | 0.21568627 | 0.20516304 | 0.22520458 | 0.21802823 | 0.01599873
Load 149 | 0.21995927 | 0.25024695 | 0.23787529 | 0.22336201 | 0.21559158 | 0.21911814 | 0.21826058 | 0.20422291 | 0.22834117 | 0.22479127 | 0.22192152 | 0.25066313 | 0.21641791 | 0.22598291 | 0.22589256 | 0.23750833 | 0.23523557 | 0.20705150 | 0.24156014 | 0.22218499 | 0.22630939 | 0.01228299
Load 150 | 0.23289474 | 0.24497732 | 0.21601104 | 0.22990079 | 0.25587467 | 0.21378151 | 0.23247232 | 0.23101673 | 0.22718254 | 0.23181049 | 0.20869858 | 0.21653543 | 0.22834646 | 0.24424424 | 0.22566950 | 0.22909916 | 0.23670387 | 0.21807065 | 0.22177283 | 0.23981138 | 0.22924371 | 0.01135629
Load 151 | 0.21339195 | 0.22229402 | 0.24029754 | 0.22486170 | 0.25611694 | 0.23150912 | 0.23064358 | 0.23290808 | 0.20170068 | 0.23315544 | 0.22409060 | 0.23945533 | 0.23115747 | 0.23834887 | 0.23391813 | 0.23092369 | 0.24397491 | 0.23313293 | 0.25231852 | 0.25886865 | 0.23365341 | 0.01313955
