# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 3: [5,10]
# Modo: CONJUNTO
# Data: 2026-01-26 23:25:22
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  17 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  18 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  19 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  20 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  21 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  22 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  23 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  24 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  25 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  26 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  27 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  28 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  29 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  30 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  31 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  32 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  33 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  34 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  35 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  36 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  37 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  38 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  39 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  40 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  41 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  42 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  43 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  44 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  45 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  46 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00637620 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00031881 | 0.00138966
Load  47 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  48 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00100402 | 0.00000000 | 0.00005020 | 0.00021882
Load  49 | 0.00316456 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00105708 | 0.00105152 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00320171 | 0.00097561 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00047252 | 0.00097403
Load  50 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00100705 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00099502 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00010010 | 0.00030032
Load  51 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00098425 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00004921 | 0.00021451
Load  52 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00099502 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00190658 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00272727 | 0.00360685 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00046179 | 0.00101999
Load  53 | 0.00187091 | 0.00000000 | 0.00094518 | 0.00347826 | 0.00659755 | 0.00000000 | 0.00000000 | 0.00091408 | 0.00096432 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00294985 | 0.00000000 | 0.00094967 | 0.00193050 | 0.00103002 | 0.00164160
Load  54 | 0.00193798 | 0.00000000 | 0.00380952 | 0.00000000 | 0.00088183 | 0.00094787 | 0.00095147 | 0.00186047 | 0.00093545 | 0.00000000 | 0.00191022 | 0.00000000 | 0.00000000 | 0.00093809 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00094967 | 0.00184162 | 0.00084821 | 0.00099043
Load  55 | 0.00089686 | 0.00000000 | 0.00000000 | 0.00087108 | 0.00000000 | 0.00181653 | 0.00617284 | 0.00382044 | 0.00000000 | 0.00090744 | 0.00088183 | 0.00000000 | 0.00000000 | 0.00191939 | 0.00182815 | 0.00088574 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00774527 | 0.00138728 | 0.00210324
Load  56 | 0.00515907 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00088028 | 0.00358102 | 0.00086133 | 0.00000000 | 0.00350263 | 0.00345423 | 0.00088183 | 0.00270270 | 0.00644567 | 0.00093985 | 0.00367647 | 0.00090662 | 0.00091491 | 0.00180505 | 0.00178558 | 0.00187532
Load  57 | 0.00178571 | 0.00000000 | 0.00000000 | 0.00172712 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00271248 | 0.00267380 | 0.00784656 | 0.00090253 | 0.00177936 | 0.00648749 | 0.00088261 | 0.00447628 | 0.00000000 | 0.00701139 | 0.00000000 | 0.00493421 | 0.00630631 | 0.00247629 | 0.00264354
Load  58 | 0.00085106 | 0.00177305 | 0.00262927 | 0.00175747 | 0.00084104 | 0.00085251 | 0.00084246 | 0.00000000 | 0.00085251 | 0.00765306 | 0.00590717 | 0.00497925 | 0.00167084 | 0.00250627 | 0.00172563 | 0.01005868 | 0.00341297 | 0.00180180 | 0.00082305 | 0.00167926 | 0.00263087 | 0.00253168
Load  59 | 0.01196172 | 0.00085543 | 0.00166667 | 0.00251467 | 0.00333890 | 0.00246914 | 0.00760778 | 0.01130435 | 0.00176991 | 0.00591216 | 0.00347826 | 0.00000000 | 0.00431779 | 0.00082305 | 0.00975610 | 0.00576132 | 0.00162338 | 0.00174064 | 0.00885740 | 0.01253133 | 0.00491450 | 0.00394850
Load  60 | 0.00586265 | 0.00080451 | 0.00162734 | 0.00401606 | 0.00495458 | 0.00726392 | 0.00507185 | 0.00424809 | 0.00679694 | 0.00594228 | 0.00419463 | 0.00743802 | 0.00650407 | 0.00340716 | 0.00846740 | 0.00000000 | 0.00504626 | 0.00564061 | 0.00080515 | 0.00591216 | 0.00470018 | 0.00230176
Load  61 | 0.00162866 | 0.00403226 | 0.00485437 | 0.00478469 | 0.01491301 | 0.00395570 | 0.00168350 | 0.00160128 | 0.01211632 | 0.00000000 | 0.00801282 | 0.01211632 | 0.01422925 | 0.00493827 | 0.01409554 | 0.00479616 | 0.00827130 | 0.00412541 | 0.00424088 | 0.00968523 | 0.00670405 | 0.00454704
Load  62 | 0.00518583 | 0.00739523 | 0.00489396 | 0.00680851 | 0.00649878 | 0.00710900 | 0.02357724 | 0.00856031 | 0.01224490 | 0.00801282 | 0.00812348 | 0.00564061 | 0.01220504 | 0.01435407 | 0.00668338 | 0.00723473 | 0.00568643 | 0.01368760 | 0.01208703 | 0.01114923 | 0.00935691 | 0.00434074
Load  63 | 0.01517451 | 0.01040833 | 0.01086957 | 0.01053485 | 0.01294498 | 0.01860841 | 0.00897959 | 0.01354784 | 0.00488202 | 0.01191422 | 0.00246305 | 0.00720000 | 0.00575185 | 0.01019608 | 0.01450443 | 0.01283079 | 0.01584786 | 0.01630435 | 0.00995025 | 0.01320132 | 0.01130571 | 0.00397101
Load  64 | 0.02016129 | 0.02175602 | 0.01463790 | 0.00791766 | 0.01980198 | 0.01035032 | 0.01809599 | 0.01258851 | 0.01883830 | 0.01193317 | 0.01461039 | 0.02170418 | 0.01417323 | 0.01313629 | 0.00569106 | 0.01026046 | 0.01374046 | 0.02136076 | 0.01388889 | 0.01009317 | 0.01473700 | 0.00464295
Load  65 | 0.01777778 | 0.01299694 | 0.01135442 | 0.00845503 | 0.01018809 | 0.00850077 | 0.00703125 | 0.01953125 | 0.02543720 | 0.01886792 | 0.01483680 | 0.01483680 | 0.01439394 | 0.01087801 | 0.01672727 | 0.01125281 | 0.01607963 | 0.01103231 | 0.02145594 | 0.01678657 | 0.01442104 | 0.00464053
Load  66 | 0.01186709 | 0.04447739 | 0.04248862 | 0.01935964 | 0.02505873 | 0.02205323 | 0.01640625 | 0.01630435 | 0.02529762 | 0.01706231 | 0.01463790 | 0.02022472 | 0.01717700 | 0.00709220 | 0.01126972 | 0.02977099 | 0.01973165 | 0.01629630 | 0.02500000 | 0.00777001 | 0.02046729 | 0.00954876
Load  67 | 0.03677511 | 0.01827485 | 0.02784048 | 0.03190718 | 0.02872671 | 0.01306687 | 0.02330663 | 0.02677279 | 0.02297090 | 0.03166023 | 0.01944652 | 0.01511716 | 0.01777434 | 0.01833461 | 0.03573931 | 0.03643123 | 0.02702703 | 0.01501976 | 0.02291667 | 0.01843658 | 0.02437725 | 0.00729714
Load  68 | 0.02222222 | 0.01016703 | 0.02137067 | 0.03729282 | 0.03032544 | 0.02566038 | 0.01233672 | 0.02197802 | 0.02519798 | 0.02422907 | 0.03109183 | 0.01735358 | 0.03416370 | 0.02230216 | 0.02330663 | 0.02411348 | 0.03721910 | 0.01756955 | 0.02433628 | 0.02684564 | 0.02445412 | 0.00701366
Load  69 | 0.04054054 | 0.06058394 | 0.02972399 | 0.03049645 | 0.02941176 | 0.02588066 | 0.04605722 | 0.02336096 | 0.01482004 | 0.02115244 | 0.01480385 | 0.04264706 | 0.04166667 | 0.01317716 | 0.03649123 | 0.02861230 | 0.02914001 | 0.02058824 | 0.04388489 | 0.01990812 | 0.03064738 | 0.01205066
Load  70 | 0.04344729 | 0.02581996 | 0.02637206 | 0.03856749 | 0.03719912 | 0.02823180 | 0.03968816 | 0.03959683 | 0.02303120 | 0.01985294 | 0.04842105 | 0.02529762 | 0.02785326 | 0.03129549 | 0.01985294 | 0.02332362 | 0.05128205 | 0.02065527 | 0.03362573 | 0.03071429 | 0.03170641 | 0.00918762
Load  71 | 0.03316867 | 0.04022583 | 0.03598099 | 0.05117845 | 0.02330363 | 0.03508772 | 0.04245283 | 0.04484933 | 0.02625821 | 0.04486252 | 0.01945245 | 0.06285311 | 0.05570839 | 0.03645461 | 0.03109883 | 0.04245974 | 0.03396739 | 0.05121107 | 0.03625816 | 0.03544128 | 0.03911366 | 0.01049515
Load  72 | 0.03494624 | 0.04943503 | 0.03594536 | 0.04111406 | 0.04881551 | 0.04886442 | 0.02855103 | 0.04000000 | 0.05320600 | 0.05237767 | 0.06880109 | 0.04964029 | 0.05106970 | 0.07532827 | 0.03008596 | 0.05397727 | 0.05718176 | 0.06979959 | 0.04305556 | 0.07245386 | 0.05023243 | 0.01320170
Load  73 | 0.06578947 | 0.04679972 | 0.04989747 | 0.04341833 | 0.05866667 | 0.05510204 | 0.07882111 | 0.03678930 | 0.03453136 | 0.06653226 | 0.05000000 | 0.04834254 | 0.05179558 | 0.03470255 | 0.05274412 | 0.05729514 | 0.03423680 | 0.05029393 | 0.05589639 | 0.04021448 | 0.05059346 | 0.01138984
Load  74 | 0.04891995 | 0.03965054 | 0.06905710 | 0.04582763 | 0.06254030 | 0.05757776 | 0.05010020 | 0.08821636 | 0.04980341 | 0.05288462 | 0.04662162 | 0.08118812 | 0.06458056 | 0.05678670 | 0.05630936 | 0.05793285 | 0.05989233 | 0.05029393 | 0.05906593 | 0.04628331 | 0.05717663 | 0.01157966
Load  75 | 0.06458056 | 0.06961614 | 0.07040417 | 0.05364512 | 0.07362784 | 0.06169666 | 0.08294931 | 0.05990134 | 0.06769437 | 0.05604321 | 0.07858546 | 0.05533063 | 0.05963939 | 0.05863192 | 0.07986799 | 0.07438017 | 0.05379960 | 0.07385621 | 0.04491413 | 0.08237677 | 0.06607705 | 0.01059033
