# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [3,8]
# Modo: CONJUNTO
# Data: 2026-01-26 23:25:22
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.00391645 | 0.00069686 | 0.00656168 | 0.00734312 | 0.01614987 | 0.00594059 | 0.01418440 | 0.00131926 | 0.00458115 | 0.00260247 | 0.01558442 | 0.00466356 | 0.00410397 | 0.00137268 | 0.00521173 | 0.00269724 | 0.00472973 | 0.00803751 | 0.00262295 | 0.00511836 | 0.00587190 | 0.00440375
Load  77 | 0.00535117 | 0.00199203 | 0.00710136 | 0.00129870 | 0.00265957 | 0.00594845 | 0.01273074 | 0.00519143 | 0.00466356 | 0.00677507 | 0.00832266 | 0.00382409 | 0.00330469 | 0.00780742 | 0.00640205 | 0.00467602 | 0.01254125 | 0.00592885 | 0.00721785 | 0.00580645 | 0.00597717 | 0.00288256
Load  78 | 0.00456919 | 0.00641849 | 0.00451613 | 0.00732845 | 0.00505689 | 0.00602007 | 0.01388889 | 0.00515132 | 0.00717080 | 0.00648088 | 0.00194932 | 0.00822264 | 0.01223439 | 0.00576923 | 0.00132626 | 0.00807453 | 0.00330033 | 0.00191816 | 0.01041667 | 0.00129534 | 0.00605540 | 0.00334351
Load  79 | 0.00518807 | 0.01054591 | 0.00875547 | 0.01735219 | 0.00700191 | 0.00885515 | 0.00504732 | 0.01861042 | 0.00628141 | 0.01913265 | 0.00434243 | 0.01137081 | 0.00701083 | 0.00568182 | 0.01084876 | 0.01298701 | 0.00798526 | 0.00624610 | 0.00456323 | 0.01070529 | 0.00942560 | 0.00446081
Load  80 | 0.00654450 | 0.01153107 | 0.01016746 | 0.00685786 | 0.01201771 | 0.01028278 | 0.01275820 | 0.00645161 | 0.00550459 | 0.01432130 | 0.00537273 | 0.01687500 | 0.00559006 | 0.01070155 | 0.01036585 | 0.01028939 | 0.00699301 | 0.00191693 | 0.00937500 | 0.00676923 | 0.00903429 | 0.00348430
Load  81 | 0.01050031 | 0.00967352 | 0.00922874 | 0.00625391 | 0.00621891 | 0.00607903 | 0.00580046 | 0.00990712 | 0.01490757 | 0.00981595 | 0.00436409 | 0.00751880 | 0.00566751 | 0.01019185 | 0.00610128 | 0.00582524 | 0.00779844 | 0.00802965 | 0.00667881 | 0.01119403 | 0.00808776 | 0.00248823
Load  82 | 0.01431127 | 0.00630915 | 0.00883281 | 0.01232394 | 0.01561562 | 0.01767215 | 0.00929944 | 0.00178465 | 0.01190476 | 0.00894454 | 0.01034063 | 0.01585366 | 0.01355514 | 0.00985222 | 0.01430348 | 0.01144578 | 0.00837090 | 0.00611247 | 0.02049427 | 0.01564380 | 0.01164853 | 0.00433095
Load  83 | 0.02118644 | 0.01091954 | 0.00771704 | 0.01738123 | 0.01395631 | 0.01289566 | 0.01442911 | 0.01992754 | 0.01268116 | 0.01694915 | 0.02019002 | 0.01507841 | 0.01437126 | 0.01446541 | 0.00810474 | 0.00554871 | 0.00997067 | 0.00545785 | 0.00425532 | 0.01613867 | 0.01308121 | 0.00488306
Load  84 | 0.02447552 | 0.00243161 | 0.02900302 | 0.00879950 | 0.00846945 | 0.01564456 | 0.01798144 | 0.01748041 | 0.01551313 | 0.00723327 | 0.01687289 | 0.02325581 | 0.00680693 | 0.00678175 | 0.01568627 | 0.00636943 | 0.00587199 | 0.01055718 | 0.02116402 | 0.01576713 | 0.01380827 | 0.00705514
Load  85 | 0.00983405 | 0.00905250 | 0.01880141 | 0.01507246 | 0.01122268 | 0.01674641 | 0.01449275 | 0.02040816 | 0.01081081 | 0.00887049 | 0.02102804 | 0.02302821 | 0.02289639 | 0.02718007 | 0.01086301 | 0.01860465 | 0.00980392 | 0.00902527 | 0.01075912 | 0.00997653 | 0.01492385 | 0.00559404
Load  86 | 0.02209302 | 0.00929692 | 0.02136259 | 0.01894374 | 0.01768397 | 0.01891397 | 0.00484262 | 0.01453488 | 0.01916573 | 0.01047730 | 0.00758017 | 0.01263538 | 0.02268761 | 0.00638051 | 0.01162791 | 0.02083333 | 0.01415929 | 0.01596688 | 0.01958457 | 0.02664399 | 0.01577072 | 0.00586683
Load  87 | 0.01336432 | 0.02419809 | 0.01334107 | 0.01909722 | 0.01193182 | 0.01065089 | 0.01972943 | 0.01363636 | 0.01752402 | 0.01871345 | 0.00982659 | 0.01576087 | 0.01577103 | 0.01085714 | 0.01359338 | 0.01844380 | 0.01840855 | 0.00997067 | 0.01917490 | 0.02757860 | 0.01607861 | 0.00462477
Load  88 | 0.01528014 | 0.02102273 | 0.01910828 | 0.01343033 | 0.02001144 | 0.01885714 | 0.02640449 | 0.00781250 | 0.02284710 | 0.01442585 | 0.01714286 | 0.02202381 | 0.02654867 | 0.03076923 | 0.01437608 | 0.01772441 | 0.02702703 | 0.02463054 | 0.02019069 | 0.01829617 | 0.01989647 | 0.00537954
Load  89 | 0.00934034 | 0.02055968 | 0.01242604 | 0.02243410 | 0.02984234 | 0.01882614 | 0.02620321 | 0.00754936 | 0.01827527 | 0.01330249 | 0.02266124 | 0.03087100 | 0.01829988 | 0.02199074 | 0.02995643 | 0.02018454 | 0.02413604 | 0.03135690 | 0.02266289 | 0.01643991 | 0.02086593 | 0.00670427
Load  90 | 0.00800000 | 0.03083700 | 0.03354633 | 0.01858304 | 0.02385009 | 0.01646542 | 0.01813187 | 0.01400233 | 0.01581921 | 0.01898734 | 0.01859155 | 0.01596351 | 0.02520548 | 0.02678571 | 0.02461707 | 0.02205072 | 0.01606426 | 0.02768730 | 0.01467998 | 0.02144351 | 0.02056559 | 0.00611453
Load  91 | 0.04949441 | 0.02172732 | 0.02774869 | 0.02688172 | 0.01096998 | 0.02869518 | 0.03118162 | 0.02793885 | 0.02120536 | 0.05316321 | 0.02929577 | 0.03215434 | 0.01762365 | 0.02776235 | 0.03668705 | 0.01880342 | 0.02198422 | 0.04384134 | 0.01673866 | 0.01781737 | 0.02808573 | 0.01069312
Load  92 | 0.04636119 | 0.02528241 | 0.02082221 | 0.02696753 | 0.03900156 | 0.02052632 | 0.03861004 | 0.02896175 | 0.02835741 | 0.02899315 | 0.02126528 | 0.03870626 | 0.02177463 | 0.01958590 | 0.02090209 | 0.03465079 | 0.03061754 | 0.03459287 | 0.01791531 | 0.03200000 | 0.02879471 | 0.00777220
Load  93 | 0.01736300 | 0.01907969 | 0.01657754 | 0.02692515 | 0.02777778 | 0.01631321 | 0.03084416 | 0.03171953 | 0.02794521 | 0.02120536 | 0.01866667 | 0.02934899 | 0.03408466 | 0.03106588 | 0.02930005 | 0.03402446 | 0.03866810 | 0.03147432 | 0.02685624 | 0.01419214 | 0.02617161 | 0.00690432
Load  94 | 0.03391627 | 0.01973684 | 0.05140187 | 0.04867725 | 0.03538874 | 0.02786710 | 0.02680412 | 0.02964119 | 0.03634476 | 0.03249867 | 0.02992383 | 0.01802757 | 0.02053712 | 0.02349727 | 0.03123373 | 0.03250271 | 0.02835333 | 0.01136364 | 0.02603878 | 0.02936550 | 0.02965601 | 0.00912330
Load  95 | 0.02641310 | 0.04306220 | 0.03179650 | 0.04198473 | 0.03385417 | 0.03657881 | 0.04990119 | 0.02994652 | 0.04585722 | 0.02797927 | 0.03086748 | 0.03157895 | 0.02860061 | 0.03846154 | 0.03534836 | 0.03538928 | 0.02829218 | 0.02682799 | 0.03027193 | 0.03834034 | 0.03456762 | 0.00648028
Load  96 | 0.04153523 | 0.02842377 | 0.04465630 | 0.04378109 | 0.03909465 | 0.02113821 | 0.04173270 | 0.05053057 | 0.02939633 | 0.04354669 | 0.04745428 | 0.03788634 | 0.03028721 | 0.03600215 | 0.01553599 | 0.03898734 | 0.02811671 | 0.04164551 | 0.03155717 | 0.03943377 | 0.03653710 | 0.00869885
Load  97 | 0.03157350 | 0.03707572 | 0.04038364 | 0.04247697 | 0.03424291 | 0.03355705 | 0.02670157 | 0.02107482 | 0.05273632 | 0.02723535 | 0.02857143 | 0.04288703 | 0.04069176 | 0.04429134 | 0.04016268 | 0.04733433 | 0.02686265 | 0.03336809 | 0.02670300 | 0.04803270 | 0.03629814 | 0.00841471
Load  98 | 0.04949974 | 0.03912602 | 0.04030612 | 0.02751323 | 0.05623722 | 0.03307888 | 0.03854060 | 0.04398977 | 0.03558346 | 0.03464819 | 0.05429864 | 0.03482328 | 0.02843847 | 0.05242137 | 0.03173777 | 0.02215353 | 0.03080191 | 0.03825996 | 0.03578629 | 0.03036336 | 0.03788039 | 0.00905300
Load  99 | 0.03094379 | 0.04000000 | 0.04216270 | 0.03905859 | 0.05310174 | 0.05505026 | 0.03580695 | 0.04533611 | 0.03396603 | 0.03030303 | 0.03520079 | 0.05073567 | 0.03712871 | 0.02478059 | 0.03488372 | 0.04202532 | 0.05882353 | 0.04945598 | 0.03969466 | 0.03504184 | 0.04067500 | 0.00874639
Load 100 | 0.03475281 | 0.02819067 | 0.03642715 | 0.04885344 | 0.06051587 | 0.04766537 | 0.02640934 | 0.04507594 | 0.04017857 | 0.05784708 | 0.03610832 | 0.05056180 | 0.04711779 | 0.02558956 | 0.04138267 | 0.04125838 | 0.04466501 | 0.03495441 | 0.05536668 | 0.03842265 | 0.04206718 | 0.00963254
Load 101 | 0.03943525 | 0.04527559 | 0.03215926 | 0.05536993 | 0.05612245 | 0.04233871 | 0.04832347 | 0.07094919 | 0.05243269 | 0.02671371 | 0.03918651 | 0.04185351 | 0.03664122 | 0.04957436 | 0.05038388 | 0.04670600 | 0.06415479 | 0.04892661 | 0.04672447 | 0.04319762 | 0.04682346 | 0.00999181
Load 102 | 0.05750487 | 0.05767398 | 0.04224652 | 0.05351006 | 0.05142566 | 0.05723906 | 0.05757136 | 0.05967977 | 0.06698795 | 0.05053974 | 0.04501452 | 0.06575857 | 0.04569505 | 0.04810997 | 0.06694955 | 0.05203731 | 0.04027505 | 0.06689453 | 0.02942643 | 0.04645594 | 0.05304979 | 0.00974302
Load 103 | 0.04664723 | 0.03755144 | 0.04965920 | 0.04116223 | 0.05294705 | 0.05110897 | 0.04536489 | 0.04386397 | 0.05145967 | 0.07247059 | 0.03831232 | 0.07853160 | 0.05475504 | 0.05056456 | 0.05765504 | 0.05103042 | 0.04705300 | 0.04352176 | 0.06516531 | 0.04911779 | 0.05139710 | 0.01023758
Load 104 | 0.04143784 | 0.04959849 | 0.05766387 | 0.06965649 | 0.06225869 | 0.04399809 | 0.06448598 | 0.03913894 | 0.07271863 | 0.04778672 | 0.04534373 | 0.06611969 | 0.03980815 | 0.05911089 | 0.04612458 | 0.05141509 | 0.05358852 | 0.07623948 | 0.06134372 | 0.04729730 | 0.05475675 | 0.01100907
Load 105 | 0.06423778 | 0.05822077 | 0.06142392 | 0.05899561 | 0.05265677 | 0.05734597 | 0.06039604 | 0.05433746 | 0.06336351 | 0.06519784 | 0.06349931 | 0.04848485 | 0.06951103 | 0.05355404 | 0.04554171 | 0.06052009 | 0.05099150 | 0.06309751 | 0.06011730 | 0.08720113 | 0.05993471 | 0.00858028
Load 106 | 0.07186188 | 0.05879586 | 0.06362773 | 0.07298212 | 0.06258958 | 0.07348837 | 0.07888521 | 0.07291164 | 0.07088847 | 0.07274401 | 0.07306985 | 0.06771073 | 0.06149480 | 0.05471698 | 0.06752095 | 0.05865658 | 0.07076781 | 0.06521739 | 0.05547585 | 0.06053496 | 0.06669704 | 0.00671762
Load 107 | 0.06059204 | 0.08504801 | 0.06330275 | 0.05392393 | 0.07122774 | 0.06150979 | 0.06341694 | 0.06822344 | 0.06057738 | 0.06552838 | 0.07856129 | 0.06999511 | 0.06302132 | 0.05852060 | 0.05904582 | 0.07344633 | 0.06765126 | 0.04922644 | 0.04709800 | 0.07512832 | 0.06475224 | 0.00913738
Load 108 | 0.06395614 | 0.06891702 | 0.07479224 | 0.05857934 | 0.07988853 | 0.06067624 | 0.09414991 | 0.08196721 | 0.06285714 | 0.06961734 | 0.05937354 | 0.06286484 | 0.06385870 | 0.07664399 | 0.07486631 | 0.05044372 | 0.07076350 | 0.05377840 | 0.06150889 | 0.05997211 | 0.06747375 | 0.01028099
Load 109 | 0.06178490 | 0.09497207 | 0.06871932 | 0.08169643 | 0.06217617 | 0.07330317 | 0.06748746 | 0.10167194 | 0.05571161 | 0.07093505 | 0.06293064 | 0.10101456 | 0.07393715 | 0.07562236 | 0.07364521 | 0.05487805 | 0.07952468 | 0.06441441 | 0.06112926 | 0.06157407 | 0.07235642 | 0.01337464
Load 110 | 0.09022222 | 0.05428832 | 0.09082814 | 0.06400742 | 0.08352144 | 0.07185355 | 0.09070295 | 0.05857934 | 0.07388710 | 0.08512586 | 0.07370337 | 0.09178322 | 0.07702952 | 0.06241067 | 0.07903152 | 0.04898336 | 0.07433056 | 0.07540230 | 0.04898157 | 0.08041330 | 0.07375429 | 0.01332195
Load 111 | 0.08449438 | 0.07362240 | 0.05620065 | 0.06852343 | 0.08337049 | 0.05340963 | 0.08023308 | 0.07321594 | 0.07732865 | 0.06583217 | 0.06137517 | 0.07934397 | 0.08186341 | 0.09716060 | 0.07449726 | 0.10000000 | 0.07117595 | 0.09176788 | 0.08394318 | 0.06443071 | 0.07608945 | 0.01219702
Load 112 | 0.08366711 | 0.08549223 | 0.09074967 | 0.07407407 | 0.10622222 | 0.09058927 | 0.06879716 | 0.08132261 | 0.08056662 | 0.09440559 | 0.08880834 | 0.07329843 | 0.07919891 | 0.07685312 | 0.09094865 | 0.08815672 | 0.09014952 | 0.07781236 | 0.05868867 | 0.07213706 | 0.08259692 | 0.01033799
Load 113 | 0.09482002 | 0.07241842 | 0.11399405 | 0.06464738 | 0.07444394 | 0.08571429 | 0.08132667 | 0.08318426 | 0.09641159 | 0.08896959 | 0.10051993 | 0.07587719 | 0.08003480 | 0.07591505 | 0.10533160 | 0.08509680 | 0.09690265 | 0.11652174 | 0.08127208 | 0.09719790 | 0.08853000 | 0.01356052
Load 114 | 0.08046491 | 0.09898046 | 0.09681529 | 0.09780170 | 0.09517657 | 0.07739397 | 0.07191625 | 0.08994709 | 0.07975188 | 0.09132611 | 0.08449477 | 0.07187500 | 0.08378136 | 0.08866343 | 0.08709245 | 0.07487596 | 0.09126810 | 0.09651829 | 0.08228417 | 0.08873874 | 0.08645833 | 0.00833433
Load 115 | 0.09866437 | 0.07668845 | 0.10609288 | 0.08850727 | 0.08416921 | 0.11023276 | 0.09529915 | 0.07787066 | 0.08344255 | 0.09418403 | 0.08761062 | 0.09186813 | 0.08950086 | 0.10395010 | 0.09194396 | 0.10184768 | 0.10861917 | 0.11749571 | 0.10535117 | 0.10096355 | 0.09571511 | 0.01083061
Load 116 | 0.08249673 | 0.09737182 | 0.09620362 | 0.10794730 | 0.09648370 | 0.10920502 | 0.09944516 | 0.09931212 | 0.09602076 | 0.08710801 | 0.09032534 | 0.08031427 | 0.09978214 | 0.09681529 | 0.10343366 | 0.10232158 | 0.08758109 | 0.10641082 | 0.09597925 | 0.08501119 | 0.09597844 | 0.00803728
Load 117 | 0.10429970 | 0.09983008 | 0.10012568 | 0.11626917 | 0.09364111 | 0.09898046 | 0.08984881 | 0.11391341 | 0.11046512 | 0.07506702 | 0.11489536 | 0.08961039 | 0.10417545 | 0.12010114 | 0.10139417 | 0.07472527 | 0.10308370 | 0.10074791 | 0.08478358 | 0.08852600 | 0.09922418 | 0.01246150
Load 118 | 0.09505863 | 0.11908714 | 0.14000814 | 0.10098840 | 0.11330256 | 0.09630267 | 0.10192147 | 0.10566357 | 0.11720067 | 0.09995800 | 0.10116732 | 0.11220137 | 0.11323968 | 0.10000000 | 0.11949957 | 0.10941476 | 0.09799744 | 0.11465517 | 0.09136421 | 0.09684393 | 0.10729373 | 0.01128356
Load 119 | 0.11939070 | 0.10332103 | 0.11064189 | 0.11243822 | 0.12839506 | 0.11300813 | 0.10108460 | 0.08616975 | 0.11344178 | 0.13599349 | 0.12300123 | 0.11282908 | 0.11832851 | 0.11097046 | 0.11709801 | 0.10930516 | 0.08223972 | 0.09307359 | 0.10341880 | 0.10160428 | 0.10978767 | 0.01282515
Load 120 | 0.11153199 | 0.12150720 | 0.09225700 | 0.13689975 | 0.12334437 | 0.11663948 | 0.11379742 | 0.11762208 | 0.12063228 | 0.10973168 | 0.13189935 | 0.12190167 | 0.11544782 | 0.11452282 | 0.11129296 | 0.11685668 | 0.12220818 | 0.11491851 | 0.10410495 | 0.13317479 | 0.11751455 | 0.00978953
Load 121 | 0.10929648 | 0.12803347 | 0.13262074 | 0.11063648 | 0.11788618 | 0.10920945 | 0.10058923 | 0.12868852 | 0.11446541 | 0.10177365 | 0.11138015 | 0.11528926 | 0.11302106 | 0.11704312 | 0.13202132 | 0.13105998 | 0.09513831 | 0.13197556 | 0.07998307 | 0.12747075 | 0.11537911 | 0.01373767
Load 122 | 0.11808552 | 0.12794476 | 0.11106574 | 0.09163514 | 0.12747875 | 0.11754967 | 0.11560694 | 0.12449311 | 0.10439786 | 0.10420168 | 0.12858876 | 0.13653137 | 0.11461318 | 0.10558751 | 0.11890367 | 0.14038616 | 0.14449447 | 0.10839884 | 0.10185968 | 0.11712796 | 0.11794754 | 0.01329253
Load 123 | 0.11774393 | 0.13314448 | 0.12770216 | 0.13022889 | 0.13185068 | 0.11934827 | 0.12081940 | 0.14280303 | 0.11623080 | 0.10991842 | 0.11030008 | 0.12286412 | 0.12266773 | 0.12439222 | 0.11762312 | 0.10698603 | 0.12138728 | 0.11788618 | 0.11221122 | 0.09869803 | 0.12024030 | 0.00985538
Load 124 | 0.14466403 | 0.10891903 | 0.13456147 | 0.11737868 | 0.12936508 | 0.13472936 | 0.12703583 | 0.11747613 | 0.12308313 | 0.10943242 | 0.12172829 | 0.10277325 | 0.11571255 | 0.11704231 | 0.14194831 | 0.14280156 | 0.11934827 | 0.13182898 | 0.13838748 | 0.11379451 | 0.12460053 | 0.01194550
Load 125 | 0.15210485 | 0.13791733 | 0.14569536 | 0.14415482 | 0.10507391 | 0.13835448 | 0.11493289 | 0.14978149 | 0.11676768 | 0.11115737 | 0.16646802 | 0.13658340 | 0.11329243 | 0.14042722 | 0.13683788 | 0.12757368 | 0.12208111 | 0.13047002 | 0.16550388 | 0.13160032 | 0.13433891 | 0.01673447
Load 126 | 0.13966261 | 0.11960396 | 0.14406100 | 0.13627255 | 0.14969819 | 0.13309061 | 0.12444978 | 0.14245698 | 0.14860558 | 0.13786332 | 0.12592898 | 0.15263963 | 0.13881243 | 0.15387597 | 0.12650120 | 0.14475743 | 0.13018433 | 0.14800158 | 0.11813842 | 0.14123631 | 0.13779204 | 0.01052056
Load 127 | 0.12775842 | 0.16673070 | 0.14562324 | 0.14268680 | 0.13708047 | 0.13234143 | 0.15735849 | 0.13071895 | 0.11975356 | 0.13162119 | 0.14235294 | 0.13021040 | 0.14816278 | 0.15090699 | 0.13033268 | 0.14206569 | 0.13857827 | 0.15896844 | 0.14499425 | 0.14930693 | 0.14137763 | 0.01152844
Load 128 | 0.13017516 | 0.16153846 | 0.16022945 | 0.13700787 | 0.13016609 | 0.16217228 | 0.14338086 | 0.13537977 | 0.15317370 | 0.14313725 | 0.15611650 | 0.16298877 | 0.14588962 | 0.13930927 | 0.14088398 | 0.12919594 | 0.12874129 | 0.15279879 | 0.13418903 | 0.11208967 | 0.14292819 | 0.01352005
Load 129 | 0.12953368 | 0.14072913 | 0.14487079 | 0.15393701 | 0.16079039 | 0.16095495 | 0.12110312 | 0.16308041 | 0.15266876 | 0.12406164 | 0.13591466 | 0.12728688 | 0.15753968 | 0.14167651 | 0.14738077 | 0.16179337 | 0.15404996 | 0.13002733 | 0.15331992 | 0.17900509 | 0.14698620 | 0.01506891
Load 130 | 0.13028169 | 0.15632364 | 0.17246713 | 0.14356436 | 0.19191538 | 0.15132315 | 0.16102998 | 0.18839458 | 0.14667168 | 0.15430150 | 0.16872111 | 0.16384181 | 0.14865900 | 0.15081206 | 0.13909337 | 0.14137931 | 0.16223404 | 0.13519637 | 0.18374043 | 0.15949555 | 0.15747231 | 0.01669958
Load 131 | 0.15090772 | 0.13138402 | 0.17210682 | 0.15536188 | 0.15293669 | 0.15516584 | 0.15957039 | 0.16812810 | 0.17609592 | 0.16049383 | 0.14968896 | 0.16592593 | 0.14601601 | 0.14210950 | 0.15640535 | 0.15132846 | 0.15811012 | 0.14800613 | 0.15428140 | 0.14743590 | 0.15507295 | 0.01016392
Load 132 | 0.14741641 | 0.16898758 | 0.15450644 | 0.17941852 | 0.13689281 | 0.18747725 | 0.16748768 | 0.15646785 | 0.13799622 | 0.13846154 | 0.17696737 | 0.17315027 | 0.14181679 | 0.14436208 | 0.14996288 | 0.14197052 | 0.15125421 | 0.14680347 | 0.15189394 | 0.15475285 | 0.15540233 | 0.01472217
Load 133 | 0.17015607 | 0.15535852 | 0.17237443 | 0.15258752 | 0.12720307 | 0.16893424 | 0.17247774 | 0.17498166 | 0.14730448 | 0.16989404 | 0.15058366 | 0.16281628 | 0.19304153 | 0.16237315 | 0.16617211 | 0.18494208 | 0.17705279 | 0.18706358 | 0.19029989 | 0.15563166 | 0.16706242 | 0.01572331
Load 134 | 0.16470141 | 0.17876687 | 0.16079295 | 0.16347570 | 0.15554694 | 0.17186912 | 0.16836735 | 0.15440061 | 0.16136279 | 0.15929204 | 0.16527988 | 0.17379679 | 0.14674971 | 0.17012448 | 0.18066158 | 0.15829528 | 0.17568072 | 0.14641397 | 0.14761544 | 0.14726664 | 0.16252301 | 0.01047907
Load 135 | 0.19554094 | 0.16307130 | 0.18816222 | 0.17672414 | 0.18508805 | 0.16740906 | 0.19852399 | 0.16783994 | 0.17255639 | 0.15868149 | 0.16197183 | 0.16887042 | 0.16858522 | 0.15187087 | 0.18445519 | 0.18911071 | 0.18315557 | 0.17668356 | 0.14105021 | 0.18916009 | 0.17442556 | 0.01460224
Load 136 | 0.16937005 | 0.16364310 | 0.16729182 | 0.17974322 | 0.19912949 | 0.17505470 | 0.17225782 | 0.17472816 | 0.18565089 | 0.16968818 | 0.16698149 | 0.16764061 | 0.16835994 | 0.17211246 | 0.18876812 | 0.17259069 | 0.19328035 | 0.15890308 | 0.20558107 | 0.18783931 | 0.17693073 | 0.01216368
Load 137 | 0.16325037 | 0.19289520 | 0.16742081 | 0.16752768 | 0.16144489 | 0.17573986 | 0.16537468 | 0.15814815 | 0.20341940 | 0.18321429 | 0.18794835 | 0.18027457 | 0.18945386 | 0.16171994 | 0.18075375 | 0.21219512 | 0.20000000 | 0.17715533 | 0.16183746 | 0.20021606 | 0.17949949 | 0.01587263
Load 138 | 0.18849493 | 0.15693431 | 0.18090812 | 0.18048959 | 0.19496403 | 0.20705467 | 0.20323741 | 0.19593148 | 0.16539343 | 0.20809249 | 0.19748654 | 0.19658727 | 0.21041293 | 0.19243243 | 0.18808664 | 0.15321681 | 0.17216117 | 0.19147399 | 0.19848975 | 0.22008547 | 0.19009667 | 0.01718078
Load 139 | 0.18578064 | 0.16462536 | 0.17707961 | 0.19154142 | 0.19427549 | 0.16184548 | 0.20707071 | 0.18462644 | 0.19892473 | 0.18314888 | 0.19631467 | 0.22037915 | 0.18360773 | 0.20794224 | 0.18568807 | 0.17572001 | 0.17867868 | 0.16214260 | 0.22776047 | 0.20769505 | 0.18974237 | 0.01771825
Load 140 | 0.18136020 | 0.16757345 | 0.21734587 | 0.17202402 | 0.19635344 | 0.19720280 | 0.20219547 | 0.18119842 | 0.19602170 | 0.17963225 | 0.18912104 | 0.17224199 | 0.17006555 | 0.16394632 | 0.21367824 | 0.16990463 | 0.20154224 | 0.16949778 | 0.20922747 | 0.19311798 | 0.18716254 | 0.01618558
Load 141 | 0.18984626 | 0.15165376 | 0.19825784 | 0.19626498 | 0.20739220 | 0.18249733 | 0.19157364 | 0.20150862 | 0.19206290 | 0.20369004 | 0.17484323 | 0.19762846 | 0.22214533 | 0.21246952 | 0.16495938 | 0.16565512 | 0.19024390 | 0.17340644 | 0.21022109 | 0.18404026 | 0.19051802 | 0.01735447
Load 142 | 0.19804490 | 0.18799142 | 0.20469083 | 0.21170213 | 0.21569330 | 0.23155665 | 0.22318942 | 0.16027496 | 0.21624436 | 0.18228217 | 0.19042628 | 0.18532684 | 0.20601609 | 0.20610425 | 0.22435021 | 0.19085834 | 0.18031088 | 0.19582153 | 0.22470342 | 0.19479167 | 0.20151898 | 0.01774257
Load 143 | 0.19311532 | 0.18933239 | 0.19701700 | 0.18702024 | 0.18232819 | 0.20250593 | 0.22344193 | 0.19369369 | 0.20151829 | 0.22927690 | 0.21587410 | 0.22033898 | 0.18856745 | 0.20772947 | 0.20028060 | 0.19951423 | 0.21371109 | 0.21855880 | 0.20930233 | 0.19126453 | 0.20321957 | 0.01313441
Load 144 | 0.19738238 | 0.21158515 | 0.19835890 | 0.21023891 | 0.20677362 | 0.20634355 | 0.23364813 | 0.21304348 | 0.19985975 | 0.21882433 | 0.19321686 | 0.22222222 | 0.19758780 | 0.23750000 | 0.22408377 | 0.20083682 | 0.19852165 | 0.19735928 | 0.19777932 | 0.21211085 | 0.20886384 | 0.01247692
Load 145 | 0.18992806 | 0.21734587 | 0.17849462 | 0.19846797 | 0.22082341 | 0.20568852 | 0.23400729 | 0.19244476 | 0.21139327 | 0.21097189 | 0.19299475 | 0.20468432 | 0.22578490 | 0.20184463 | 0.21774744 | 0.22351695 | 0.23030942 | 0.22313204 | 0.21017845 | 0.21223643 | 0.21009975 | 0.01426740
Load 146 | 0.20914127 | 0.21387479 | 0.21097478 | 0.19191919 | 0.21866667 | 0.23655914 | 0.21182098 | 0.19413013 | 0.20075111 | 0.17928148 | 0.21065129 | 0.22004062 | 0.20218207 | 0.20985527 | 0.20205832 | 0.21590130 | 0.19566713 | 0.22574055 | 0.22642152 | 0.20622837 | 0.20909330 | 0.01301802
Load 147 | 0.22021419 | 0.19986097 | 0.19341126 | 0.22319622 | 0.22303410 | 0.21792679 | 0.20657439 | 0.21750752 | 0.19106957 | 0.22583826 | 0.23397864 | 0.22015183 | 0.20798319 | 0.23961449 | 0.21923715 | 0.21247430 | 0.21388695 | 0.20588235 | 0.22293423 | 0.19902235 | 0.21468994 | 0.01244390
Load 148 | 0.24967192 | 0.24442289 | 0.24515050 | 0.22566521 | 0.21032303 | 0.21917808 | 0.20360111 | 0.21327493 | 0.22104181 | 0.24192440 | 0.22342586 | 0.22825713 | 0.23353495 | 0.23417085 | 0.22982398 | 0.21336499 | 0.19836957 | 0.24142569 | 0.24840978 | 0.21964167 | 0.22723392 | 0.01470344
Load 149 | 0.23349057 | 0.22188034 | 0.23347870 | 0.23498523 | 0.21409662 | 0.23769100 | 0.21608886 | 0.24859875 | 0.19561494 | 0.22511848 | 0.21850986 | 0.22478855 | 0.22024807 | 0.22767857 | 0.23430825 | 0.21843825 | 0.20346898 | 0.22562206 | 0.18734793 | 0.23217923 | 0.22268166 | 0.01424866
Load 150 | 0.23582090 | 0.23957991 | 0.21082910 | 0.21272299 | 0.22621772 | 0.23669605 | 0.22035606 | 0.23793453 | 0.24419778 | 0.20691972 | 0.23777403 | 0.24554322 | 0.24190801 | 0.21314809 | 0.21196581 | 0.23397864 | 0.24461385 | 0.22041223 | 0.21828237 | 0.20739986 | 0.22731504 | 0.01345235
Load 151 | 0.22695966 | 0.23663102 | 0.23853211 | 0.23250336 | 0.24717232 | 0.23092303 | 0.22490514 | 0.21965898 | 0.21547698 | 0.21257989 | 0.22409152 | 0.25129870 | 0.23925358 | 0.19986450 | 0.24047390 | 0.23628553 | 0.23703945 | 0.23380007 | 0.24216710 | 0.21627051 | 0.23029437 | 0.01246118
