# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [4,11]
# Modo: CONJUNTO
# Data: 2026-02-23 21:11:07
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  77 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  78 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  79 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  80 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  81 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  82 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  83 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  84 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  85 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  86 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  87 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  88 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  89 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  90 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  91 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  92 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  93 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  94 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  95 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  96 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  97 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  98 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  99 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 100 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 101 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 102 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 103 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 104 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 105 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 106 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 107 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 108 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 109 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 110 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00045413 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00002271 | 0.00009898
Load 111 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 112 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 113 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 114 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00043271 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00002164 | 0.00009431
Load 115 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 116 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 117 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 118 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00169996 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00008500 | 0.00037050
Load 119 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 120 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00125261 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00006263 | 0.00027300
Load 121 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 122 | 0.00083022 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00041051 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00006204 | 0.00019759
Load 123 | 0.00080321 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00004016 | 0.00017506
Load 124 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00236220 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00114811 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00017552 | 0.00056045
Load 125 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00040290 | 0.00002015 | 0.00008781
Load 126 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00244300 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00318091 | 0.00079904 | 0.00000000 | 0.00000000 | 0.00039984 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00034114 | 0.00085315
Load 127 | 0.00000000 | 0.00039510 | 0.00000000 | 0.00000000 | 0.00039108 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00038212 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00005842 | 0.00013907
Load 128 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00117786 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00005889 | 0.00025671
Load 129 | 0.00038850 | 0.00305927 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00114416 | 0.00000000 | 0.00000000 | 0.00077190 | 0.00000000 | 0.00026819 | 0.00070628
Load 130 | 0.00038760 | 0.00038700 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00038110 | 0.00371747 | 0.00000000 | 0.00038432 | 0.00037722 | 0.00414001 | 0.00000000 | 0.00000000 | 0.00074599 | 0.00000000 | 0.00040323 | 0.00000000 | 0.00000000 | 0.00054620 | 0.00114993
Load 131 | 0.00000000 | 0.00000000 | 0.00113422 | 0.00225904 | 0.00000000 | 0.00223964 | 0.00074738 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00190694 | 0.00000000 | 0.00000000 | 0.00037425 | 0.00000000 | 0.00000000 | 0.00296736 | 0.00000000 | 0.00058144 | 0.00094299
Load 132 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00074822 | 0.00222635 | 0.00000000 | 0.00146145 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00022180 | 0.00057742
Load 133 | 0.00037594 | 0.00074963 | 0.00000000 | 0.00074432 | 0.00147221 | 0.00000000 | 0.00037133 | 0.00000000 | 0.00074460 | 0.00037622 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00402047 | 0.00000000 | 0.00039078 | 0.00046228 | 0.00090281
Load 134 | 0.00153728 | 0.00037216 | 0.00000000 | 0.00000000 | 0.00072727 | 0.00000000 | 0.00000000 | 0.00037439 | 0.00076540 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00074766 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00037979 | 0.00000000 | 0.00037397 | 0.00180245 | 0.00035402 | 0.00051682
Load 135 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00181225 | 0.00074047 | 0.00000000 | 0.00076953 | 0.00151000 | 0.00000000 | 0.00217549 | 0.00112360 | 0.00368053 | 0.00331492 | 0.00000000 | 0.00037244 | 0.00000000 | 0.00404709 | 0.00037023 | 0.00145033 | 0.00106834 | 0.00128775
Load 136 | 0.00288496 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00146145 | 0.00000000 | 0.00035894 | 0.00394265 | 0.00073180 | 0.00036996 | 0.00000000 | 0.00000000 | 0.00144823 | 0.00000000 | 0.00036873 | 0.00000000 | 0.00037936 | 0.00073073 | 0.00222469 | 0.00074508 | 0.00108541
Load 137 | 0.00000000 | 0.00183486 | 0.00072807 | 0.00178891 | 0.00035842 | 0.00395541 | 0.00291121 | 0.00000000 | 0.00036819 | 0.00000000 | 0.00000000 | 0.00036684 | 0.00112528 | 0.00554324 | 0.00000000 | 0.00110335 | 0.00109250 | 0.00106952 | 0.00294659 | 0.00037023 | 0.00127813 | 0.00147159
Load 138 | 0.00000000 | 0.00072124 | 0.00756757 | 0.00178635 | 0.00215517 | 0.00070998 | 0.00073073 | 0.00248051 | 0.00250896 | 0.00211491 | 0.00036819 | 0.00111193 | 0.00036873 | 0.00035829 | 0.00036298 | 0.00071225 | 0.00000000 | 0.00000000 | 0.00034916 | 0.00250000 | 0.00134535 | 0.00167378
Load 139 | 0.00406354 | 0.00453911 | 0.00325615 | 0.00143472 | 0.00210379 | 0.00393560 | 0.00211640 | 0.00261487 | 0.00070922 | 0.00245270 | 0.00072307 | 0.00669722 | 0.00250000 | 0.00107373 | 0.00461156 | 0.00390071 | 0.00000000 | 0.00215131 | 0.00294768 | 0.00000000 | 0.00259157 | 0.00167003
Load 140 | 0.00177809 | 0.00108853 | 0.00072595 | 0.00142045 | 0.00036536 | 0.00213980 | 0.00145826 | 0.00069541 | 0.00036860 | 0.00034258 | 0.00000000 | 0.00218261 | 0.00144300 | 0.00211715 | 0.00531161 | 0.00141844 | 0.00359324 | 0.00000000 | 0.00179533 | 0.00144718 | 0.00148458 | 0.00122820
Load 141 | 0.00252890 | 0.00109012 | 0.00255754 | 0.00071149 | 0.00000000 | 0.00280603 | 0.00071327 | 0.00104384 | 0.00247175 | 0.00142248 | 0.00240467 | 0.00000000 | 0.00396969 | 0.00000000 | 0.00035112 | 0.00212239 | 0.00242131 | 0.00317348 | 0.00587625 | 0.00544465 | 0.00205545 | 0.00164341
Load 142 | 0.00175439 | 0.00562219 | 0.00337154 | 0.00532292 | 0.00310024 | 0.00000000 | 0.00147059 | 0.00140944 | 0.00459364 | 0.00000000 | 0.00349162 | 0.00443383 | 0.00352734 | 0.00035298 | 0.00035088 | 0.00407194 | 0.00349162 | 0.00176056 | 0.00178699 | 0.00104022 | 0.00254765 | 0.00173388
Load 143 | 0.00174764 | 0.00355872 | 0.00176429 | 0.00413508 | 0.00070822 | 0.00520653 | 0.00496983 | 0.00537093 | 0.00177999 | 0.00102110 | 0.00625217 | 0.00105079 | 0.00178699 | 0.00205058 | 0.00141143 | 0.00033887 | 0.00388830 | 0.00205058 | 0.00247963 | 0.00205269 | 0.00268122 | 0.00168676
Load 144 | 0.00035075 | 0.00386236 | 0.00000000 | 0.00458716 | 0.00655625 | 0.00104058 | 0.00035461 | 0.00245787 | 0.00691324 | 0.00243817 | 0.00613288 | 0.00610194 | 0.00354736 | 0.00767353 | 0.00208696 | 0.00000000 | 0.00000000 | 0.00070175 | 0.00321314 | 0.00000000 | 0.00290093 | 0.00258100
Load 145 | 0.00141243 | 0.00103878 | 0.00722892 | 0.00069013 | 0.00714772 | 0.00278261 | 0.00999667 | 0.00173732 | 0.00690131 | 0.00200938 | 0.00212691 | 0.00659722 | 0.00763889 | 0.00389105 | 0.00179662 | 0.00069881 | 0.00274820 | 0.00727802 | 0.00913563 | 0.00657439 | 0.00447155 | 0.00301515
Load 146 | 0.00205761 | 0.00177746 | 0.00138074 | 0.00281889 | 0.00578231 | 0.00069565 | 0.00471857 | 0.00576858 | 0.01016474 | 0.00271647 | 0.00373895 | 0.00066823 | 0.00206825 | 0.00330142 | 0.01258278 | 0.00716479 | 0.00516707 | 0.00334225 | 0.00726895 | 0.00672805 | 0.00449559 | 0.00306952
Load 147 | 0.00346021 | 0.00205973 | 0.00857045 | 0.00197889 | 0.00330251 | 0.00269542 | 0.00343997 | 0.00623917 | 0.00468855 | 0.00570853 | 0.01214985 | 0.00368880 | 0.00713800 | 0.00680041 | 0.00271370 | 0.00599002 | 0.00479452 | 0.00101592 | 0.00168805 | 0.00734558 | 0.00477341 | 0.00268208
Load 148 | 0.00135916 | 0.00917131 | 0.00406229 | 0.00300601 | 0.00100705 | 0.00370121 | 0.00313152 | 0.00601604 | 0.00333333 | 0.00766922 | 0.00505902 | 0.00466356 | 0.00748809 | 0.00172354 | 0.00240881 | 0.00539265 | 0.00505051 | 0.00814941 | 0.00271370 | 0.00974462 | 0.00474255 | 0.00252797
Load 149 | 0.00745785 | 0.00842318 | 0.00674956 | 0.00480934 | 0.00240881 | 0.00429326 | 0.00372629 | 0.01255368 | 0.00447196 | 0.01288404 | 0.00671355 | 0.00865513 | 0.01507208 | 0.00372250 | 0.00869274 | 0.00912162 | 0.00767434 | 0.00673627 | 0.00034258 | 0.00760079 | 0.00710548 | 0.00352951
Load 150 | 0.01429046 | 0.00529977 | 0.00979399 | 0.00497347 | 0.00365813 | 0.00478469 | 0.00937709 | 0.01170569 | 0.01279947 | 0.01068307 | 0.00819672 | 0.01186944 | 0.00819403 | 0.00816049 | 0.00977836 | 0.01370300 | 0.00567045 | 0.00778715 | 0.00600000 | 0.00687285 | 0.00867992 | 0.00305410
Load 151 | 0.00756828 | 0.00591716 | 0.00269179 | 0.00794155 | 0.00684485 | 0.00463116 | 0.00781250 | 0.00629765 | 0.01128069 | 0.00472016 | 0.01061435 | 0.00790774 | 0.00812216 | 0.00501505 | 0.00239562 | 0.01375246 | 0.00741240 | 0.01544402 | 0.00649773 | 0.01465321 | 0.00787603 | 0.00355023
