# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [2,6]
# Modo: CONJUNTO
# Data: 2026-02-27 04:19:53
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.00000000 | 0.00458115 | 0.00000000 | 0.00755495 | 0.00585938 | 0.00255102 | 0.00629723 | 0.00067522 | 0.00066489 | 0.00259572 | 0.00256739 | 0.00192926 | 0.00992720 | 0.00000000 | 0.00066401 | 0.00066094 | 0.00605653 | 0.00065020 | 0.00000000 | 0.00510856 | 0.00291718 | 0.00290636
Load  77 | 0.00198544 | 0.00453368 | 0.00203390 | 0.00191693 | 0.00319285 | 0.00452489 | 0.00599201 | 0.00000000 | 0.00066225 | 0.00533333 | 0.00505689 | 0.00126502 | 0.00192678 | 0.00187735 | 0.00193299 | 0.00446713 | 0.01531589 | 0.00128287 | 0.00402414 | 0.00452489 | 0.00359246 | 0.00316733
Load  78 | 0.01412239 | 0.00507292 | 0.01370717 | 0.00326158 | 0.00561097 | 0.00185300 | 0.00904977 | 0.00066578 | 0.00199071 | 0.00511509 | 0.01363636 | 0.00319693 | 0.00523218 | 0.00000000 | 0.00557967 | 0.00323834 | 0.00323206 | 0.00065317 | 0.01314966 | 0.00692259 | 0.00576452 | 0.00449092
Load  79 | 0.00709220 | 0.00563910 | 0.00575448 | 0.00450450 | 0.01120633 | 0.00708307 | 0.00748596 | 0.00883281 | 0.00829082 | 0.00311526 | 0.01231527 | 0.00915033 | 0.00611995 | 0.00130293 | 0.00943396 | 0.00612370 | 0.01113173 | 0.00435866 | 0.00183711 | 0.00000000 | 0.00653891 | 0.00328590
Load  80 | 0.00732601 | 0.01451104 | 0.00944584 | 0.00708383 | 0.00185071 | 0.00853659 | 0.00423729 | 0.00192308 | 0.00557967 | 0.00682382 | 0.01278928 | 0.00182815 | 0.00571066 | 0.00496894 | 0.00127307 | 0.00621118 | 0.00444162 | 0.00496894 | 0.00258900 | 0.00314070 | 0.00576197 | 0.00346902
Load  81 | 0.00934579 | 0.00312110 | 0.00370142 | 0.01561524 | 0.00972053 | 0.00444727 | 0.01172116 | 0.00680272 | 0.00988264 | 0.01474926 | 0.00691824 | 0.00884956 | 0.00310559 | 0.00299043 | 0.01566265 | 0.00661853 | 0.01288344 | 0.00876644 | 0.00187735 | 0.00554529 | 0.00811623 | 0.00425023
Load  82 | 0.00671141 | 0.01083685 | 0.00930521 | 0.01338200 | 0.01480568 | 0.01559688 | 0.00733945 | 0.01433915 | 0.00437500 | 0.00188088 | 0.01401584 | 0.01165644 | 0.01371571 | 0.01556663 | 0.00774693 | 0.00966495 | 0.01032807 | 0.01230769 | 0.00819193 | 0.00550459 | 0.01036356 | 0.00384996
Load  83 | 0.00790274 | 0.01461632 | 0.01264368 | 0.00916310 | 0.00562149 | 0.01562500 | 0.01656442 | 0.01587302 | 0.00835821 | 0.00486914 | 0.01271956 | 0.00869565 | 0.00437500 | 0.00122775 | 0.01632406 | 0.00972053 | 0.00709220 | 0.01277372 | 0.01311866 | 0.00894454 | 0.01031144 | 0.00432219
Load  84 | 0.01420630 | 0.01942319 | 0.00826934 | 0.01413428 | 0.01307967 | 0.01353737 | 0.01767215 | 0.01256732 | 0.00928218 | 0.01434549 | 0.01044868 | 0.00547778 | 0.01477200 | 0.00917958 | 0.01897185 | 0.02055623 | 0.01759531 | 0.01113064 | 0.02199662 | 0.01265823 | 0.01396521 | 0.00427168
Load  85 | 0.02148106 | 0.01421801 | 0.01102728 | 0.01022864 | 0.01757469 | 0.01132300 | 0.01113064 | 0.01769912 | 0.01450958 | 0.02028640 | 0.01959620 | 0.02181401 | 0.01707456 | 0.00612745 | 0.02387720 | 0.01623572 | 0.00857318 | 0.01411765 | 0.02516779 | 0.01282051 | 0.01574413 | 0.00510790
Load  86 | 0.02055197 | 0.01058824 | 0.02231121 | 0.02362670 | 0.01709402 | 0.02102804 | 0.02156177 | 0.03266033 | 0.02227433 | 0.01893287 | 0.01838440 | 0.01173564 | 0.02107062 | 0.01498801 | 0.02055968 | 0.02415459 | 0.01139601 | 0.01691949 | 0.01967800 | 0.01943968 | 0.01944778 | 0.00489134
Load  87 | 0.02137493 | 0.02115495 | 0.02559628 | 0.02254791 | 0.02302243 | 0.01895206 | 0.01958457 | 0.02046784 | 0.01859384 | 0.03833516 | 0.02324263 | 0.02115495 | 0.02088305 | 0.03055556 | 0.01634559 | 0.03426613 | 0.03543743 | 0.02662890 | 0.01940035 | 0.02447353 | 0.02410090 | 0.00590347
Load  88 | 0.02289224 | 0.02787258 | 0.01202749 | 0.01007109 | 0.03318584 | 0.02243959 | 0.02623907 | 0.01851852 | 0.01940639 | 0.02241379 | 0.02578475 | 0.02117916 | 0.02003434 | 0.02521490 | 0.01817149 | 0.03428239 | 0.01679213 | 0.03340757 | 0.02587177 | 0.01727019 | 0.02265377 | 0.00640359
Load  89 | 0.01287303 | 0.02482831 | 0.02673493 | 0.02748177 | 0.03025210 | 0.02627166 | 0.03223949 | 0.02340550 | 0.01913337 | 0.01809691 | 0.03865268 | 0.02933038 | 0.03349282 | 0.02481122 | 0.02749719 | 0.03426613 | 0.03546099 | 0.02749141 | 0.02724638 | 0.01870251 | 0.02691344 | 0.00624105
Load  90 | 0.03827493 | 0.03050471 | 0.03217158 | 0.02708679 | 0.02000000 | 0.04377104 | 0.03767313 | 0.03018661 | 0.02799552 | 0.03467879 | 0.03010400 | 0.02417088 | 0.03257869 | 0.03322072 | 0.01730877 | 0.02591549 | 0.02770234 | 0.03262092 | 0.03569526 | 0.03200883 | 0.03068345 | 0.00601845
Load  91 | 0.03035413 | 0.04129464 | 0.04257642 | 0.02987507 | 0.05758881 | 0.03965236 | 0.03565551 | 0.02390438 | 0.03993524 | 0.04215197 | 0.03605634 | 0.03951701 | 0.04006497 | 0.04108828 | 0.04416404 | 0.05173363 | 0.02967033 | 0.03422053 | 0.03742433 | 0.02601626 | 0.03814721 | 0.00787894
Load  92 | 0.03895411 | 0.04633621 | 0.05007744 | 0.05023548 | 0.03104326 | 0.04403867 | 0.03635377 | 0.04817276 | 0.04486176 | 0.03773585 | 0.04257703 | 0.03441084 | 0.04131770 | 0.03123288 | 0.04620462 | 0.04139073 | 0.03571429 | 0.03368305 | 0.05967826 | 0.03263158 | 0.04133251 | 0.00732852
Load  93 | 0.04385027 | 0.04429679 | 0.04581779 | 0.04559915 | 0.04201216 | 0.05599577 | 0.04229935 | 0.05508021 | 0.03480663 | 0.04193900 | 0.05144357 | 0.03736754 | 0.04112554 | 0.03803749 | 0.04545455 | 0.03544166 | 0.04454101 | 0.05534455 | 0.04540541 | 0.04786954 | 0.04468640 | 0.00601390
Load  94 | 0.04936306 | 0.06912929 | 0.03877221 | 0.04153355 | 0.04332953 | 0.06758184 | 0.05695862 | 0.05409664 | 0.06136245 | 0.05842105 | 0.05495690 | 0.06797663 | 0.05052083 | 0.04442037 | 0.06113769 | 0.05561497 | 0.06377278 | 0.05473454 | 0.05299056 | 0.05418201 | 0.05504278 | 0.00850757
Load  95 | 0.03959873 | 0.04872881 | 0.05827746 | 0.07049180 | 0.04759387 | 0.06029106 | 0.04989919 | 0.03257497 | 0.05526860 | 0.06189751 | 0.03725386 | 0.05473684 | 0.05638903 | 0.04378763 | 0.04476807 | 0.06772704 | 0.05780347 | 0.06939215 | 0.04858934 | 0.04368175 | 0.05243756 | 0.01036542
Load  96 | 0.06320082 | 0.05661376 | 0.07336108 | 0.06379668 | 0.06026558 | 0.05235043 | 0.05964730 | 0.05277186 | 0.05596621 | 0.05233161 | 0.07080103 | 0.05485232 | 0.06025370 | 0.06860290 | 0.05847374 | 0.07142857 | 0.05578728 | 0.04654984 | 0.08211297 | 0.04969262 | 0.06044301 | 0.00877727
Load  97 | 0.06147324 | 0.07076446 | 0.10279441 | 0.07625744 | 0.07409300 | 0.07092555 | 0.06673459 | 0.06780538 | 0.06151420 | 0.06475196 | 0.08380463 | 0.06847215 | 0.05243838 | 0.07273627 | 0.07324365 | 0.05377456 | 0.06398349 | 0.06283566 | 0.05260417 | 0.05925156 | 0.06801294 | 0.01124688
Load  98 | 0.07855297 | 0.07826547 | 0.09010875 | 0.07344913 | 0.07079182 | 0.08419958 | 0.08971110 | 0.08050000 | 0.08137793 | 0.07480916 | 0.08734491 | 0.07584416 | 0.08047690 | 0.05390539 | 0.06325778 | 0.09249743 | 0.09150327 | 0.06614987 | 0.07537429 | 0.07103275 | 0.07795763 | 0.00976583
Load  99 | 0.07542329 | 0.07415036 | 0.07374190 | 0.07993811 | 0.08375635 | 0.08215594 | 0.08013937 | 0.08215159 | 0.06327160 | 0.09307876 | 0.08151899 | 0.09109415 | 0.09018435 | 0.05330600 | 0.07800000 | 0.09557702 | 0.07321966 | 0.07939698 | 0.06172199 | 0.08872180 | 0.07902741 | 0.01047504
Load 100 | 0.07802776 | 0.07028112 | 0.09141696 | 0.08773730 | 0.06364111 | 0.09146653 | 0.09297913 | 0.06983655 | 0.09412955 | 0.10060362 | 0.07715134 | 0.10025189 | 0.10103499 | 0.10305882 | 0.09677419 | 0.08614052 | 0.07638542 | 0.09154930 | 0.09546166 | 0.08991009 | 0.08789189 | 0.01125424
Load 101 | 0.11334642 | 0.11100099 | 0.09990394 | 0.08680726 | 0.08855721 | 0.10658456 | 0.07630116 | 0.07509881 | 0.08731707 | 0.10683974 | 0.08772794 | 0.07181773 | 0.09270217 | 0.09632809 | 0.08231707 | 0.10059465 | 0.07857858 | 0.07494867 | 0.11084794 | 0.08641975 | 0.09170199 | 0.01298629
Load 102 | 0.08258258 | 0.08840061 | 0.08440914 | 0.11904762 | 0.09670782 | 0.10569898 | 0.09337780 | 0.08966862 | 0.07879730 | 0.11406477 | 0.07650273 | 0.08838133 | 0.10447036 | 0.09236753 | 0.08245349 | 0.08836745 | 0.10054214 | 0.10192024 | 0.09680742 | 0.12132524 | 0.09529466 | 0.01248952
Load 103 | 0.08891160 | 0.09390364 | 0.09784644 | 0.08786408 | 0.09864117 | 0.11378659 | 0.11409396 | 0.12338594 | 0.08678103 | 0.10685194 | 0.10866373 | 0.11142587 | 0.10250241 | 0.09701493 | 0.09036743 | 0.10349784 | 0.09936055 | 0.11916859 | 0.10615079 | 0.07580321 | 0.10130109 | 0.01173519
Load 104 | 0.09961868 | 0.09700772 | 0.10862153 | 0.09672762 | 0.10145631 | 0.12106992 | 0.08823529 | 0.11263467 | 0.11225490 | 0.11352886 | 0.11709602 | 0.10705596 | 0.10377358 | 0.11062802 | 0.10084451 | 0.10637278 | 0.11300536 | 0.12125604 | 0.09551657 | 0.11346154 | 0.10700829 | 0.00872349
Load 105 | 0.09700772 | 0.10365252 | 0.11637931 | 0.13103448 | 0.12708234 | 0.11153480 | 0.10740741 | 0.10000000 | 0.11998088 | 0.11549296 | 0.10181106 | 0.12686567 | 0.13308516 | 0.10120706 | 0.10615312 | 0.12517321 | 0.12612187 | 0.10498307 | 0.11432638 | 0.09793307 | 0.11336160 | 0.01151757
Load 106 | 0.11877038 | 0.11022887 | 0.10933834 | 0.10128388 | 0.10735770 | 0.10491178 | 0.12687970 | 0.10639291 | 0.09745958 | 0.09199632 | 0.14083219 | 0.10916824 | 0.11377820 | 0.13693957 | 0.08820755 | 0.11378353 | 0.13047574 | 0.10510806 | 0.11592179 | 0.12358491 | 0.11262096 | 0.01354909
Load 107 | 0.14109589 | 0.13582018 | 0.14640884 | 0.12022367 | 0.10901564 | 0.13830286 | 0.12969753 | 0.13917759 | 0.13668061 | 0.13883588 | 0.11967362 | 0.12062257 | 0.12980992 | 0.12357501 | 0.12392344 | 0.12605042 | 0.11171911 | 0.10967742 | 0.13887577 | 0.14403670 | 0.12916113 | 0.01125937
Load 108 | 0.14292155 | 0.12849162 | 0.12149955 | 0.14035874 | 0.10323501 | 0.13488164 | 0.13888889 | 0.13602600 | 0.12280702 | 0.14780600 | 0.12658228 | 0.11705069 | 0.12784091 | 0.11694511 | 0.15291480 | 0.13899254 | 0.12930628 | 0.12482534 | 0.12089481 | 0.12677346 | 0.12995211 | 0.01151967
Load 109 | 0.13156733 | 0.12785171 | 0.14409881 | 0.13906679 | 0.11913696 | 0.12629595 | 0.12657637 | 0.14259928 | 0.14872979 | 0.13077634 | 0.13441860 | 0.12799638 | 0.14069457 | 0.13045519 | 0.15957933 | 0.12472455 | 0.13519707 | 0.12523364 | 0.12488769 | 0.12959559 | 0.13347410 | 0.00953199
Load 110 | 0.13528591 | 0.14692164 | 0.14336283 | 0.13549270 | 0.14897494 | 0.14106583 | 0.14498141 | 0.13447219 | 0.15234556 | 0.13456346 | 0.13084961 | 0.13774354 | 0.12794457 | 0.16069906 | 0.14376706 | 0.16056083 | 0.16553596 | 0.13418079 | 0.13976015 | 0.13796213 | 0.14282351 | 0.01012680
Load 111 | 0.16054843 | 0.16090909 | 0.14636323 | 0.12872194 | 0.12898815 | 0.16928044 | 0.13875387 | 0.14317474 | 0.16061947 | 0.14942016 | 0.13613972 | 0.14843007 | 0.14859252 | 0.12962963 | 0.16035120 | 0.14205284 | 0.14279418 | 0.13361073 | 0.14648526 | 0.14809656 | 0.14614811 | 0.01143949
Load 112 | 0.13610750 | 0.14666065 | 0.14841305 | 0.15458716 | 0.12910798 | 0.14977778 | 0.15719361 | 0.12584270 | 0.15754039 | 0.14074074 | 0.16018519 | 0.14124783 | 0.15927978 | 0.16361257 | 0.14959202 | 0.14144589 | 0.15966011 | 0.14848348 | 0.16892502 | 0.13974002 | 0.14890717 | 0.01118571
Load 113 | 0.16601136 | 0.16187528 | 0.17248722 | 0.16268147 | 0.17598967 | 0.16751740 | 0.15584970 | 0.16109422 | 0.13950339 | 0.15819964 | 0.14141414 | 0.16636528 | 0.16171171 | 0.14392606 | 0.14066608 | 0.16112881 | 0.15782434 | 0.15276558 | 0.17198582 | 0.17644558 | 0.15977214 | 0.01106618
Load 114 | 0.15768011 | 0.12735230 | 0.14791289 | 0.14968999 | 0.14667817 | 0.18021201 | 0.13952465 | 0.15504202 | 0.14272890 | 0.17075346 | 0.16732370 | 0.15843710 | 0.17662451 | 0.16363636 | 0.15982340 | 0.17699510 | 0.17905103 | 0.13701068 | 0.14676509 | 0.15388007 | 0.15685608 | 0.01467705
Load 115 | 0.15813118 | 0.17023097 | 0.17541557 | 0.18068133 | 0.15929978 | 0.20504872 | 0.17339567 | 0.17801047 | 0.18146552 | 0.20676533 | 0.16989247 | 0.18098958 | 0.17203813 | 0.15971288 | 0.15177426 | 0.16184722 | 0.15217391 | 0.16695502 | 0.18081494 | 0.15851987 | 0.17215814 | 0.01465972
Load 116 | 0.18087408 | 0.18096856 | 0.18983190 | 0.18936446 | 0.17253073 | 0.16608392 | 0.16738754 | 0.19588477 | 0.16574350 | 0.17584746 | 0.19403649 | 0.15945828 | 0.17465157 | 0.17217690 | 0.17565359 | 0.17608977 | 0.18498091 | 0.18620080 | 0.18394794 | 0.16520979 | 0.17784615 | 0.01003790
Load 117 | 0.17964824 | 0.19240196 | 0.18382042 | 0.17357845 | 0.18115318 | 0.19675723 | 0.18394649 | 0.21057047 | 0.17950854 | 0.18154377 | 0.18107877 | 0.20173536 | 0.17434783 | 0.19359030 | 0.20538721 | 0.17761256 | 0.19426886 | 0.17009660 | 0.18744735 | 0.19180397 | 0.18701488 | 0.01071774
Load 118 | 0.17991453 | 0.17342537 | 0.18781095 | 0.17080353 | 0.18812709 | 0.21174524 | 0.20291720 | 0.18702290 | 0.18582944 | 0.18971193 | 0.19789916 | 0.18498322 | 0.19710515 | 0.18426771 | 0.21032423 | 0.19881306 | 0.19934238 | 0.17851100 | 0.21065883 | 0.18641189 | 0.19128124 | 0.01163410
Load 119 | 0.19975031 | 0.20033389 | 0.18848384 | 0.18416523 | 0.17759796 | 0.19949812 | 0.19892473 | 0.18867925 | 0.20177290 | 0.19185336 | 0.20674065 | 0.19727891 | 0.21482730 | 0.19256198 | 0.24092010 | 0.20228523 | 0.16506477 | 0.19267188 | 0.19461959 | 0.21858150 | 0.19783057 | 0.01524208
Load 120 | 0.19232447 | 0.17913549 | 0.18879932 | 0.19639110 | 0.18223712 | 0.19133726 | 0.17771334 | 0.19991687 | 0.21061644 | 0.21611722 | 0.18174342 | 0.20025189 | 0.18294773 | 0.19387755 | 0.18773946 | 0.18450185 | 0.21434327 | 0.18711531 | 0.19834025 | 0.18760684 | 0.19265281 | 0.01093862
Load 121 | 0.21080210 | 0.20603414 | 0.22073579 | 0.19618644 | 0.19014658 | 0.20168067 | 0.21713810 | 0.19631410 | 0.18360519 | 0.19660297 | 0.20761671 | 0.22307040 | 0.19083024 | 0.19983653 | 0.21126182 | 0.19399351 | 0.18205462 | 0.20757021 | 0.21107966 | 0.20850709 | 0.20275334 | 0.01128115
Load 122 | 0.20681063 | 0.18763059 | 0.21501428 | 0.20172202 | 0.22186365 | 0.22016461 | 0.20616815 | 0.20665571 | 0.19711934 | 0.19700748 | 0.21122112 | 0.21165279 | 0.23522316 | 0.20884023 | 0.21782178 | 0.18335393 | 0.22526398 | 0.20434961 | 0.21645201 | 0.20033250 | 0.20873338 | 0.01222654
Load 123 | 0.21316740 | 0.19543044 | 0.23550296 | 0.21623861 | 0.21929101 | 0.19249592 | 0.21636953 | 0.20519059 | 0.20397187 | 0.20426709 | 0.21557607 | 0.21628093 | 0.20705586 | 0.19691433 | 0.20766378 | 0.23925897 | 0.21468476 | 0.20636890 | 0.20360508 | 0.24145035 | 0.21253922 | 0.01320120
Load 124 | 0.22746950 | 0.23686275 | 0.23943662 | 0.21665319 | 0.21998420 | 0.21854027 | 0.22289399 | 0.20573566 | 0.22440787 | 0.22762566 | 0.21545201 | 0.22420796 | 0.22456425 | 0.20168776 | 0.23412859 | 0.21508496 | 0.21711900 | 0.23003576 | 0.22904801 | 0.20129345 | 0.22161157 | 0.01031479
Load 125 | 0.22971384 | 0.23334663 | 0.23355652 | 0.23508210 | 0.23405104 | 0.22120731 | 0.21090617 | 0.24107501 | 0.23200329 | 0.22560000 | 0.21746160 | 0.19705039 | 0.22632890 | 0.22752366 | 0.24139296 | 0.22245322 | 0.23643092 | 0.19215045 | 0.21624851 | 0.22107356 | 0.22473280 | 0.01282809
Load 126 | 0.24876190 | 0.23700935 | 0.25555989 | 0.23184358 | 0.22353870 | 0.23001182 | 0.22321068 | 0.24144711 | 0.21878716 | 0.22974068 | 0.23338546 | 0.24396040 | 0.23247525 | 0.22160223 | 0.25401174 | 0.23350254 | 0.23567134 | 0.25231016 | 0.24331761 | 0.23055105 | 0.23603493 | 0.01061489
Load 127 | 0.22098125 | 0.22501967 | 0.24377716 | 0.23370877 | 0.25159744 | 0.21876264 | 0.24016486 | 0.22057677 | 0.22044728 | 0.19756002 | 0.22567622 | 0.23651772 | 0.23983116 | 0.24458792 | 0.21594551 | 0.20502593 | 0.23070928 | 0.23050193 | 0.22798129 | 0.21196094 | 0.22706669 | 0.01339437
Load 128 | 0.25385483 | 0.25997629 | 0.25971528 | 0.25347222 | 0.24567474 | 0.24067530 | 0.25832688 | 0.25558122 | 0.24922240 | 0.24500196 | 0.23400154 | 0.23481937 | 0.26816945 | 0.22535756 | 0.25664740 | 0.23950420 | 0.24236414 | 0.22200697 | 0.24651533 | 0.22492163 | 0.24579044 | 0.01256834
Load 129 | 0.24237686 | 0.26597710 | 0.23438705 | 0.26960784 | 0.23220537 | 0.23975904 | 0.25163023 | 0.26033973 | 0.26162791 | 0.21910331 | 0.24970964 | 0.22888713 | 0.21593533 | 0.24815534 | 0.24195381 | 0.22156631 | 0.25858034 | 0.27627980 | 0.27873339 | 0.27547893 | 0.24861472 | 0.01903422
Load 130 | 0.24722222 | 0.26558266 | 0.22826503 | 0.24016641 | 0.25235479 | 0.27166934 | 0.22853828 | 0.25889101 | 0.27201784 | 0.25205158 | 0.22615385 | 0.23870968 | 0.26713670 | 0.25423729 | 0.26798630 | 0.26387833 | 0.25369075 | 0.26429131 | 0.26651217 | 0.25684128 | 0.25380984 | 0.01430780
Load 131 | 0.26534577 | 0.24396040 | 0.25285096 | 0.28539071 | 0.28280890 | 0.26527456 | 0.24104112 | 0.24823806 | 0.27121771 | 0.27196653 | 0.25968109 | 0.26204819 | 0.25423077 | 0.25971059 | 0.26403250 | 0.27570621 | 0.23551685 | 0.24429224 | 0.22661597 | 0.25290807 | 0.25814186 | 0.01506491
Load 132 | 0.24950729 | 0.25460829 | 0.28412149 | 0.27087199 | 0.27540107 | 0.26658906 | 0.27218935 | 0.25219717 | 0.28676742 | 0.27016886 | 0.26884996 | 0.26776796 | 0.25406662 | 0.28215768 | 0.25510977 | 0.25178504 | 0.27296786 | 0.25388802 | 0.25592417 | 0.26033217 | 0.26526356 | 0.01134363
Load 133 | 0.24348474 | 0.26671704 | 0.26372007 | 0.27303371 | 0.27336021 | 0.27633478 | 0.27495146 | 0.28870293 | 0.23798799 | 0.25715376 | 0.25669054 | 0.28007890 | 0.28094885 | 0.27822426 | 0.25077160 | 0.26930539 | 0.27828634 | 0.25455927 | 0.24657012 | 0.28827483 | 0.26695784 | 0.01452477
Load 134 | 0.26349566 | 0.26577081 | 0.29716446 | 0.26565465 | 0.25806452 | 0.28423773 | 0.27974398 | 0.26321546 | 0.28494830 | 0.27282851 | 0.26021004 | 0.27829457 | 0.27771598 | 0.26384244 | 0.25954793 | 0.27964861 | 0.28136600 | 0.26469473 | 0.26671647 | 0.26933333 | 0.27182471 | 0.01024935
Load 135 | 0.28207965 | 0.28121485 | 0.28086535 | 0.26637713 | 0.27282934 | 0.27969488 | 0.26529052 | 0.27146084 | 0.30172098 | 0.28524107 | 0.29094270 | 0.27474595 | 0.28768143 | 0.26815847 | 0.28820475 | 0.25555974 | 0.28452035 | 0.28096330 | 0.28702011 | 0.28150515 | 0.27930383 | 0.01026312
Load 136 | 0.26889535 | 0.28096786 | 0.28070175 | 0.28789572 | 0.29716629 | 0.26871912 | 0.29628293 | 0.29411765 | 0.29908925 | 0.26966703 | 0.29066375 | 0.27953348 | 0.28687017 | 0.28889701 | 0.28340366 | 0.27582418 | 0.29033444 | 0.30138008 | 0.28373087 | 0.26078938 | 0.28424650 | 0.01095484
Load 137 | 0.28048334 | 0.30335422 | 0.27365729 | 0.27810007 | 0.27852716 | 0.28555597 | 0.28737723 | 0.28786816 | 0.28251957 | 0.28571429 | 0.30230880 | 0.28980191 | 0.28666667 | 0.29910233 | 0.25886654 | 0.30092264 | 0.29521464 | 0.27977316 | 0.27302042 | 0.28102190 | 0.28549282 | 0.01082410
Load 138 | 0.28060472 | 0.30635838 | 0.30431629 | 0.30081589 | 0.29373882 | 0.26153287 | 0.27439472 | 0.27976625 | 0.29874446 | 0.28294998 | 0.29893500 | 0.32851852 | 0.28354978 | 0.28618182 | 0.29434629 | 0.29175551 | 0.28300455 | 0.28134218 | 0.28388017 | 0.28723001 | 0.29009831 | 0.01376059
Load 139 | 0.27845304 | 0.29321429 | 0.28731605 | 0.28982301 | 0.30440917 | 0.29919327 | 0.29725723 | 0.29596413 | 0.29094828 | 0.28944505 | 0.30536550 | 0.28785115 | 0.30174010 | 0.27057133 | 0.27610294 | 0.30930822 | 0.29091565 | 0.29857143 | 0.28632939 | 0.29876722 | 0.29257732 | 0.00971142
Load 140 | 0.31573276 | 0.30695187 | 0.28556226 | 0.28203318 | 0.29763206 | 0.30213810 | 0.31103074 | 0.28174603 | 0.30646835 | 0.27382646 | 0.30053097 | 0.30029155 | 0.31851048 | 0.29588662 | 0.30807191 | 0.30558520 | 0.28864865 | 0.31336238 | 0.28447965 | 0.30661533 | 0.29925523 | 0.01236182
Load 141 | 0.31016775 | 0.31033275 | 0.29029957 | 0.30919698 | 0.30064424 | 0.32557319 | 0.30569575 | 0.30891375 | 0.30785869 | 0.30316249 | 0.29800143 | 0.30934744 | 0.29307859 | 0.27861060 | 0.31436802 | 0.30823364 | 0.30803118 | 0.30975009 | 0.29692082 | 0.30716253 | 0.30476747 | 0.00965318
Load 142 | 0.32123288 | 0.30581818 | 0.32515549 | 0.32159051 | 0.30010834 | 0.31280616 | 0.31615843 | 0.28982456 | 0.31102362 | 0.31718529 | 0.31801029 | 0.29411765 | 0.32540541 | 0.29563073 | 0.28990113 | 0.32207608 | 0.31304936 | 0.31918506 | 0.30874126 | 0.33286566 | 0.31199430 | 0.01216474
Load 143 | 0.32220310 | 0.30974679 | 0.30447126 | 0.31186441 | 0.30338305 | 0.32192952 | 0.30758715 | 0.29794034 | 0.29293994 | 0.32914046 | 0.30820244 | 0.30780142 | 0.30251221 | 0.30638298 | 0.32815808 | 0.30419457 | 0.32931157 | 0.33379598 | 0.30256766 | 0.28319209 | 0.31036625 | 0.01290120
Load 144 | 0.32022276 | 0.33122585 | 0.31210415 | 0.31158917 | 0.31236824 | 0.32506032 | 0.31674054 | 0.33425606 | 0.31694740 | 0.30512091 | 0.32160450 | 0.32679739 | 0.33298283 | 0.33355750 | 0.31715771 | 0.30138842 | 0.31906077 | 0.30848420 | 0.31901218 | 0.32243157 | 0.31940562 | 0.00915559
Load 145 | 0.31539763 | 0.32211707 | 0.32897903 | 0.31945416 | 0.33937116 | 0.33712660 | 0.31294597 | 0.33438155 | 0.33890215 | 0.33711237 | 0.33160443 | 0.31227306 | 0.33457627 | 0.30839540 | 0.33299629 | 0.29866859 | 0.32605042 | 0.33577406 | 0.31456721 | 0.33707078 | 0.32588821 | 0.01174783
Load 146 | 0.33839255 | 0.31709065 | 0.32448774 | 0.33797785 | 0.33961618 | 0.33143813 | 0.33043478 | 0.31726496 | 0.31210403 | 0.32064668 | 0.33149552 | 0.31481481 | 0.33137526 | 0.34388985 | 0.32417030 | 0.31671252 | 0.33554157 | 0.32264808 | 0.33198107 | 0.34448952 | 0.32832860 | 0.00968691
Load 147 | 0.33708632 | 0.33594816 | 0.33760972 | 0.33842070 | 0.32202240 | 0.33276158 | 0.34224422 | 0.31163435 | 0.32562096 | 0.32549421 | 0.33757305 | 0.33834335 | 0.32161324 | 0.31670132 | 0.32356995 | 0.33300000 | 0.30842439 | 0.31690385 | 0.33789474 | 0.32246007 | 0.32826633 | 0.00983097
Load 148 | 0.34808652 | 0.32638414 | 0.32269980 | 0.34807758 | 0.32354926 | 0.32153490 | 0.35362998 | 0.33083730 | 0.35114247 | 0.33344757 | 0.31625988 | 0.33633218 | 0.33265306 | 0.35146159 | 0.34565366 | 0.36652188 | 0.32444148 | 0.32053025 | 0.34890017 | 0.33355841 | 0.33678510 | 0.01359528
Load 149 | 0.31256281 | 0.34760620 | 0.33917144 | 0.34492255 | 0.35554045 | 0.34432234 | 0.33411844 | 0.32409309 | 0.36900130 | 0.33948818 | 0.34584450 | 0.32617450 | 0.33894231 | 0.35010197 | 0.33766234 | 0.33202614 | 0.35205111 | 0.36676697 | 0.34872979 | 0.35215606 | 0.34306412 | 0.01326676
Load 150 | 0.35366269 | 0.33881800 | 0.32923588 | 0.36295082 | 0.33959732 | 0.31649381 | 0.33844615 | 0.34417524 | 0.34698635 | 0.32943089 | 0.33902276 | 0.33399340 | 0.32097100 | 0.34734735 | 0.34193765 | 0.33614865 | 0.33277981 | 0.34544848 | 0.34130941 | 0.34068071 | 0.33897182 | 0.01024280
Load 151 | 0.33235486 | 0.34772264 | 0.35232137 | 0.34952446 | 0.34026649 | 0.35475495 | 0.35354201 | 0.34486102 | 0.36491343 | 0.36270492 | 0.33559651 | 0.34541859 | 0.35942224 | 0.35853495 | 0.35154155 | 0.34814815 | 0.34227749 | 0.36633019 | 0.36321839 | 0.34866275 | 0.35110585 | 0.00931808
