# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 2: [2,5]
# Modo: CONJUNTO
# Data: 2026-02-27 04:19:53
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.00130890 | 0.00401606 | 0.00066800 | 0.00515796 | 0.00195567 | 0.00071023 | 0.00597610 | 0.00136986 | 0.00068871 | 0.00469169 | 0.00268456 | 0.00000000 | 0.00697970 | 0.00000000 | 0.00000000 | 0.00066357 | 0.00308261 | 0.00266667 | 0.00126984 | 0.00383877 | 0.00238645 | 0.00205817
Load  77 | 0.00000000 | 0.00193924 | 0.00450161 | 0.00254453 | 0.00502828 | 0.00324465 | 0.00392157 | 0.00000000 | 0.00262295 | 0.00898588 | 0.00263852 | 0.00134138 | 0.00263678 | 0.00597610 | 0.00500939 | 0.00511509 | 0.01114754 | 0.00067935 | 0.00396563 | 0.00471380 | 0.00380061 | 0.00269984
Load  78 | 0.00956366 | 0.00450450 | 0.01144578 | 0.00404313 | 0.00507937 | 0.00127389 | 0.01697128 | 0.00261952 | 0.00199336 | 0.00129702 | 0.00818640 | 0.00379747 | 0.00496894 | 0.00000000 | 0.00262123 | 0.00330251 | 0.00623830 | 0.00065833 | 0.00935745 | 0.01088348 | 0.00544028 | 0.00426853
Load  79 | 0.00553846 | 0.00647249 | 0.00129870 | 0.00248756 | 0.00448430 | 0.00694883 | 0.00501567 | 0.00864731 | 0.00441362 | 0.00437500 | 0.00560748 | 0.00866873 | 0.00895141 | 0.00126984 | 0.00693569 | 0.00572884 | 0.00957854 | 0.00450161 | 0.00317662 | 0.00000000 | 0.00520504 | 0.00261631
Load  80 | 0.00358209 | 0.01482397 | 0.00890019 | 0.01246106 | 0.00129786 | 0.01252348 | 0.00496894 | 0.00303398 | 0.00255428 | 0.00793167 | 0.01923077 | 0.00494132 | 0.00302297 | 0.01056803 | 0.00315856 | 0.01051980 | 0.00564617 | 0.00505051 | 0.00691389 | 0.00372439 | 0.00724270 | 0.00466131
Load  81 | 0.00737554 | 0.00366748 | 0.00444444 | 0.01648999 | 0.01246106 | 0.00688791 | 0.01412776 | 0.00548446 | 0.00572884 | 0.01736973 | 0.00686642 | 0.01341463 | 0.00643087 | 0.00496278 | 0.01361386 | 0.00927070 | 0.00895522 | 0.00420168 | 0.00638978 | 0.01003764 | 0.00890904 | 0.00414020
Load  82 | 0.00547445 | 0.00668287 | 0.00890019 | 0.01002358 | 0.01915021 | 0.01630435 | 0.00737554 | 0.01974448 | 0.00690088 | 0.00684932 | 0.01415929 | 0.00878220 | 0.01421508 | 0.01217285 | 0.00185874 | 0.00892326 | 0.01544163 | 0.00951814 | 0.01520681 | 0.00784550 | 0.01077647 | 0.00466791
Load  83 | 0.00991326 | 0.01507841 | 0.01665675 | 0.01405868 | 0.00470035 | 0.00788357 | 0.01395631 | 0.01039755 | 0.00997067 | 0.00912964 | 0.01388051 | 0.01020408 | 0.00647440 | 0.00433168 | 0.01230950 | 0.00829876 | 0.00466744 | 0.01819284 | 0.00779376 | 0.01431127 | 0.01061047 | 0.00396967
Load  84 | 0.01705238 | 0.02104630 | 0.00508259 | 0.01475596 | 0.00729483 | 0.01399417 | 0.01157125 | 0.01335762 | 0.01500600 | 0.00952948 | 0.01315003 | 0.00655152 | 0.00792683 | 0.01307190 | 0.01862981 | 0.01446051 | 0.01502404 | 0.00733945 | 0.01329305 | 0.01080432 | 0.01244710 | 0.00409155
Load  85 | 0.02850356 | 0.02288330 | 0.00797721 | 0.00941176 | 0.01619676 | 0.02125148 | 0.01241869 | 0.01473297 | 0.01163435 | 0.02088167 | 0.02141582 | 0.01985981 | 0.01204094 | 0.01527615 | 0.03014184 | 0.01933535 | 0.01443175 | 0.01285798 | 0.03065356 | 0.01315003 | 0.01775275 | 0.00648733
Load  86 | 0.01725164 | 0.01356132 | 0.01940035 | 0.02631579 | 0.02232398 | 0.03017992 | 0.01405152 | 0.03287197 | 0.01952901 | 0.02142444 | 0.01734751 | 0.00966767 | 0.02533883 | 0.01747234 | 0.02360391 | 0.02247839 | 0.01385542 | 0.01925391 | 0.02239709 | 0.01703578 | 0.02026804 | 0.00557152
Load  87 | 0.02595998 | 0.02457578 | 0.02942908 | 0.02630041 | 0.01978519 | 0.01511758 | 0.02112676 | 0.01578947 | 0.02127660 | 0.02480803 | 0.02920143 | 0.02179034 | 0.01805475 | 0.03645541 | 0.01468860 | 0.02415730 | 0.03331350 | 0.02045455 | 0.02248454 | 0.02821670 | 0.02364930 | 0.00568074
Load  88 | 0.02713397 | 0.03289094 | 0.01692047 | 0.01929625 | 0.02759740 | 0.02436261 | 0.02030162 | 0.02458101 | 0.01520270 | 0.02144928 | 0.02766571 | 0.02332362 | 0.02095130 | 0.02584721 | 0.02201933 | 0.03615160 | 0.01304594 | 0.03955432 | 0.02410314 | 0.02072539 | 0.02415619 | 0.00641273
Load  89 | 0.01979638 | 0.03049853 | 0.02243410 | 0.02351011 | 0.03531390 | 0.03331451 | 0.03674833 | 0.01760176 | 0.03089245 | 0.01418842 | 0.03657881 | 0.04015837 | 0.03713671 | 0.02492918 | 0.02968568 | 0.02850755 | 0.03934426 | 0.03296703 | 0.02376812 | 0.02501421 | 0.02911942 | 0.00728957
Load  90 | 0.03529412 | 0.03052572 | 0.02584270 | 0.02447353 | 0.01909438 | 0.04159734 | 0.03990878 | 0.03178082 | 0.02652370 | 0.03695532 | 0.02341137 | 0.02522422 | 0.03640375 | 0.01819155 | 0.02905288 | 0.03785311 | 0.02465753 | 0.03087757 | 0.03533371 | 0.03585218 | 0.03044271 | 0.00666595
Load  91 | 0.03763143 | 0.03265080 | 0.04074890 | 0.03410937 | 0.04831705 | 0.04871520 | 0.04607046 | 0.01984822 | 0.04389420 | 0.03119869 | 0.03715847 | 0.04711752 | 0.04040404 | 0.03379501 | 0.04182306 | 0.04627660 | 0.03660566 | 0.03812636 | 0.03461538 | 0.02636007 | 0.03827332 | 0.00736935
Load  92 | 0.03887689 | 0.05033557 | 0.05619147 | 0.04124861 | 0.04288070 | 0.04898829 | 0.03765465 | 0.05227033 | 0.05095185 | 0.03949534 | 0.03672788 | 0.03537866 | 0.03400223 | 0.03933518 | 0.04148936 | 0.04114098 | 0.04557935 | 0.03075233 | 0.06585880 | 0.04180985 | 0.04354842 | 0.00820345
Load  93 | 0.03959337 | 0.05717368 | 0.04193548 | 0.04782147 | 0.04728261 | 0.04790749 | 0.04630152 | 0.04891864 | 0.03567568 | 0.04866310 | 0.05683646 | 0.03978202 | 0.04418985 | 0.04616210 | 0.04504021 | 0.04065041 | 0.03664365 | 0.05415550 | 0.05524862 | 0.04497501 | 0.04624784 | 0.00608957
Load  94 | 0.04920722 | 0.06559084 | 0.05336179 | 0.04848162 | 0.04573805 | 0.05433029 | 0.05764146 | 0.04742684 | 0.06434873 | 0.05944240 | 0.04845580 | 0.06344254 | 0.04832510 | 0.04853862 | 0.06172199 | 0.05033045 | 0.05249745 | 0.05379236 | 0.05052632 | 0.05789474 | 0.05405473 | 0.00605901
Load  95 | 0.04779221 | 0.05992890 | 0.04870302 | 0.06896552 | 0.05897569 | 0.06636272 | 0.04373333 | 0.03964528 | 0.05555556 | 0.05607477 | 0.04821235 | 0.05952381 | 0.04973262 | 0.04734350 | 0.04219409 | 0.05336927 | 0.06062176 | 0.08164300 | 0.03585008 | 0.03763441 | 0.05309309 | 0.01112786
Load  96 | 0.05445545 | 0.04856397 | 0.07621483 | 0.06525199 | 0.06559084 | 0.05282620 | 0.07058824 | 0.05997877 | 0.06329114 | 0.05483704 | 0.06077630 | 0.05798629 | 0.06444797 | 0.07247846 | 0.04994687 | 0.06047967 | 0.05662338 | 0.04786681 | 0.07870838 | 0.05307409 | 0.06069933 | 0.00869656
Load  97 | 0.06940737 | 0.06898314 | 0.08730557 | 0.07927747 | 0.07441386 | 0.08179012 | 0.06433350 | 0.07505176 | 0.07178465 | 0.06381857 | 0.06593977 | 0.06767309 | 0.05928646 | 0.07557841 | 0.07606491 | 0.04234694 | 0.07110666 | 0.06828303 | 0.05265797 | 0.05312993 | 0.06841166 | 0.01037494
Load  98 | 0.07623081 | 0.07664793 | 0.06840225 | 0.08150470 | 0.07733463 | 0.07892157 | 0.07013242 | 0.08259279 | 0.06582915 | 0.08063713 | 0.10020040 | 0.06605691 | 0.05702218 | 0.05920723 | 0.07215940 | 0.09432962 | 0.08902692 | 0.06192426 | 0.07409225 | 0.07055215 | 0.07514023 | 0.01087526
Load  99 | 0.08148148 | 0.06775470 | 0.08539095 | 0.08134215 | 0.08366935 | 0.08836745 | 0.07352211 | 0.08795602 | 0.05512622 | 0.08578431 | 0.07149901 | 0.08525937 | 0.08194308 | 0.05858788 | 0.08274112 | 0.08411215 | 0.07911548 | 0.06534653 | 0.07082714 | 0.08241206 | 0.07761193 | 0.00949190
Load 100 | 0.07358025 | 0.09000989 | 0.09332689 | 0.09658247 | 0.06968811 | 0.08390918 | 0.08628429 | 0.06781429 | 0.08708273 | 0.11024769 | 0.09145427 | 0.07164032 | 0.10080645 | 0.09274194 | 0.09316456 | 0.10789211 | 0.07444169 | 0.08714919 | 0.08267327 | 0.10160160 | 0.08810456 | 0.01195494
Load 101 | 0.11187103 | 0.09945027 | 0.08658659 | 0.09257473 | 0.09302326 | 0.10480148 | 0.07853927 | 0.07812500 | 0.08086785 | 0.09538153 | 0.08203883 | 0.08021134 | 0.09621137 | 0.08590734 | 0.07050000 | 0.10088583 | 0.08235294 | 0.06889764 | 0.10984848 | 0.07976934 | 0.08889221 | 0.01202087
Load 102 | 0.09971237 | 0.08183147 | 0.10014874 | 0.10804379 | 0.09176916 | 0.10308236 | 0.09658537 | 0.06705539 | 0.08927681 | 0.11029771 | 0.08450000 | 0.08805970 | 0.10776699 | 0.11907067 | 0.08945066 | 0.07926221 | 0.09971098 | 0.09118236 | 0.09577054 | 0.10211095 | 0.09523441 | 0.01179901
Load 103 | 0.08232446 | 0.08932039 | 0.10047393 | 0.09125475 | 0.10228401 | 0.10396518 | 0.10014238 | 0.12148218 | 0.08897877 | 0.09815645 | 0.11063830 | 0.11403074 | 0.10555556 | 0.10070922 | 0.09116541 | 0.11716490 | 0.11180723 | 0.12375533 | 0.08489209 | 0.08676684 | 0.10124341 | 0.01204315
Load 104 | 0.09633459 | 0.10439301 | 0.09556650 | 0.09818008 | 0.10376011 | 0.12099474 | 0.10194405 | 0.12096386 | 0.11536643 | 0.13143958 | 0.11225997 | 0.11131725 | 0.10341415 | 0.10516252 | 0.09752617 | 0.08901790 | 0.11270296 | 0.10245515 | 0.09764475 | 0.11008729 | 0.10652655 | 0.01011102
Load 105 | 0.09937888 | 0.10954920 | 0.11835170 | 0.12798472 | 0.11614458 | 0.10919272 | 0.11038046 | 0.10910816 | 0.11469880 | 0.10316699 | 0.10146341 | 0.13059529 | 0.13252450 | 0.10101010 | 0.11249378 | 0.11800373 | 0.10578279 | 0.10283853 | 0.10777301 | 0.09730751 | 0.11138744 | 0.00991577
Load 106 | 0.13027179 | 0.12615235 | 0.11012184 | 0.09938766 | 0.11711281 | 0.11196172 | 0.11712135 | 0.10817308 | 0.10575573 | 0.10299807 | 0.13886343 | 0.09660450 | 0.11743772 | 0.12878093 | 0.09766556 | 0.12222222 | 0.12074444 | 0.11710887 | 0.12610402 | 0.12956964 | 0.11620789 | 0.01166115
Load 107 | 0.11435080 | 0.14161718 | 0.13254157 | 0.12723005 | 0.11648661 | 0.11656723 | 0.13980492 | 0.13829280 | 0.14835165 | 0.14036697 | 0.12199717 | 0.13182239 | 0.12722170 | 0.13942752 | 0.12042389 | 0.10490770 | 0.10114504 | 0.12433735 | 0.14739336 | 0.12370161 | 0.12789938 | 0.01298097
Load 108 | 0.11636708 | 0.13352685 | 0.11559633 | 0.13566434 | 0.10681489 | 0.14027966 | 0.13213780 | 0.14754879 | 0.13254717 | 0.13294011 | 0.14317774 | 0.11992620 | 0.12726449 | 0.11318990 | 0.13950276 | 0.11656723 | 0.11275416 | 0.12529776 | 0.11937557 | 0.12645281 | 0.12684658 | 0.01115970
Load 109 | 0.13111639 | 0.12677997 | 0.13624339 | 0.12694667 | 0.11554721 | 0.13543517 | 0.14564428 | 0.12949977 | 0.15437471 | 0.12802149 | 0.13449222 | 0.13059701 | 0.14763604 | 0.12815802 | 0.13283442 | 0.12916667 | 0.14687940 | 0.12000000 | 0.13882567 | 0.14054782 | 0.13393732 | 0.00935168
Load 110 | 0.12341772 | 0.13512241 | 0.14858706 | 0.14196149 | 0.13172043 | 0.14720358 | 0.12390603 | 0.15713643 | 0.13324238 | 0.13805310 | 0.15353075 | 0.13880126 | 0.11869159 | 0.15134184 | 0.13956640 | 0.15689731 | 0.15558571 | 0.13125846 | 0.14458371 | 0.11726384 | 0.13939357 | 0.01225101
Load 111 | 0.14883311 | 0.15514935 | 0.13890150 | 0.12505747 | 0.14038372 | 0.15630551 | 0.13603925 | 0.13530752 | 0.15930815 | 0.14655172 | 0.16347905 | 0.12937063 | 0.14318495 | 0.14145471 | 0.15333035 | 0.14127934 | 0.13751127 | 0.13580806 | 0.16238938 | 0.13778990 | 0.14437175 | 0.01061839
Load 112 | 0.14872711 | 0.13259424 | 0.14128944 | 0.15474584 | 0.13537506 | 0.14596003 | 0.15976858 | 0.14026549 | 0.15267857 | 0.13669685 | 0.15615485 | 0.16415929 | 0.17064385 | 0.17137730 | 0.14522059 | 0.15528491 | 0.17445887 | 0.14228188 | 0.16905444 | 0.14831665 | 0.15225269 | 0.01245399
Load 113 | 0.17064698 | 0.16834722 | 0.17575229 | 0.16608846 | 0.18197065 | 0.16872792 | 0.15449314 | 0.15294627 | 0.14944072 | 0.16426387 | 0.14771710 | 0.15969257 | 0.16464471 | 0.16359447 | 0.14537246 | 0.15476718 | 0.17587274 | 0.15353075 | 0.15176991 | 0.19965428 | 0.16346468 | 0.01295685
Load 114 | 0.17992927 | 0.12901805 | 0.15442813 | 0.15627669 | 0.15978695 | 0.16477768 | 0.16688919 | 0.15857461 | 0.14941022 | 0.17173448 | 0.17546923 | 0.16095582 | 0.16061269 | 0.15619390 | 0.15505523 | 0.18590308 | 0.16894977 | 0.15465328 | 0.16644415 | 0.15563506 | 0.16153487 | 0.01182542
Load 115 | 0.18189807 | 0.18689956 | 0.17173052 | 0.17444822 | 0.15935736 | 0.18744551 | 0.18638298 | 0.18046430 | 0.17746229 | 0.19402985 | 0.16233184 | 0.17497850 | 0.17869270 | 0.14676069 | 0.16886544 | 0.17836645 | 0.15059145 | 0.17792208 | 0.17448805 | 0.15050461 | 0.17318102 | 0.01281866
Load 116 | 0.15069104 | 0.18930762 | 0.19621343 | 0.19409283 | 0.16556583 | 0.17553191 | 0.16038934 | 0.18653516 | 0.18686196 | 0.18927170 | 0.18189474 | 0.15530630 | 0.17094371 | 0.17209909 | 0.19100642 | 0.18904224 | 0.19191919 | 0.17408041 | 0.17134354 | 0.15868909 | 0.17753928 | 0.01367769
Load 117 | 0.17854218 | 0.20720339 | 0.18596788 | 0.17666948 | 0.18189403 | 0.19283276 | 0.17732310 | 0.19518171 | 0.20025295 | 0.20135651 | 0.19316744 | 0.19577579 | 0.17108640 | 0.17369093 | 0.20829841 | 0.19858156 | 0.18898305 | 0.17154812 | 0.18807947 | 0.18644068 | 0.18864379 | 0.01120989
Load 118 | 0.16434176 | 0.16553768 | 0.21407625 | 0.19412002 | 0.20024773 | 0.19832285 | 0.19253859 | 0.18726747 | 0.19230769 | 0.20442442 | 0.18870293 | 0.19874739 | 0.18013190 | 0.19608677 | 0.20601755 | 0.18723762 | 0.17310997 | 0.17193426 | 0.21428571 | 0.18641869 | 0.19079286 | 0.01402407
Load 119 | 0.19557965 | 0.19291507 | 0.19063270 | 0.18135158 | 0.18333333 | 0.18913314 | 0.18849978 | 0.18374406 | 0.19278097 | 0.19469388 | 0.19941715 | 0.20211864 | 0.17754237 | 0.18554522 | 0.25101874 | 0.18776371 | 0.16644650 | 0.19497908 | 0.20862713 | 0.20819536 | 0.19371590 | 0.01635770
Load 120 | 0.19161184 | 0.19057636 | 0.18274543 | 0.19950739 | 0.18363108 | 0.18121693 | 0.20000000 | 0.20645428 | 0.20910209 | 0.21982055 | 0.19429058 | 0.20415078 | 0.20511745 | 0.17582879 | 0.18892646 | 0.18943839 | 0.21215830 | 0.20542143 | 0.20453608 | 0.17299955 | 0.19587669 | 0.01240252
Load 121 | 0.22912295 | 0.19991420 | 0.21889117 | 0.19183168 | 0.18400000 | 0.19860484 | 0.21437579 | 0.21921084 | 0.17772215 | 0.18121086 | 0.18629100 | 0.20758483 | 0.20826446 | 0.20401475 | 0.21085595 | 0.19948409 | 0.16730852 | 0.22102318 | 0.21719822 | 0.18656397 | 0.20117367 | 0.01637409
Load 122 | 0.22516026 | 0.19206416 | 0.22181965 | 0.21334971 | 0.22031122 | 0.20336894 | 0.20423971 | 0.22294814 | 0.20520231 | 0.21764939 | 0.19426230 | 0.21227406 | 0.21574225 | 0.22489960 | 0.22056452 | 0.19626556 | 0.22531646 | 0.20894275 | 0.19310345 | 0.20819936 | 0.21128419 | 0.01103322
Load 123 | 0.21550646 | 0.22515213 | 0.22314050 | 0.21304873 | 0.21437321 | 0.20281124 | 0.22818255 | 0.21013354 | 0.22200000 | 0.21619330 | 0.22515213 | 0.21134231 | 0.21489276 | 0.20057307 | 0.20959291 | 0.24086109 | 0.22077393 | 0.21389325 | 0.20603622 | 0.21181672 | 0.21627380 | 0.00918004
Load 124 | 0.22386224 | 0.24322231 | 0.22044335 | 0.21584479 | 0.21910569 | 0.22628027 | 0.20804598 | 0.19686621 | 0.21068124 | 0.24860558 | 0.20753237 | 0.22456280 | 0.20568838 | 0.23250297 | 0.22673710 | 0.22510121 | 0.21675268 | 0.23575884 | 0.22825659 | 0.21451356 | 0.22151821 | 0.01247991
Load 125 | 0.22551343 | 0.23673633 | 0.22681654 | 0.22351525 | 0.24352751 | 0.22204279 | 0.20914513 | 0.22021235 | 0.23265953 | 0.21781408 | 0.22673964 | 0.18264840 | 0.22104466 | 0.22108705 | 0.23954373 | 0.22164329 | 0.23312883 | 0.20025084 | 0.22235434 | 0.23809524 | 0.22322595 | 0.01364678
Load 126 | 0.21514907 | 0.24054162 | 0.24001597 | 0.22948916 | 0.24847994 | 0.23575332 | 0.23500810 | 0.23952326 | 0.22954092 | 0.25147580 | 0.24353363 | 0.22490272 | 0.22257806 | 0.23330684 | 0.24894190 | 0.24778047 | 0.25396825 | 0.25311871 | 0.23841320 | 0.23246804 | 0.23819945 | 0.01042921
Load 127 | 0.24357454 | 0.22256689 | 0.24894027 | 0.24107486 | 0.25108567 | 0.22894522 | 0.24189723 | 0.23879444 | 0.21098039 | 0.21653226 | 0.22630948 | 0.24438903 | 0.25702648 | 0.22426912 | 0.23424495 | 0.22709627 | 0.23656336 | 0.25110842 | 0.25317493 | 0.21863655 | 0.23586052 | 0.01305174
Load 128 | 0.25795190 | 0.24766355 | 0.25255704 | 0.24903326 | 0.25725338 | 0.25488693 | 0.25204519 | 0.24341085 | 0.24969648 | 0.24832215 | 0.24278371 | 0.24020578 | 0.25194516 | 0.24047151 | 0.26449136 | 0.25157480 | 0.24038095 | 0.21670607 | 0.24477730 | 0.25896414 | 0.24825608 | 0.00976228
Load 129 | 0.25335893 | 0.26179428 | 0.26856483 | 0.26165011 | 0.24244833 | 0.24389313 | 0.24941815 | 0.24599542 | 0.25977972 | 0.22389273 | 0.25000000 | 0.24443577 | 0.24229584 | 0.25037538 | 0.25701684 | 0.22454617 | 0.24990374 | 0.26860597 | 0.26749436 | 0.28016284 | 0.25228163 | 0.01371898
Load 130 | 0.26536846 | 0.24626007 | 0.22863741 | 0.22896133 | 0.23444790 | 0.25859435 | 0.24347158 | 0.26661485 | 0.25094482 | 0.24227202 | 0.23847619 | 0.23186772 | 0.23716952 | 0.26480703 | 0.25772812 | 0.24641612 | 0.22571873 | 0.25298954 | 0.25428349 | 0.24741036 | 0.24612198 | 0.01241972
Load 131 | 0.26125461 | 0.25334352 | 0.25844854 | 0.27809524 | 0.26661716 | 0.25156769 | 0.24784314 | 0.26641651 | 0.26525912 | 0.27230946 | 0.25808907 | 0.25654041 | 0.26915817 | 0.26870748 | 0.27821522 | 0.27662778 | 0.24429224 | 0.24762988 | 0.23767798 | 0.24756335 | 0.26028283 | 0.01160484
Load 132 | 0.25467290 | 0.25371966 | 0.25972065 | 0.26769912 | 0.27293318 | 0.24789272 | 0.25996276 | 0.24703179 | 0.27302512 | 0.27540853 | 0.25154083 | 0.25869894 | 0.24441018 | 0.27630637 | 0.27221386 | 0.26973933 | 0.26591488 | 0.22753567 | 0.27377744 | 0.26250000 | 0.26073520 | 0.01248335
Load 133 | 0.24990403 | 0.26248109 | 0.25818592 | 0.28636021 | 0.26733781 | 0.27507485 | 0.25498466 | 0.29296424 | 0.25876524 | 0.23935558 | 0.26638232 | 0.27035831 | 0.28433556 | 0.26629002 | 0.26042403 | 0.24670433 | 0.28194338 | 0.26390444 | 0.27293149 | 0.27231976 | 0.26655036 | 0.01330643
Load 134 | 0.24041411 | 0.27596439 | 0.28744786 | 0.28612613 | 0.25741487 | 0.27682563 | 0.27347550 | 0.25360444 | 0.26600074 | 0.25908080 | 0.26271830 | 0.26002918 | 0.27522255 | 0.26844880 | 0.26803341 | 0.29103089 | 0.25183469 | 0.25871982 | 0.27320755 | 0.27641369 | 0.26810067 | 0.01257230
Load 135 | 0.27970205 | 0.27932551 | 0.28502415 | 0.28460972 | 0.25486527 | 0.26375283 | 0.25192237 | 0.27726772 | 0.29349800 | 0.29970867 | 0.28389676 | 0.27669006 | 0.29340659 | 0.27171492 | 0.27725291 | 0.26406926 | 0.28555799 | 0.28791682 | 0.29471316 | 0.27002537 | 0.27874601 | 0.01269478
Load 136 | 0.29313687 | 0.26088589 | 0.28603269 | 0.27946972 | 0.30479943 | 0.26818516 | 0.29048843 | 0.28653708 | 0.28715459 | 0.25842266 | 0.27923977 | 0.30095308 | 0.28499641 | 0.28845444 | 0.29883765 | 0.27309985 | 0.27150146 | 0.29305457 | 0.29580082 | 0.26726390 | 0.28341572 | 0.01295842
Load 137 | 0.29567394 | 0.28841170 | 0.28210839 | 0.28717367 | 0.28451424 | 0.29291454 | 0.28792342 | 0.29927007 | 0.25370974 | 0.28855182 | 0.29542151 | 0.28467683 | 0.28747664 | 0.29548001 | 0.26890432 | 0.30720339 | 0.29047619 | 0.26959022 | 0.26497006 | 0.30163339 | 0.28630420 | 0.01283248
Load 138 | 0.28571429 | 0.30189353 | 0.29315368 | 0.29868748 | 0.29741227 | 0.29375677 | 0.28823318 | 0.28975009 | 0.30017953 | 0.27597521 | 0.29019466 | 0.32072727 | 0.28209900 | 0.30047812 | 0.29635090 | 0.27972533 | 0.27309384 | 0.29180093 | 0.29112082 | 0.26363969 | 0.29069933 | 0.01194890
Load 139 | 0.28986560 | 0.28028933 | 0.29029931 | 0.28510182 | 0.29184704 | 0.28540462 | 0.31195965 | 0.29514495 | 0.29426705 | 0.29775080 | 0.28976661 | 0.28768116 | 0.29193433 | 0.27305346 | 0.28550777 | 0.31033287 | 0.28655617 | 0.28917843 | 0.28662646 | 0.30240793 | 0.29124877 | 0.00896257
Load 140 | 0.30200143 | 0.30136494 | 0.29992711 | 0.31221876 | 0.28905977 | 0.29657388 | 0.29073482 | 0.29552659 | 0.31847134 | 0.30607052 | 0.29671494 | 0.29286475 | 0.31899894 | 0.30223198 | 0.30044843 | 0.29904896 | 0.31826467 | 0.31234436 | 0.29469617 | 0.32186012 | 0.30347113 | 0.00987484
Load 141 | 0.30771955 | 0.30499653 | 0.28992361 | 0.31592310 | 0.29794763 | 0.30552585 | 0.32416787 | 0.30600503 | 0.30422730 | 0.29603399 | 0.29598844 | 0.31727049 | 0.30057595 | 0.28945506 | 0.31106472 | 0.30741797 | 0.30710383 | 0.30897125 | 0.28687943 | 0.31814947 | 0.30476735 | 0.00977093
Load 142 | 0.32506032 | 0.29647715 | 0.33744711 | 0.32669748 | 0.30330435 | 0.31221075 | 0.31191673 | 0.29704017 | 0.30342342 | 0.31053733 | 0.33842946 | 0.30118384 | 0.30201572 | 0.29747492 | 0.31057269 | 0.30967742 | 0.31234697 | 0.32617119 | 0.31668994 | 0.32377622 | 0.31312266 | 0.01249054
Load 143 | 0.31528998 | 0.30693418 | 0.29628306 | 0.33390294 | 0.32096147 | 0.30771955 | 0.31998583 | 0.30041294 | 0.31035714 | 0.33047823 | 0.31174377 | 0.31946934 | 0.31872080 | 0.29757158 | 0.31685633 | 0.30143541 | 0.32612487 | 0.32795510 | 0.30188022 | 0.28409894 | 0.31240908 | 0.01260965
Load 144 | 0.31791508 | 0.33706721 | 0.33693757 | 0.32880896 | 0.32898799 | 0.30934744 | 0.30487371 | 0.30056378 | 0.32826538 | 0.32546023 | 0.31241033 | 0.30226876 | 0.34023464 | 0.31569602 | 0.32905687 | 0.29291454 | 0.32367318 | 0.29469617 | 0.32864011 | 0.31756297 | 0.31876905 | 0.01392615
Load 145 | 0.33607400 | 0.33896016 | 0.31801158 | 0.29710656 | 0.31765110 | 0.34806071 | 0.32146597 | 0.31909028 | 0.31631206 | 0.32434326 | 0.35345700 | 0.32175439 | 0.32659463 | 0.32614555 | 0.33008731 | 0.30265920 | 0.32923077 | 0.33900069 | 0.33605442 | 0.32653766 | 0.32642986 | 0.01322933
Load 146 | 0.32443674 | 0.32956879 | 0.33863715 | 0.33412644 | 0.33885755 | 0.35198372 | 0.32974428 | 0.32933516 | 0.33148405 | 0.30908458 | 0.32552448 | 0.34361083 | 0.34622023 | 0.33067867 | 0.32057416 | 0.31497720 | 0.34628265 | 0.32040816 | 0.33929777 | 0.32503411 | 0.33149334 | 0.01079740
Load 147 | 0.33535931 | 0.32667569 | 0.33759677 | 0.31211287 | 0.32036536 | 0.34224049 | 0.33600000 | 0.32815735 | 0.34577200 | 0.32575501 | 0.33457375 | 0.32987274 | 0.33424751 | 0.32178884 | 0.32975035 | 0.33082450 | 0.31986971 | 0.31310014 | 0.32635135 | 0.33486994 | 0.32926418 | 0.00862505
Load 148 | 0.35080778 | 0.34885290 | 0.31858108 | 0.32356902 | 0.33702585 | 0.33617457 | 0.35387741 | 0.32948168 | 0.32638655 | 0.34776632 | 0.34708249 | 0.31445905 | 0.33912462 | 0.33087743 | 0.34226804 | 0.35673877 | 0.31985416 | 0.32663813 | 0.34234851 | 0.31910569 | 0.33555100 | 0.01264654
Load 149 | 0.33264676 | 0.34832993 | 0.32802440 | 0.35098894 | 0.35919166 | 0.34472260 | 0.33451957 | 0.32901907 | 0.36240703 | 0.34008635 | 0.34531143 | 0.31927711 | 0.33565506 | 0.33243243 | 0.33543464 | 0.32923401 | 0.34344782 | 0.34302909 | 0.35139628 | 0.35108548 | 0.34081198 | 0.01086769
Load 150 | 0.33422549 | 0.35446399 | 0.33952528 | 0.34407895 | 0.34898649 | 0.33087743 | 0.34318498 | 0.35258359 | 0.32713384 | 0.35849057 | 0.34712644 | 0.33857729 | 0.31294356 | 0.33055648 | 0.33288992 | 0.32931203 | 0.32186649 | 0.34677155 | 0.34111675 | 0.37245069 | 0.34035809 | 0.01335020
Load 151 | 0.34009983 | 0.35748484 | 0.36564299 | 0.34651163 | 0.34856008 | 0.37349398 | 0.34798295 | 0.35440484 | 0.34390165 | 0.32126399 | 0.35290280 | 0.35619174 | 0.33697090 | 0.34171697 | 0.35255784 | 0.35977157 | 0.35256410 | 0.34579125 | 0.35029940 | 0.35175879 | 0.34999361 | 0.01064423
