# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,12]
# Modo: CONJUNTO
# Data: 2026-02-11 21:21:36
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.00920447 | 0.01325381 | 0.01692790 | 0.01481005 | 0.02103250 | 0.01608579 | 0.00998004 | 0.00550206 | 0.02042119 | 0.00961538 | 0.01992754 | 0.00873656 | 0.00660939 | 0.01743462 | 0.01691607 | 0.00856955 | 0.02285714 | 0.02259522 | 0.02234259 | 0.01618123 | 0.01495015 | 0.00552856
Load  77 | 0.01305842 | 0.02394822 | 0.01860465 | 0.01753203 | 0.01968020 | 0.01693811 | 0.02088773 | 0.02210315 | 0.02346227 | 0.02080537 | 0.01572739 | 0.01532567 | 0.01489637 | 0.01388889 | 0.00712435 | 0.01405751 | 0.02530044 | 0.02181322 | 0.02034121 | 0.01771654 | 0.01816059 | 0.00431725
Load  78 | 0.01282051 | 0.02855330 | 0.01698236 | 0.03149606 | 0.01778907 | 0.02383940 | 0.02065081 | 0.02171137 | 0.00889193 | 0.00776699 | 0.03167702 | 0.01411161 | 0.01614987 | 0.01292825 | 0.02967172 | 0.02100573 | 0.02738021 | 0.01892950 | 0.02063185 | 0.01913265 | 0.02010601 | 0.00688818
Load  79 | 0.01509434 | 0.01393497 | 0.03729456 | 0.02588997 | 0.01476252 | 0.02005175 | 0.02161475 | 0.02769231 | 0.03562500 | 0.02590019 | 0.01908397 | 0.02619808 | 0.02309613 | 0.02175346 | 0.01503268 | 0.02248595 | 0.02408112 | 0.02986932 | 0.02929936 | 0.02103250 | 0.02348965 | 0.00633889
Load  80 | 0.02867602 | 0.01879699 | 0.02977346 | 0.02935421 | 0.03265558 | 0.02156500 | 0.02080706 | 0.01205584 | 0.01883239 | 0.02345679 | 0.03921569 | 0.02000000 | 0.02334630 | 0.01880674 | 0.00947568 | 0.03095975 | 0.03060587 | 0.01149425 | 0.02470661 | 0.01034929 | 0.02274668 | 0.00794168
Load  81 | 0.03170732 | 0.01283619 | 0.03671971 | 0.03341434 | 0.02694236 | 0.02786378 | 0.01317440 | 0.03810695 | 0.02193784 | 0.02772527 | 0.03402187 | 0.03644225 | 0.02033272 | 0.04146040 | 0.01943574 | 0.04133251 | 0.01905347 | 0.01377583 | 0.02383940 | 0.03734707 | 0.02787347 | 0.00920401
Load  82 | 0.01742377 | 0.02367942 | 0.03815869 | 0.03637448 | 0.03910293 | 0.04507711 | 0.02833753 | 0.01828154 | 0.03136309 | 0.04419890 | 0.03514377 | 0.02318668 | 0.02934132 | 0.03400955 | 0.02433090 | 0.03066747 | 0.04153751 | 0.04445798 | 0.03834067 | 0.01772616 | 0.03203697 | 0.00883288
Load  83 | 0.02857143 | 0.04622586 | 0.03389831 | 0.04843473 | 0.03438228 | 0.02490887 | 0.02817746 | 0.02777778 | 0.03603604 | 0.04365782 | 0.03532278 | 0.03424260 | 0.02428658 | 0.03985507 | 0.03293413 | 0.02950030 | 0.03003534 | 0.03484938 | 0.04411765 | 0.02357320 | 0.03403938 | 0.00713955
Load  84 | 0.03721205 | 0.03192107 | 0.02509180 | 0.02506112 | 0.03311650 | 0.05361305 | 0.03478741 | 0.03812317 | 0.04076739 | 0.03712721 | 0.04906118 | 0.03237630 | 0.03595369 | 0.03460621 | 0.05501814 | 0.04779640 | 0.05285036 | 0.04058824 | 0.04091456 | 0.03756708 | 0.03917765 | 0.00843038
Load  85 | 0.03468548 | 0.05064063 | 0.02503053 | 0.03975904 | 0.04372842 | 0.03109756 | 0.04078014 | 0.05047506 | 0.03905325 | 0.04078014 | 0.04540094 | 0.02636309 | 0.05435418 | 0.03927149 | 0.04183614 | 0.05625000 | 0.03712575 | 0.04747774 | 0.03477218 | 0.03048066 | 0.04046812 | 0.00847789
Load  86 | 0.04586636 | 0.05889015 | 0.04196217 | 0.04154476 | 0.04043905 | 0.07606885 | 0.04405797 | 0.04471545 | 0.04181185 | 0.03811793 | 0.04683841 | 0.05386289 | 0.06347439 | 0.03480423 | 0.05533597 | 0.04581901 | 0.05633803 | 0.04492415 | 0.04962921 | 0.05333333 | 0.04889171 | 0.00951483
Load  87 | 0.04817179 | 0.05063291 | 0.04826038 | 0.04370629 | 0.04748445 | 0.04485336 | 0.06963788 | 0.04166667 | 0.08221477 | 0.06150467 | 0.03954464 | 0.03442029 | 0.05647059 | 0.04747948 | 0.06186727 | 0.03776874 | 0.04204545 | 0.05380117 | 0.05604720 | 0.04176334 | 0.05046707 | 0.01134219
Load  88 | 0.04656577 | 0.07102593 | 0.04365541 | 0.05325112 | 0.07819635 | 0.05615428 | 0.05119255 | 0.04934770 | 0.05135284 | 0.04701103 | 0.06467662 | 0.04593023 | 0.06170704 | 0.06827084 | 0.05054566 | 0.07675195 | 0.05542857 | 0.05173394 | 0.07255343 | 0.06225463 | 0.05788030 | 0.01053177
Load  89 | 0.06455142 | 0.05928854 | 0.08058198 | 0.05463859 | 0.05335628 | 0.06464088 | 0.05614657 | 0.05215928 | 0.06321185 | 0.05573248 | 0.05069124 | 0.05373303 | 0.05915493 | 0.05245902 | 0.04928367 | 0.05623902 | 0.06838565 | 0.05975197 | 0.05230244 | 0.05400796 | 0.05801584 | 0.00722291
Load  90 | 0.06994220 | 0.05217859 | 0.05789770 | 0.06702413 | 0.08930481 | 0.06134969 | 0.05497685 | 0.04317789 | 0.08544653 | 0.04340568 | 0.07020548 | 0.05620479 | 0.07389163 | 0.06948156 | 0.06981740 | 0.07966102 | 0.06042461 | 0.06167401 | 0.04078303 | 0.06545248 | 0.06361500 | 0.01290445
Load  91 | 0.06243032 | 0.06202394 | 0.05908338 | 0.06659563 | 0.07203630 | 0.05777538 | 0.06975415 | 0.07957560 | 0.07403375 | 0.09298618 | 0.06731287 | 0.06146179 | 0.05656109 | 0.07116500 | 0.06355242 | 0.06728665 | 0.07620614 | 0.05586283 | 0.07912905 | 0.06917543 | 0.06820039 | 0.00897301
Load  92 | 0.07419184 | 0.05443322 | 0.08077544 | 0.10280374 | 0.07742639 | 0.10153358 | 0.07708779 | 0.07087054 | 0.06387790 | 0.08351893 | 0.07528090 | 0.06581149 | 0.08812856 | 0.08458244 | 0.06829010 | 0.09398496 | 0.07598447 | 0.06606287 | 0.07886435 | 0.08641975 | 0.07849646 | 0.01202804
Load  93 | 0.06360619 | 0.08537887 | 0.07031669 | 0.07897490 | 0.06652807 | 0.07403433 | 0.07900318 | 0.08025682 | 0.07638889 | 0.08355508 | 0.06362153 | 0.06266596 | 0.09635974 | 0.07503991 | 0.09439051 | 0.07571660 | 0.07718502 | 0.06489995 | 0.10104167 | 0.09389430 | 0.07814291 | 0.01123720
Load  94 | 0.08386752 | 0.09038662 | 0.09384942 | 0.07076923 | 0.08221386 | 0.07842077 | 0.11169376 | 0.07011070 | 0.08365438 | 0.07879429 | 0.07594937 | 0.10179325 | 0.09675759 | 0.09143763 | 0.08725542 | 0.07827039 | 0.06826667 | 0.10272537 | 0.08820513 | 0.11245587 | 0.08734386 | 0.01260783
Load  95 | 0.09053285 | 0.07948443 | 0.09397715 | 0.10849057 | 0.07258486 | 0.09701101 | 0.10103627 | 0.11311555 | 0.10058232 | 0.10941610 | 0.09327217 | 0.07683983 | 0.10294878 | 0.11515152 | 0.09792746 | 0.08817204 | 0.08267509 | 0.08403361 | 0.07391537 | 0.07492196 | 0.09280445 | 0.01310437
Load  96 | 0.08989952 | 0.08275862 | 0.07753585 | 0.08979592 | 0.09071390 | 0.06463675 | 0.10419907 | 0.10725076 | 0.07896077 | 0.10246781 | 0.06969377 | 0.10802307 | 0.11422638 | 0.07243243 | 0.07628004 | 0.08940568 | 0.08688784 | 0.09044193 | 0.07934783 | 0.08082902 | 0.08778935 | 0.01334013
Load  97 | 0.10664606 | 0.10507432 | 0.10548087 | 0.10391566 | 0.09203085 | 0.07333683 | 0.08673469 | 0.08909853 | 0.09258312 | 0.09446420 | 0.08133472 | 0.10678590 | 0.09833507 | 0.11171527 | 0.09379653 | 0.08179012 | 0.10998991 | 0.10303967 | 0.10435239 | 0.06479023 | 0.09526475 | 0.01243782
Load  98 | 0.08947636 | 0.11162551 | 0.09873950 | 0.10788382 | 0.10401648 | 0.08748036 | 0.09392547 | 0.09625390 | 0.09494001 | 0.09142857 | 0.09924051 | 0.11371749 | 0.09387550 | 0.08976931 | 0.10132383 | 0.08890031 | 0.09781478 | 0.11184883 | 0.11593463 | 0.11767677 | 0.10029360 | 0.00948216
Load  99 | 0.10139860 | 0.08127572 | 0.10045895 | 0.10805085 | 0.12127045 | 0.13703340 | 0.11338583 | 0.07759507 | 0.10132626 | 0.08792373 | 0.11873081 | 0.12579853 | 0.12848070 | 0.11380505 | 0.12802057 | 0.11512195 | 0.12738215 | 0.11720322 | 0.09338930 | 0.11544304 | 0.11065471 | 0.01606187
Load 100 | 0.11055777 | 0.12537019 | 0.11512990 | 0.14206269 | 0.09100153 | 0.10148515 | 0.11779835 | 0.12875318 | 0.13474827 | 0.12415459 | 0.10763012 | 0.10791016 | 0.13017751 | 0.12400794 | 0.11472946 | 0.10288900 | 0.11625566 | 0.12958312 | 0.08275520 | 0.09467150 | 0.11508356 | 0.01503155
Load 101 | 0.11764706 | 0.15482955 | 0.10510511 | 0.09222333 | 0.11874387 | 0.12996942 | 0.10106653 | 0.13199215 | 0.10824482 | 0.11721068 | 0.11914062 | 0.13068454 | 0.10367388 | 0.11779081 | 0.13313754 | 0.12456052 | 0.11009640 | 0.12014315 | 0.08371854 | 0.12548638 | 0.11727324 | 0.01555122
Load 102 | 0.12500000 | 0.10730479 | 0.13263359 | 0.10918972 | 0.11326379 | 0.11435523 | 0.12724624 | 0.13748764 | 0.10733629 | 0.13201970 | 0.13780738 | 0.10611855 | 0.13988383 | 0.13313008 | 0.11614458 | 0.11759082 | 0.14456107 | 0.13548387 | 0.11171260 | 0.12525562 | 0.12367627 | 0.01218663
Load 103 | 0.13018322 | 0.15226530 | 0.13139035 | 0.11826923 | 0.12229862 | 0.12691571 | 0.12173913 | 0.11984283 | 0.13045635 | 0.11946050 | 0.16034156 | 0.12673267 | 0.13823529 | 0.08989899 | 0.12146753 | 0.12973485 | 0.13719807 | 0.12852365 | 0.10195122 | 0.14140009 | 0.12741526 | 0.01500664
Load 104 | 0.16682785 | 0.13266833 | 0.13693153 | 0.12684788 | 0.15160350 | 0.14449213 | 0.13924654 | 0.12323429 | 0.13453340 | 0.14453861 | 0.13666987 | 0.13730084 | 0.12032994 | 0.15370108 | 0.12627986 | 0.14814815 | 0.14119292 | 0.11884635 | 0.11617647 | 0.14912695 | 0.13743482 | 0.01276448
Load 105 | 0.16913521 | 0.14387127 | 0.13909224 | 0.14669704 | 0.13779331 | 0.13873106 | 0.13565709 | 0.14457253 | 0.14593536 | 0.14446529 | 0.13400095 | 0.10662123 | 0.15150094 | 0.12549020 | 0.14331356 | 0.15175644 | 0.16129032 | 0.12378641 | 0.13879678 | 0.14163090 | 0.14120691 | 0.01293097
Load 106 | 0.18062472 | 0.12145346 | 0.16157821 | 0.13333333 | 0.14051973 | 0.13908534 | 0.13619048 | 0.16162087 | 0.15529954 | 0.13221601 | 0.14724771 | 0.16179245 | 0.15273909 | 0.15830116 | 0.14600287 | 0.15000000 | 0.14842649 | 0.14073007 | 0.14244604 | 0.11196911 | 0.14607883 | 0.01511134
Load 107 | 0.14512472 | 0.13317191 | 0.16435826 | 0.16582915 | 0.14896684 | 0.17610365 | 0.15504587 | 0.16088180 | 0.16284404 | 0.13727359 | 0.15240275 | 0.13589015 | 0.14818356 | 0.14232034 | 0.16176471 | 0.15947297 | 0.19081439 | 0.15662100 | 0.15882627 | 0.13433537 | 0.15451157 | 0.01420930
Load 108 | 0.17180417 | 0.15013774 | 0.14063970 | 0.13070052 | 0.12903226 | 0.14625229 | 0.14252445 | 0.18381344 | 0.15777369 | 0.16141176 | 0.15964831 | 0.17166979 | 0.14808044 | 0.17379436 | 0.13311838 | 0.14161718 | 0.15979137 | 0.16508796 | 0.15614924 | 0.13823393 | 0.15306405 | 0.01513093
Load 109 | 0.16132032 | 0.17451524 | 0.17111316 | 0.18506642 | 0.17960496 | 0.13934813 | 0.17249310 | 0.16761633 | 0.17955556 | 0.14258735 | 0.14813062 | 0.19034483 | 0.17373828 | 0.16960967 | 0.16666667 | 0.17131474 | 0.17393258 | 0.16938111 | 0.15758401 | 0.15806602 | 0.16759945 | 0.01289716
Load 110 | 0.14886731 | 0.14875283 | 0.15638248 | 0.16620879 | 0.15958409 | 0.16319926 | 0.14900662 | 0.17238267 | 0.16193578 | 0.15184679 | 0.18329571 | 0.18144980 | 0.16380510 | 0.18210574 | 0.17247387 | 0.18306011 | 0.17844037 | 0.17727897 | 0.19178700 | 0.18039577 | 0.16861295 | 0.01309872
Load 111 | 0.19009009 | 0.15998156 | 0.15693431 | 0.17422868 | 0.17431598 | 0.16047685 | 0.18404635 | 0.17033976 | 0.17688889 | 0.15538736 | 0.18657718 | 0.15926089 | 0.17164855 | 0.16333178 | 0.16809374 | 0.18727437 | 0.15398633 | 0.14786517 | 0.17381387 | 0.17817862 | 0.16963601 | 0.01188449
Load 112 | 0.16836961 | 0.19704861 | 0.18561279 | 0.20350109 | 0.19068541 | 0.17005545 | 0.18786517 | 0.18169935 | 0.17491319 | 0.20194432 | 0.15810105 | 0.15863897 | 0.16622222 | 0.19584055 | 0.13720074 | 0.18032057 | 0.15717540 | 0.18766520 | 0.17552479 | 0.17527174 | 0.17768281 | 0.01661050
Load 113 | 0.17649749 | 0.18492239 | 0.20261438 | 0.18596491 | 0.16227273 | 0.17943107 | 0.15016122 | 0.20417221 | 0.17535336 | 0.16718680 | 0.18261633 | 0.16347439 | 0.19249236 | 0.20413550 | 0.15503876 | 0.16770186 | 0.20017182 | 0.18649374 | 0.14505893 | 0.18583672 | 0.17857985 | 0.01734214
Load 114 | 0.17726481 | 0.19780702 | 0.18949672 | 0.19101124 | 0.17508711 | 0.17036071 | 0.17821782 | 0.19519651 | 0.18040570 | 0.17520216 | 0.18306738 | 0.19155556 | 0.19393140 | 0.21425523 | 0.17881944 | 0.18332586 | 0.18193548 | 0.16210148 | 0.19339418 | 0.19547236 | 0.18539541 | 0.01138847
Load 115 | 0.20373514 | 0.19744381 | 0.20948617 | 0.18285214 | 0.19707057 | 0.19757890 | 0.18987342 | 0.20816689 | 0.19758932 | 0.19950021 | 0.19374725 | 0.20733304 | 0.20286086 | 0.20379965 | 0.19763883 | 0.17074236 | 0.20201137 | 0.18158236 | 0.19463373 | 0.20826307 | 0.19729545 | 0.00965761
Load 116 | 0.20501730 | 0.17644384 | 0.19257340 | 0.22184445 | 0.19349241 | 0.19344704 | 0.18289354 | 0.20078227 | 0.21598940 | 0.18641115 | 0.21090448 | 0.20164788 | 0.20721925 | 0.17774823 | 0.20546164 | 0.20148601 | 0.19316689 | 0.22100380 | 0.19720049 | 0.16196868 | 0.19733511 | 0.01488658
Load 117 | 0.22575107 | 0.23360480 | 0.17764298 | 0.17988730 | 0.22006053 | 0.21908894 | 0.22822446 | 0.19919786 | 0.21027217 | 0.18853503 | 0.21806723 | 0.21149811 | 0.23445974 | 0.19053994 | 0.20387532 | 0.19008971 | 0.21908430 | 0.22719665 | 0.20911881 | 0.18606627 | 0.20861306 | 0.01766932
Load 118 | 0.20657673 | 0.19082648 | 0.23190236 | 0.17684750 | 0.20831618 | 0.21235857 | 0.20384294 | 0.21237024 | 0.20771899 | 0.21729958 | 0.20403870 | 0.19562363 | 0.22806274 | 0.21043911 | 0.21097046 | 0.21079046 | 0.22409436 | 0.19607006 | 0.24452555 | 0.18967053 | 0.20911726 | 0.01520067
Load 119 | 0.21186076 | 0.20498732 | 0.23500612 | 0.25963489 | 0.22765246 | 0.23377174 | 0.23080116 | 0.22946058 | 0.19623771 | 0.19739605 | 0.22370012 | 0.21402513 | 0.22494715 | 0.21765914 | 0.21902748 | 0.20648604 | 0.22304670 | 0.20531505 | 0.22164726 | 0.22007404 | 0.22013685 | 0.01433161
Load 120 | 0.21050384 | 0.21971596 | 0.23583718 | 0.21717589 | 0.22470054 | 0.21771523 | 0.22762887 | 0.21010187 | 0.23001776 | 0.21601732 | 0.23035567 | 0.22000813 | 0.19967065 | 0.22883106 | 0.22041667 | 0.21236002 | 0.19373095 | 0.24450773 | 0.24023669 | 0.19940349 | 0.21994678 | 0.01309615
Load 121 | 0.21602349 | 0.21190674 | 0.22391044 | 0.22837510 | 0.23277706 | 0.22647794 | 0.21929825 | 0.20462185 | 0.23730191 | 0.20937753 | 0.23009587 | 0.22075848 | 0.22360248 | 0.24346405 | 0.23110932 | 0.22011542 | 0.20537589 | 0.23402455 | 0.21800948 | 0.23446328 | 0.22355446 | 0.01044420
Load 122 | 0.23874053 | 0.24013158 | 0.24820717 | 0.23294988 | 0.22084878 | 0.22639175 | 0.23697270 | 0.22300082 | 0.23616846 | 0.22360999 | 0.23967264 | 0.22799665 | 0.22759715 | 0.22804827 | 0.20807581 | 0.20701169 | 0.23956594 | 0.20623399 | 0.21540362 | 0.23035567 | 0.22784916 | 0.01158831
Load 123 | 0.22113022 | 0.21068002 | 0.23620130 | 0.21600653 | 0.22093982 | 0.25161031 | 0.23617464 | 0.23572895 | 0.25733281 | 0.23574297 | 0.21953291 | 0.23297342 | 0.22954259 | 0.22854819 | 0.23797881 | 0.22577997 | 0.24510978 | 0.24826176 | 0.23524590 | 0.22303325 | 0.23237771 | 0.01186019
Load 124 | 0.25243112 | 0.23703704 | 0.25285545 | 0.22137405 | 0.24486508 | 0.24382208 | 0.26187576 | 0.24625354 | 0.23502685 | 0.27041020 | 0.25434695 | 0.24152542 | 0.25908184 | 0.24662431 | 0.25945506 | 0.23780238 | 0.25202265 | 0.25030928 | 0.23832335 | 0.23660540 | 0.24710239 | 0.01103792
Load 125 | 0.19967065 | 0.24488945 | 0.23303352 | 0.26390533 | 0.24708718 | 0.21452282 | 0.22366816 | 0.25414365 | 0.26584786 | 0.26011102 | 0.26031746 | 0.25268817 | 0.26346075 | 0.24807458 | 0.26642772 | 0.24165989 | 0.25988484 | 0.24113193 | 0.26340694 | 0.24380496 | 0.24738684 | 0.01770216
Load 126 | 0.25059952 | 0.23741577 | 0.24951868 | 0.24794681 | 0.25304136 | 0.25580480 | 0.26690533 | 0.25606891 | 0.23987164 | 0.26918582 | 0.24020783 | 0.25879099 | 0.23720746 | 0.22908036 | 0.23873518 | 0.22271625 | 0.24786672 | 0.25587774 | 0.26767276 | 0.23870452 | 0.24816092 | 0.01236231
Load 127 | 0.25448029 | 0.23219205 | 0.26585270 | 0.24912824 | 0.26770708 | 0.26570985 | 0.23802104 | 0.24252492 | 0.26206355 | 0.25127601 | 0.25696831 | 0.27905107 | 0.25730550 | 0.24656997 | 0.24361022 | 0.26074729 | 0.23742455 | 0.25059856 | 0.26735016 | 0.27003891 | 0.25493101 | 0.01221661
Load 128 | 0.27186312 | 0.25472790 | 0.26282557 | 0.28408659 | 0.27872012 | 0.25438239 | 0.28024502 | 0.22576832 | 0.26180945 | 0.24355083 | 0.25740669 | 0.26499033 | 0.28796400 | 0.23092131 | 0.27000777 | 0.23061864 | 0.28603774 | 0.26139818 | 0.27908836 | 0.25536900 | 0.26208907 | 0.01815936
Load 129 | 0.25592233 | 0.28457447 | 0.24787316 | 0.24171382 | 0.27272727 | 0.27279578 | 0.28153065 | 0.26190476 | 0.27181853 | 0.25470219 | 0.28693710 | 0.27307841 | 0.28058912 | 0.26221877 | 0.26469458 | 0.25678333 | 0.28855916 | 0.28996692 | 0.24642588 | 0.26774691 | 0.26812816 | 0.01424268
Load 130 | 0.26778243 | 0.27027027 | 0.26139818 | 0.25803952 | 0.26450641 | 0.26914063 | 0.26266563 | 0.28526890 | 0.24672229 | 0.27725490 | 0.25398633 | 0.27328012 | 0.26538316 | 0.27882038 | 0.27283193 | 0.29710417 | 0.25722311 | 0.25329713 | 0.26391518 | 0.28368794 | 0.26812893 | 0.01191625
Load 131 | 0.28745711 | 0.25263981 | 0.28984976 | 0.25820312 | 0.28955224 | 0.30769231 | 0.26764934 | 0.28812261 | 0.28417933 | 0.27404029 | 0.27506723 | 0.28086070 | 0.26993865 | 0.28527957 | 0.27541730 | 0.26789131 | 0.28134441 | 0.27591582 | 0.28350116 | 0.26692456 | 0.27807633 | 0.01215611
Load 132 | 0.26377803 | 0.27114716 | 0.29176379 | 0.30052200 | 0.26529081 | 0.27900147 | 0.27781955 | 0.29811756 | 0.30103409 | 0.28411215 | 0.30731150 | 0.27532369 | 0.28394599 | 0.27968750 | 0.27617542 | 0.25709900 | 0.30551471 | 0.29116314 | 0.26365055 | 0.27717594 | 0.28248170 | 0.01442397
Load 133 | 0.31414178 | 0.27487610 | 0.26639191 | 0.28271652 | 0.28289474 | 0.26402393 | 0.28453763 | 0.28656273 | 0.28724584 | 0.28249235 | 0.29992464 | 0.25575255 | 0.28954128 | 0.29112992 | 0.29490517 | 0.30407866 | 0.26800297 | 0.30300780 | 0.27889060 | 0.29231916 | 0.28517181 | 0.01425408
Load 134 | 0.26669196 | 0.29280949 | 0.30877688 | 0.30600075 | 0.28767632 | 0.30468750 | 0.28657164 | 0.28640777 | 0.30124575 | 0.26350057 | 0.29104478 | 0.27804340 | 0.30007128 | 0.29885496 | 0.29485714 | 0.31904762 | 0.28197457 | 0.28154604 | 0.27741228 | 0.30067315 | 0.29139469 | 0.01377463
Load 135 | 0.29424861 | 0.25600601 | 0.29742825 | 0.28723810 | 0.29926726 | 0.32684539 | 0.28560886 | 0.29668675 | 0.28175347 | 0.29142857 | 0.28143275 | 0.32411348 | 0.29644708 | 0.31725888 | 0.28478841 | 0.31149302 | 0.29607477 | 0.28525063 | 0.28253359 | 0.28024270 | 0.29380733 | 0.01619460
Load 136 | 0.26637233 | 0.31034483 | 0.29713866 | 0.31829485 | 0.28672107 | 0.29276316 | 0.31870159 | 0.31115174 | 0.32284888 | 0.29749240 | 0.29794269 | 0.30490483 | 0.29442574 | 0.30846699 | 0.27651515 | 0.29724702 | 0.30035842 | 0.28314359 | 0.29542254 | 0.30433213 | 0.29922943 | 0.01380974
Load 137 | 0.29817662 | 0.29762761 | 0.31829945 | 0.29710404 | 0.30527086 | 0.32079415 | 0.30315103 | 0.29870130 | 0.32510885 | 0.30906333 | 0.32053123 | 0.32709608 | 0.29904482 | 0.27940102 | 0.29812981 | 0.32039520 | 0.28694097 | 0.31848306 | 0.31316348 | 0.30955777 | 0.30730203 | 0.01274249
Load 138 | 0.31717098 | 0.31681416 | 0.31390297 | 0.33297530 | 0.28951311 | 0.30205702 | 0.29493764 | 0.30944742 | 0.32321755 | 0.31050390 | 0.32940757 | 0.31939979 | 0.30236931 | 0.32259259 | 0.29728739 | 0.32230823 | 0.29047795 | 0.32297249 | 0.31273131 | 0.31928346 | 0.31246851 | 0.01233283
Load 139 | 0.30472550 | 0.33909287 | 0.30915493 | 0.31200858 | 0.32599432 | 0.33058444 | 0.28979740 | 0.34073014 | 0.30011282 | 0.32580645 | 0.34050812 | 0.30535456 | 0.30183255 | 0.31261294 | 0.32078853 | 0.30244941 | 0.33750895 | 0.30811605 | 0.30258957 | 0.31420373 | 0.31619859 | 0.01503708
Load 140 | 0.32471264 | 0.31535119 | 0.30267062 | 0.31921110 | 0.29384058 | 0.31893313 | 0.31093058 | 0.30992647 | 0.30626118 | 0.32819615 | 0.32361209 | 0.32121212 | 0.31835868 | 0.30886076 | 0.30003593 | 0.31397395 | 0.31445245 | 0.31345403 | 0.31375308 | 0.32181501 | 0.31397809 | 0.00847559
Load 141 | 0.33642195 | 0.33368201 | 0.32066174 | 0.30690265 | 0.32562278 | 0.31792519 | 0.30758327 | 0.36435986 | 0.31058991 | 0.29812787 | 0.33655506 | 0.30790960 | 0.34839600 | 0.31955540 | 0.30562522 | 0.31811798 | 0.31597344 | 0.33515085 | 0.32407407 | 0.31466113 | 0.32239480 | 0.01575881
Load 142 | 0.31669044 | 0.32225684 | 0.33708656 | 0.32772809 | 0.32172058 | 0.33298647 | 0.34978033 | 0.32105263 | 0.32909605 | 0.32255747 | 0.32262570 | 0.32356995 | 0.31154684 | 0.29288256 | 0.33391304 | 0.28429204 | 0.31046676 | 0.35023665 | 0.31463068 | 0.34182444 | 0.32334721 | 0.01596537
Load 143 | 0.33039181 | 0.33499112 | 0.33426378 | 0.31540084 | 0.34596317 | 0.33078792 | 0.32562953 | 0.33916084 | 0.32860602 | 0.32508961 | 0.33856894 | 0.34778122 | 0.34131327 | 0.33497699 | 0.31890034 | 0.32082887 | 0.32149138 | 0.33143467 | 0.32295989 | 0.31511142 | 0.33018258 | 0.00931556
Load 144 | 0.31634820 | 0.33623088 | 0.32785164 | 0.34375000 | 0.34956051 | 0.34349521 | 0.32995456 | 0.35539133 | 0.30557516 | 0.32282385 | 0.33004759 | 0.35191027 | 0.30625449 | 0.35704467 | 0.32124530 | 0.32171771 | 0.31220742 | 0.35482770 | 0.32391454 | 0.33576896 | 0.33229600 | 0.01596064
Load 145 | 0.32720848 | 0.32504378 | 0.33537207 | 0.34687710 | 0.32239316 | 0.32697548 | 0.33299145 | 0.34610169 | 0.33797082 | 0.34236111 | 0.35103847 | 0.34850591 | 0.30806846 | 0.32981182 | 0.31047685 | 0.33276040 | 0.33208829 | 0.31956215 | 0.35266352 | 0.32750942 | 0.33278902 | 0.01230868
Load 146 | 0.34262809 | 0.35885989 | 0.35947047 | 0.32650937 | 0.33183702 | 0.34763212 | 0.32948370 | 0.34797648 | 0.34403826 | 0.32983927 | 0.37589621 | 0.35815955 | 0.35257048 | 0.36397558 | 0.33713299 | 0.35541964 | 0.33777322 | 0.34740041 | 0.35522788 | 0.34660961 | 0.34742201 | 0.01259575
Load 147 | 0.34724092 | 0.33572895 | 0.35008547 | 0.34274888 | 0.36622584 | 0.34166104 | 0.33177101 | 0.32396809 | 0.34119658 | 0.34286664 | 0.34000000 | 0.35655883 | 0.34298365 | 0.32071504 | 0.34883721 | 0.35577889 | 0.34273246 | 0.33707471 | 0.33835377 | 0.34547383 | 0.34260009 | 0.01024805
Load 148 | 0.36337115 | 0.33344252 | 0.34981500 | 0.33187036 | 0.32448481 | 0.35528482 | 0.33497861 | 0.36369637 | 0.35500168 | 0.33423821 | 0.34900424 | 0.35420875 | 0.34457831 | 0.34592923 | 0.34036851 | 0.33046072 | 0.32734807 | 0.33714099 | 0.35506060 | 0.36551013 | 0.34478965 | 0.01242618
Load 149 | 0.36160109 | 0.34685864 | 0.35576282 | 0.34838275 | 0.32930299 | 0.35832780 | 0.36055108 | 0.35903614 | 0.38691832 | 0.36101808 | 0.36363636 | 0.35519308 | 0.33732877 | 0.33264605 | 0.35472313 | 0.33030914 | 0.32998997 | 0.34334471 | 0.36724647 | 0.36631370 | 0.35242455 | 0.01471515
Load 150 | 0.34022039 | 0.34582911 | 0.37169873 | 0.35362608 | 0.36369681 | 0.38109162 | 0.37524752 | 0.35993590 | 0.34184016 | 0.35470942 | 0.37925170 | 0.33482143 | 0.32859619 | 0.33434343 | 0.33049404 | 0.34897959 | 0.37017310 | 0.34765497 | 0.36375839 | 0.36647822 | 0.35462234 | 0.01611368
Load 151 | 0.37083471 | 0.36855924 | 0.33177101 | 0.36937520 | 0.35894083 | 0.37508197 | 0.37040682 | 0.38482113 | 0.36594203 | 0.36147327 | 0.38071734 | 0.36059113 | 0.38304190 | 0.32664854 | 0.34822335 | 0.34770980 | 0.35784814 | 0.33582332 | 0.38542697 | 0.34966162 | 0.36164492 | 0.01690690
