# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 3: [5,10]
# Modo: CONJUNTO
# Data: 2026-02-11 21:21:36
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  77 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  78 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  79 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  80 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  81 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  82 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  83 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  84 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  85 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  86 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  87 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  88 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  89 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  90 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  91 | 0.00000000 | 0.00163934 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00008197 | 0.00035729
Load  92 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  93 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  94 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  95 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  96 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  97 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  98 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00196175 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00009809 | 0.00042755
Load  99 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 100 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00101112 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00047985 | 0.00000000 | 0.00007455 | 0.00023890
Load 101 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 102 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 103 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00096293 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00004815 | 0.00020987
Load 104 | 0.00000000 | 0.00000000 | 0.00047687 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00192864 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00012028 | 0.00042765
Load 105 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 106 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00094206 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00004710 | 0.00020532
Load 107 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00181242 | 0.00000000 | 0.00000000 | 0.00135685 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00015846 | 0.00048082
Load 108 | 0.00000000 | 0.00000000 | 0.00141844 | 0.00000000 | 0.00261666 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00088771 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00046361 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00026932 | 0.00064850
Load 109 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00044803 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00044150 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00004448 | 0.00013343
Load 110 | 0.00000000 | 0.00000000 | 0.00045558 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00046577 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00004607 | 0.00013821
Load 111 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00044464 | 0.00135074 | 0.00000000 | 0.00090785 | 0.00000000 | 0.00176367 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00022335 | 0.00049796
Load 112 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00045269 | 0.00000000 | 0.00273848 | 0.00044504 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00222420 | 0.00000000 | 0.00000000 | 0.00029302 | 0.00074606
Load 113 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00086170 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00004308 | 0.00018780
Load 114 | 0.00000000 | 0.00000000 | 0.00172712 | 0.00000000 | 0.00000000 | 0.00090171 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00045106 | 0.00000000 | 0.00015399 | 0.00041983
Load 115 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00090498 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00043403 | 0.00000000 | 0.00000000 | 0.00172414 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00044131 | 0.00000000 | 0.00017522 | 0.00042194
Load 116 | 0.00000000 | 0.00042265 | 0.00000000 | 0.00044033 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00085948 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00042937 | 0.00000000 | 0.00133393 | 0.00017429 | 0.00035124
Load 117 | 0.00000000 | 0.00000000 | 0.00086059 | 0.00131234 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00084175 | 0.00042680 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00084034 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00021409 | 0.00039642
Load 118 | 0.00126743 | 0.00000000 | 0.00289855 | 0.00000000 | 0.00471496 | 0.00000000 | 0.00123508 | 0.00000000 | 0.00082169 | 0.00000000 | 0.00083126 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00085911 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00124121 | 0.00042717 | 0.00071482 | 0.00116987
Load 119 | 0.00084353 | 0.00000000 | 0.00082645 | 0.00000000 | 0.00124275 | 0.00128921 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00081334 | 0.00000000 | 0.00213493 | 0.00000000 | 0.00121803 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00085106 | 0.00000000 | 0.00046096 | 0.00062364
Load 120 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00123153 | 0.00084353 | 0.00000000 | 0.00204666 | 0.00082305 | 0.00000000 | 0.00253378 | 0.00081268 | 0.00000000 | 0.00083160 | 0.00160128 | 0.00120434 | 0.00000000 | 0.00000000 | 0.00059642 | 0.00076703
Load 121 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00286182 | 0.00082034 | 0.00126636 | 0.00202758 | 0.00000000 | 0.00158479 | 0.00124636 | 0.00517722 | 0.00000000 | 0.00000000 | 0.00209820 | 0.00000000 | 0.00085413 | 0.00132774
Load 122 | 0.00600721 | 0.00000000 | 0.00000000 | 0.00084926 | 0.00290456 | 0.00082372 | 0.00000000 | 0.00203004 | 0.00000000 | 0.00000000 | 0.00416840 | 0.00490597 | 0.00000000 | 0.00040519 | 0.00162206 | 0.00040984 | 0.00000000 | 0.00124327 | 0.00041964 | 0.00000000 | 0.00128946 | 0.00177368
Load 123 | 0.00082474 | 0.00248344 | 0.00000000 | 0.00000000 | 0.00078647 | 0.00041254 | 0.00080873 | 0.00000000 | 0.00000000 | 0.00247729 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00198649 | 0.00000000 | 0.00040750 | 0.00041894 | 0.00479616 | 0.00000000 | 0.00210704 | 0.00087547 | 0.00124155
Load 124 | 0.00122699 | 0.00120919 | 0.00409836 | 0.00158604 | 0.00078003 | 0.00627697 | 0.00281804 | 0.00081533 | 0.00204082 | 0.00198098 | 0.00502092 | 0.00408998 | 0.00040274 | 0.00362173 | 0.00079428 | 0.00118064 | 0.00117509 | 0.00194932 | 0.00202429 | 0.00121457 | 0.00221532 | 0.00156247
Load 125 | 0.00039401 | 0.00000000 | 0.00041459 | 0.00245298 | 0.00039730 | 0.00276352 | 0.00308285 | 0.00472441 | 0.00000000 | 0.00475813 | 0.00000000 | 0.00160128 | 0.00121655 | 0.00000000 | 0.00000000 | 0.00039936 | 0.00000000 | 0.00433412 | 0.00120482 | 0.00241741 | 0.00150807 | 0.00163403
Load 126 | 0.00000000 | 0.00236314 | 0.00000000 | 0.00276571 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00078339 | 0.00000000 | 0.00000000 | 0.00160836 | 0.00000000 | 0.00000000 | 0.00160449 | 0.00238001 | 0.00040833 | 0.00502513 | 0.00000000 | 0.00312378 | 0.00197239 | 0.00110174 | 0.00140470
Load 127 | 0.00235664 | 0.00281804 | 0.00079554 | 0.00162866 | 0.00233100 | 0.00160966 | 0.00273437 | 0.00240385 | 0.00039231 | 0.00116189 | 0.00152323 | 0.00309119 | 0.00193498 | 0.00235849 | 0.00079904 | 0.00426026 | 0.00157233 | 0.00277557 | 0.00115607 | 0.00155885 | 0.00196310 | 0.00090560
Load 128 | 0.00000000 | 0.00000000 | 0.00040258 | 0.00155703 | 0.00039386 | 0.00076894 | 0.00039651 | 0.00351837 | 0.00000000 | 0.00159553 | 0.00077519 | 0.00189609 | 0.00081400 | 0.00224888 | 0.00435644 | 0.00000000 | 0.00116868 | 0.00040783 | 0.00153551 | 0.00117878 | 0.00115071 | 0.00114250
Load 129 | 0.00000000 | 0.00074963 | 0.00276134 | 0.00196464 | 0.00504658 | 0.00038625 | 0.00116189 | 0.00000000 | 0.00192012 | 0.00626959 | 0.00040290 | 0.00154440 | 0.00308523 | 0.00193274 | 0.00078833 | 0.00193498 | 0.00235018 | 0.00114943 | 0.00000000 | 0.00158856 | 0.00175184 | 0.00158375
Load 130 | 0.00760167 | 0.00119904 | 0.00117417 | 0.00308048 | 0.00262172 | 0.00777605 | 0.00188750 | 0.00487439 | 0.00784753 | 0.00077160 | 0.00471328 | 0.00232019 | 0.00075959 | 0.00310318 | 0.00000000 | 0.00158353 | 0.00230061 | 0.00038565 | 0.00754148 | 0.00039339 | 0.00309675 | 0.00262601
Load 131 | 0.00116099 | 0.00000000 | 0.00155461 | 0.00538048 | 0.00317083 | 0.00114068 | 0.00117279 | 0.00226586 | 0.00077340 | 0.00000000 | 0.00267994 | 0.00000000 | 0.00117142 | 0.00078186 | 0.00194628 | 0.00222305 | 0.00576480 | 0.00308048 | 0.00148699 | 0.00382848 | 0.00197915 | 0.00158624
Load 132 | 0.00687023 | 0.00589319 | 0.00150489 | 0.00300188 | 0.00187547 | 0.00334200 | 0.00565185 | 0.00000000 | 0.00639819 | 0.00189322 | 0.00260708 | 0.00000000 | 0.00465477 | 0.00227015 | 0.00379939 | 0.00000000 | 0.00441664 | 0.00480414 | 0.00376364 | 0.00989346 | 0.00363201 | 0.00248205
Load 133 | 0.00221239 | 0.00745712 | 0.00188964 | 0.00299963 | 0.00269750 | 0.01504587 | 0.00855019 | 0.00476190 | 0.00306631 | 0.00427849 | 0.00694952 | 0.00378501 | 0.00148699 | 0.00544662 | 0.00114899 | 0.00591060 | 0.00112402 | 0.00188395 | 0.00039510 | 0.00037258 | 0.00407312 | 0.00342251
Load 134 | 0.00075529 | 0.00559701 | 0.00189251 | 0.00185667 | 0.00000000 | 0.00563698 | 0.00368189 | 0.00111690 | 0.00191205 | 0.00182482 | 0.00228746 | 0.00000000 | 0.00221893 | 0.00632205 | 0.00451637 | 0.00489274 | 0.00290592 | 0.00517560 | 0.00149254 | 0.00483092 | 0.00294583 | 0.00192601
Load 135 | 0.00231839 | 0.00260126 | 0.00216138 | 0.00185460 | 0.00335196 | 0.00184911 | 0.00037665 | 0.00000000 | 0.00075216 | 0.00220588 | 0.00565398 | 0.00224635 | 0.00074184 | 0.00154619 | 0.00221239 | 0.00334697 | 0.00291439 | 0.00222387 | 0.00073287 | 0.00502874 | 0.00220595 | 0.00138695
Load 136 | 0.00717523 | 0.00698786 | 0.00522388 | 0.00147765 | 0.00676879 | 0.00187336 | 0.00450789 | 0.00145932 | 0.00435414 | 0.00445104 | 0.00332840 | 0.00543478 | 0.00107914 | 0.00588019 | 0.01347905 | 0.00730994 | 0.00580341 | 0.00222058 | 0.00036914 | 0.00660066 | 0.00478922 | 0.00296135
Load 137 | 0.00374251 | 0.00251076 | 0.00000000 | 0.00918780 | 0.00331126 | 0.00109051 | 0.00852273 | 0.00647017 | 0.00297177 | 0.00144875 | 0.00186150 | 0.00253899 | 0.00421200 | 0.01487124 | 0.01055697 | 0.00036127 | 0.00036390 | 0.00639432 | 0.00445600 | 0.00336197 | 0.00441172 | 0.00377895
Load 138 | 0.00328947 | 0.00071301 | 0.00283186 | 0.01202263 | 0.00147221 | 0.01126863 | 0.00869250 | 0.00565571 | 0.00815314 | 0.00542495 | 0.00378358 | 0.00657895 | 0.00694698 | 0.00077489 | 0.00400000 | 0.00180636 | 0.00303145 | 0.00393560 | 0.00146039 | 0.00685179 | 0.00493471 | 0.00323223
Load 139 | 0.00289436 | 0.01466480 | 0.00504868 | 0.00459040 | 0.00501612 | 0.00467290 | 0.00181818 | 0.00285612 | 0.00917431 | 0.00365364 | 0.00145773 | 0.00776562 | 0.01135960 | 0.00527983 | 0.00506512 | 0.00511509 | 0.00400146 | 0.00771492 | 0.00258876 | 0.00467794 | 0.00547078 | 0.00318329
Load 140 | 0.00285612 | 0.00575333 | 0.00425834 | 0.00535141 | 0.01009749 | 0.01377119 | 0.00295967 | 0.00545058 | 0.00862069 | 0.00672328 | 0.00179340 | 0.00756212 | 0.00579081 | 0.00358551 | 0.00316567 | 0.00250986 | 0.00410295 | 0.00712251 | 0.00073611 | 0.00807868 | 0.00551449 | 0.00304888
Load 141 | 0.01158581 | 0.00783197 | 0.00252434 | 0.01335207 | 0.00386236 | 0.00766551 | 0.00459040 | 0.00700525 | 0.00533998 | 0.00219058 | 0.01146630 | 0.00715308 | 0.00394124 | 0.01327886 | 0.00237772 | 0.00284900 | 0.00285103 | 0.00667135 | 0.01253046 | 0.00568384 | 0.00673756 | 0.00373960
Load 142 | 0.02026555 | 0.01106353 | 0.00751880 | 0.00811287 | 0.00142197 | 0.00582591 | 0.00567779 | 0.00500000 | 0.00254545 | 0.01270738 | 0.00351124 | 0.00035791 | 0.00676397 | 0.00744153 | 0.00641254 | 0.01419878 | 0.00363240 | 0.00885269 | 0.00431965 | 0.00800836 | 0.00718192 | 0.00455891
Load 143 | 0.00950035 | 0.00626959 | 0.00625000 | 0.00459526 | 0.00858062 | 0.01106118 | 0.00461484 | 0.01405481 | 0.00394124 | 0.01109570 | 0.00502874 | 0.00453911 | 0.00514933 | 0.01587862 | 0.01028369 | 0.00597120 | 0.00416811 | 0.01194240 | 0.00721649 | 0.01381693 | 0.00819791 | 0.00366070
Load 144 | 0.01282940 | 0.00313917 | 0.00908479 | 0.00584192 | 0.01088065 | 0.01373074 | 0.00140795 | 0.01000000 | 0.00632689 | 0.00768962 | 0.00586207 | 0.01166078 | 0.00798889 | 0.00830450 | 0.00804477 | 0.00995537 | 0.01256106 | 0.00997592 | 0.01582932 | 0.00571633 | 0.00884151 | 0.00348729
Load 145 | 0.02010724 | 0.00722892 | 0.00488827 | 0.00879353 | 0.01740020 | 0.01132075 | 0.00915815 | 0.01818806 | 0.00882553 | 0.01068229 | 0.01507366 | 0.00623269 | 0.01028101 | 0.00971885 | 0.02514441 | 0.01096569 | 0.00344234 | 0.00514051 | 0.00809171 | 0.00703482 | 0.01088593 | 0.00546470
Load 146 | 0.00445816 | 0.01823003 | 0.01058020 | 0.00591510 | 0.01065658 | 0.01285086 | 0.00603217 | 0.01326531 | 0.01547455 | 0.01588422 | 0.00886525 | 0.01807640 | 0.01521438 | 0.00689417 | 0.01277624 | 0.00529101 | 0.01556684 | 0.01067126 | 0.00460666 | 0.00962199 | 0.01104657 | 0.00439901
Load 147 | 0.01878564 | 0.01730573 | 0.00654495 | 0.00840336 | 0.00308430 | 0.01560943 | 0.00994513 | 0.00739176 | 0.01971925 | 0.01214856 | 0.01349014 | 0.01444788 | 0.01213756 | 0.01335559 | 0.01171494 | 0.01638796 | 0.00845451 | 0.00978408 | 0.01187648 | 0.01402189 | 0.01223046 | 0.00414970
Load 148 | 0.01231961 | 0.01000345 | 0.00842602 | 0.01483782 | 0.00419727 | 0.01534356 | 0.01795393 | 0.01923715 | 0.00843739 | 0.00482260 | 0.01369863 | 0.01360544 | 0.01147486 | 0.00664103 | 0.00959561 | 0.00507271 | 0.00891021 | 0.01032301 | 0.00784983 | 0.00878082 | 0.01057655 | 0.00410279
Load 149 | 0.00644068 | 0.01072664 | 0.01524390 | 0.01110385 | 0.01385681 | 0.00605042 | 0.00993049 | 0.01598096 | 0.00452962 | 0.00868114 | 0.00848320 | 0.02277433 | 0.01237113 | 0.01241194 | 0.00482094 | 0.01322034 | 0.01967213 | 0.02451143 | 0.02477992 | 0.01139028 | 0.01284901 | 0.00598381
Load 150 | 0.01252059 | 0.00905736 | 0.01247051 | 0.01884253 | 0.01496090 | 0.00738255 | 0.00470905 | 0.02495010 | 0.01342502 | 0.01903512 | 0.01462280 | 0.01596275 | 0.01300034 | 0.01826029 | 0.01198801 | 0.01055499 | 0.01556807 | 0.01330672 | 0.01752022 | 0.01250845 | 0.01403232 | 0.00439245
Load 151 | 0.01139323 | 0.01430472 | 0.01725240 | 0.01679044 | 0.01057851 | 0.02423263 | 0.01396934 | 0.01817002 | 0.00369004 | 0.00906649 | 0.01373074 | 0.01010430 | 0.02035969 | 0.02418301 | 0.01757294 | 0.01028101 | 0.01212320 | 0.00696749 | 0.02336904 | 0.02480916 | 0.01514742 | 0.00594533
