# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 3: [5,10]
# Modo: CONJUNTO
# Data: 2026-02-11 20:35:05
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.00065020 | 0.00399734 | 0.00373832 | 0.00324465 | 0.00786370 | 0.00132450 | 0.01106771 | 0.00544218 | 0.00445010 | 0.00581395 | 0.00328515 | 0.00687930 | 0.00529801 | 0.01091142 | 0.00475543 | 0.00200267 | 0.01195219 | 0.00849673 | 0.00464807 | 0.00514139 | 0.00554815 | 0.00307840
Load  77 | 0.00910273 | 0.00200535 | 0.00831202 | 0.01065246 | 0.00400000 | 0.00457218 | 0.00195567 | 0.00843061 | 0.00573614 | 0.00924092 | 0.01087652 | 0.00314861 | 0.00900901 | 0.01457541 | 0.01076631 | 0.00706033 | 0.00819672 | 0.00881612 | 0.00264725 | 0.00573248 | 0.00724184 | 0.00333932
Load  78 | 0.00325945 | 0.00943990 | 0.00888889 | 0.00659196 | 0.00441919 | 0.00251572 | 0.00441084 | 0.00654022 | 0.00810979 | 0.00465426 | 0.01523810 | 0.00390625 | 0.00534045 | 0.00519481 | 0.00129282 | 0.00198675 | 0.00385604 | 0.00989487 | 0.00451613 | 0.00198939 | 0.00560229 | 0.00328422
Load  79 | 0.01302730 | 0.01360104 | 0.00258231 | 0.00765306 | 0.00569620 | 0.01134931 | 0.00921942 | 0.00321750 | 0.01540357 | 0.00372902 | 0.00444727 | 0.01599488 | 0.01586294 | 0.00510204 | 0.01108374 | 0.00557621 | 0.00872818 | 0.00386349 | 0.00817610 | 0.00631313 | 0.00853134 | 0.00434209
Load  80 | 0.01302083 | 0.00965018 | 0.00836320 | 0.01451104 | 0.00750469 | 0.01061174 | 0.00946970 | 0.00619579 | 0.00997506 | 0.00655738 | 0.00304692 | 0.00530152 | 0.00759494 | 0.01161369 | 0.00188679 | 0.00722259 | 0.00980993 | 0.00661058 | 0.01903008 | 0.00457218 | 0.00862744 | 0.00389024
Load  81 | 0.01388013 | 0.00798036 | 0.01098231 | 0.00625782 | 0.00999375 | 0.01419753 | 0.00259235 | 0.00565327 | 0.01477833 | 0.01571947 | 0.01715686 | 0.01033435 | 0.01358025 | 0.00821745 | 0.02251185 | 0.01865672 | 0.00811486 | 0.00625000 | 0.00998752 | 0.01248439 | 0.01146648 | 0.00479909
Load  82 | 0.01650794 | 0.01029679 | 0.01280488 | 0.01334951 | 0.00760456 | 0.01905972 | 0.00683230 | 0.01033435 | 0.01387214 | 0.01580547 | 0.00668693 | 0.02119927 | 0.01082381 | 0.00741198 | 0.01506932 | 0.00936330 | 0.00921942 | 0.01309227 | 0.00711514 | 0.00814026 | 0.01172947 | 0.00412431
Load  83 | 0.01392252 | 0.00567108 | 0.01491681 | 0.01283619 | 0.01721068 | 0.01175779 | 0.01348039 | 0.01365611 | 0.00825921 | 0.01185278 | 0.00671551 | 0.01233843 | 0.02709069 | 0.01050031 | 0.00819193 | 0.01130280 | 0.02431421 | 0.01009501 | 0.00833830 | 0.01540284 | 0.01289268 | 0.00517901
Load  84 | 0.00811486 | 0.01336574 | 0.02063679 | 0.00604230 | 0.01908618 | 0.01271956 | 0.00641774 | 0.01698887 | 0.01579871 | 0.00789622 | 0.02078240 | 0.00776583 | 0.01269475 | 0.02437642 | 0.01751313 | 0.01634383 | 0.01504212 | 0.01615695 | 0.01902017 | 0.02430556 | 0.01505341 | 0.00549482
Load  85 | 0.01658768 | 0.01870251 | 0.01148765 | 0.01079137 | 0.02259560 | 0.01454334 | 0.01871491 | 0.01464558 | 0.02340550 | 0.02338848 | 0.01707892 | 0.03213078 | 0.02533784 | 0.03531390 | 0.01301775 | 0.01994302 | 0.02026222 | 0.01664685 | 0.01405009 | 0.01507841 | 0.01918612 | 0.00626753
Load  86 | 0.01651917 | 0.01427756 | 0.01987507 | 0.02363112 | 0.01394538 | 0.01839763 | 0.01515152 | 0.00996483 | 0.01717230 | 0.02882985 | 0.02047981 | 0.02254791 | 0.01511487 | 0.01546107 | 0.01760563 | 0.02233677 | 0.01356932 | 0.02447761 | 0.01891117 | 0.01378518 | 0.01810269 | 0.00446689
Load  87 | 0.01631046 | 0.01727116 | 0.01979604 | 0.01565217 | 0.00896593 | 0.01735107 | 0.00924321 | 0.02982555 | 0.02665910 | 0.01827830 | 0.02334852 | 0.00987798 | 0.02220957 | 0.02158693 | 0.01436782 | 0.02300885 | 0.01043478 | 0.01765745 | 0.01372119 | 0.02334630 | 0.01794562 | 0.00571562
Load  88 | 0.01356699 | 0.01908618 | 0.01841949 | 0.01592719 | 0.02057143 | 0.01846509 | 0.02430752 | 0.01994460 | 0.02248454 | 0.02266446 | 0.01053864 | 0.02474108 | 0.01492537 | 0.01517707 | 0.01646792 | 0.02561184 | 0.01870748 | 0.02197183 | 0.02419355 | 0.02467105 | 0.01962217 | 0.00414066
Load  89 | 0.03438557 | 0.01609323 | 0.02185792 | 0.01674365 | 0.01438435 | 0.01310304 | 0.02662230 | 0.02500000 | 0.02782324 | 0.01929625 | 0.00917431 | 0.02417088 | 0.01160221 | 0.01992032 | 0.01604585 | 0.01328904 | 0.03519220 | 0.02528862 | 0.03155604 | 0.01135074 | 0.02064499 | 0.00765022
Load  90 | 0.02988379 | 0.02558140 | 0.02403577 | 0.01256425 | 0.03923767 | 0.02653868 | 0.01956400 | 0.01929625 | 0.01938426 | 0.02501421 | 0.02070845 | 0.02233115 | 0.02729258 | 0.02273988 | 0.01691094 | 0.03784970 | 0.02066590 | 0.02805836 | 0.03050471 | 0.02397443 | 0.02460682 | 0.00632976
Load  91 | 0.01603982 | 0.02152318 | 0.01218162 | 0.02498612 | 0.02782324 | 0.01627907 | 0.01736111 | 0.02184599 | 0.04027927 | 0.02771739 | 0.02459954 | 0.02495746 | 0.01827243 | 0.03038380 | 0.02941176 | 0.02256467 | 0.03537487 | 0.02156334 | 0.02498612 | 0.01510067 | 0.02366257 | 0.00682394
Load  92 | 0.02572707 | 0.01313535 | 0.03745318 | 0.02753780 | 0.03338550 | 0.02497225 | 0.03697834 | 0.01641080 | 0.02994012 | 0.02957589 | 0.02222222 | 0.01505017 | 0.02895442 | 0.01373626 | 0.02604449 | 0.00742857 | 0.04006243 | 0.02707093 | 0.01375894 | 0.01558152 | 0.02425131 | 0.00902727
Load  93 | 0.01755348 | 0.02286336 | 0.01421801 | 0.03778751 | 0.02475248 | 0.01986379 | 0.04277517 | 0.03257329 | 0.02574147 | 0.01510912 | 0.01959686 | 0.02634409 | 0.02916225 | 0.02173913 | 0.01957494 | 0.02073104 | 0.02394891 | 0.02587601 | 0.02329361 | 0.01496674 | 0.02392356 | 0.00716523
Load  94 | 0.02626050 | 0.03614458 | 0.03270510 | 0.02928416 | 0.04276663 | 0.02735402 | 0.03928759 | 0.02400000 | 0.04065041 | 0.04411765 | 0.01834352 | 0.03989770 | 0.02988260 | 0.03068410 | 0.03076093 | 0.04037267 | 0.03403141 | 0.03349282 | 0.02785674 | 0.04994571 | 0.03389194 | 0.00753319
Load  95 | 0.03295516 | 0.03183024 | 0.03461129 | 0.02510460 | 0.03948718 | 0.02601457 | 0.02845100 | 0.03662820 | 0.04074074 | 0.02839117 | 0.02152318 | 0.03863988 | 0.03030303 | 0.03833693 | 0.04690722 | 0.03296703 | 0.04298291 | 0.02359727 | 0.02068252 | 0.02158273 | 0.03208684 | 0.00747784
Load  96 | 0.02099738 | 0.04155844 | 0.05555556 | 0.02891069 | 0.02337662 | 0.03317781 | 0.04055391 | 0.04285714 | 0.03777437 | 0.04432718 | 0.02446642 | 0.04540868 | 0.03512507 | 0.02645503 | 0.04304979 | 0.03340292 | 0.03396029 | 0.03328051 | 0.02649351 | 0.04947917 | 0.03601052 | 0.00908211
Load  97 | 0.02895553 | 0.03046218 | 0.03205128 | 0.03920570 | 0.03009504 | 0.03883495 | 0.03651116 | 0.01949420 | 0.03741153 | 0.03362649 | 0.03017690 | 0.03232323 | 0.02688172 | 0.03531218 | 0.02923387 | 0.03678756 | 0.03569607 | 0.04002001 | 0.04447853 | 0.04400210 | 0.03407801 | 0.00585291
Load  98 | 0.04085909 | 0.03240741 | 0.03720930 | 0.03866525 | 0.03399582 | 0.05260496 | 0.03182752 | 0.03712750 | 0.03118609 | 0.03960396 | 0.03812468 | 0.03109328 | 0.03129732 | 0.04822986 | 0.05155642 | 0.05244029 | 0.03177083 | 0.03069719 | 0.04627767 | 0.04508197 | 0.03910282 | 0.00752926
Load  99 | 0.04030612 | 0.02622289 | 0.06729811 | 0.02695829 | 0.04230377 | 0.04738401 | 0.05319693 | 0.04427481 | 0.04724818 | 0.05026455 | 0.03524673 | 0.04438776 | 0.03883972 | 0.03067186 | 0.05265748 | 0.03036541 | 0.05147059 | 0.04380289 | 0.04757085 | 0.03506173 | 0.04277663 | 0.00993007
Load 100 | 0.04638404 | 0.04529262 | 0.04229607 | 0.03381148 | 0.01882952 | 0.03271028 | 0.04392237 | 0.02997543 | 0.04636785 | 0.04365691 | 0.06879362 | 0.03677932 | 0.03472932 | 0.03671596 | 0.05932203 | 0.03867129 | 0.03815261 | 0.04444444 | 0.04002001 | 0.04445580 | 0.04126655 | 0.01011810
Load 101 | 0.05225774 | 0.05591291 | 0.05154639 | 0.03415369 | 0.05862069 | 0.04440059 | 0.03823992 | 0.03822630 | 0.05042017 | 0.03456914 | 0.05873494 | 0.04814443 | 0.04518371 | 0.04591837 | 0.06190476 | 0.04269900 | 0.04914842 | 0.04641776 | 0.05876639 | 0.03996101 | 0.04776132 | 0.00812408
Load 102 | 0.03383277 | 0.04666012 | 0.06334623 | 0.03612644 | 0.04906771 | 0.03485392 | 0.05507246 | 0.05316578 | 0.05205349 | 0.03716725 | 0.05176832 | 0.07381288 | 0.05095238 | 0.04252199 | 0.02336211 | 0.05424063 | 0.05024155 | 0.04658077 | 0.06154580 | 0.05007222 | 0.04832224 | 0.01122805
Load 103 | 0.04556590 | 0.08305489 | 0.04733728 | 0.05044510 | 0.04702495 | 0.04890220 | 0.04677268 | 0.05489260 | 0.03862868 | 0.06578947 | 0.05230623 | 0.05893446 | 0.06340489 | 0.05663117 | 0.04452226 | 0.05061425 | 0.07106599 | 0.04347826 | 0.05252918 | 0.06572104 | 0.05438108 | 0.01057773
Load 104 | 0.05386082 | 0.06512506 | 0.04683841 | 0.06102835 | 0.06122449 | 0.04208417 | 0.05085575 | 0.04829545 | 0.06770099 | 0.06594442 | 0.05558264 | 0.05707434 | 0.06993007 | 0.06264945 | 0.03931786 | 0.05297679 | 0.06524963 | 0.06080760 | 0.05508475 | 0.03851780 | 0.05600744 | 0.00917004
Load 105 | 0.06192991 | 0.04801568 | 0.06336351 | 0.06653992 | 0.06397306 | 0.06373008 | 0.05391467 | 0.05638397 | 0.06723891 | 0.06391848 | 0.05288008 | 0.05237866 | 0.07321682 | 0.07472325 | 0.05358899 | 0.05357990 | 0.06174559 | 0.06031594 | 0.06424185 | 0.07122905 | 0.06134542 | 0.00722004
Load 106 | 0.05700935 | 0.08860175 | 0.05299861 | 0.05708849 | 0.05836576 | 0.05418481 | 0.06991720 | 0.05510018 | 0.08123878 | 0.05712937 | 0.04521903 | 0.05157593 | 0.06878307 | 0.06638418 | 0.05748219 | 0.06439394 | 0.06380997 | 0.05076628 | 0.06030389 | 0.07815356 | 0.06192532 | 0.01070268
Load 107 | 0.05582291 | 0.06022409 | 0.08617594 | 0.05945693 | 0.05455431 | 0.05729877 | 0.04681467 | 0.06273764 | 0.05813408 | 0.06247020 | 0.05176363 | 0.07612613 | 0.07165390 | 0.06111895 | 0.07638238 | 0.06840855 | 0.07313506 | 0.07343312 | 0.07414359 | 0.06596558 | 0.06479102 | 0.00965512
Load 108 | 0.06559767 | 0.06199716 | 0.09390519 | 0.09325487 | 0.06550022 | 0.05108798 | 0.03749428 | 0.08930190 | 0.06896552 | 0.06954436 | 0.06372093 | 0.05839080 | 0.07962085 | 0.07186473 | 0.06547339 | 0.08000000 | 0.07940215 | 0.07008467 | 0.07925725 | 0.06107566 | 0.07027698 | 0.01350368
Load 109 | 0.05962441 | 0.05226642 | 0.06837607 | 0.08254823 | 0.06826742 | 0.06327307 | 0.06635731 | 0.07412653 | 0.08516612 | 0.07786329 | 0.07392290 | 0.08014408 | 0.05804388 | 0.06841139 | 0.06194690 | 0.08428768 | 0.07110092 | 0.07834956 | 0.09099019 | 0.06180297 | 0.07134347 | 0.01006972
Load 110 | 0.08742194 | 0.06354214 | 0.09202454 | 0.09070599 | 0.09154316 | 0.07602862 | 0.09052925 | 0.06863597 | 0.06710817 | 0.07113543 | 0.08386801 | 0.09986625 | 0.07645688 | 0.07295942 | 0.06767956 | 0.07543698 | 0.08502773 | 0.07808219 | 0.06465116 | 0.08186341 | 0.07922834 | 0.01029425
Load 111 | 0.08056441 | 0.08996089 | 0.08303249 | 0.09256726 | 0.08208955 | 0.09149131 | 0.08162355 | 0.09670330 | 0.07887454 | 0.06796979 | 0.08402626 | 0.06590801 | 0.08036952 | 0.06227273 | 0.07067462 | 0.06478102 | 0.10305677 | 0.09793814 | 0.07579237 | 0.08823529 | 0.08189659 | 0.01128153
Load 112 | 0.09195913 | 0.07886435 | 0.08683853 | 0.07839644 | 0.10484229 | 0.07573074 | 0.08404880 | 0.09631602 | 0.10644743 | 0.08333333 | 0.08296164 | 0.10830479 | 0.08388815 | 0.08436396 | 0.09090909 | 0.09513467 | 0.08875740 | 0.08198198 | 0.09210526 | 0.08526786 | 0.08902259 | 0.00905848
Load 113 | 0.09854176 | 0.08634720 | 0.09141631 | 0.08415398 | 0.09453599 | 0.08174989 | 0.09559804 | 0.07130204 | 0.09498911 | 0.11043213 | 0.08666667 | 0.07516484 | 0.08003597 | 0.09593280 | 0.06960557 | 0.11396259 | 0.09347048 | 0.07965797 | 0.08680403 | 0.07651715 | 0.08834423 | 0.01150310
Load 114 | 0.11304717 | 0.09356478 | 0.09596845 | 0.10026619 | 0.08454425 | 0.08161435 | 0.08225108 | 0.08097686 | 0.08133333 | 0.09853529 | 0.11388524 | 0.10021786 | 0.08374606 | 0.10057599 | 0.09511457 | 0.09698558 | 0.08367072 | 0.09338010 | 0.07556341 | 0.08533917 | 0.09202902 | 0.01042718
Load 115 | 0.10446504 | 0.08547754 | 0.08788396 | 0.09727113 | 0.11057902 | 0.09006623 | 0.07502168 | 0.08903509 | 0.06300268 | 0.08551724 | 0.09079118 | 0.11202779 | 0.09716060 | 0.09459459 | 0.08516242 | 0.08487721 | 0.09733701 | 0.07942708 | 0.08690068 | 0.08741259 | 0.09020054 | 0.01112152
Load 116 | 0.11686144 | 0.08609557 | 0.07410675 | 0.08000000 | 0.08620690 | 0.09846547 | 0.09419014 | 0.09159983 | 0.09106456 | 0.11740389 | 0.12393888 | 0.08344142 | 0.08047945 | 0.10250957 | 0.10647182 | 0.10141813 | 0.09276116 | 0.09853068 | 0.10042373 | 0.09598604 | 0.09609777 | 0.01279173
Load 117 | 0.10149254 | 0.10903691 | 0.10113303 | 0.08029514 | 0.09402080 | 0.10158863 | 0.08449477 | 0.11125320 | 0.07945566 | 0.09455843 | 0.08148148 | 0.10341843 | 0.09995635 | 0.10576524 | 0.10595745 | 0.08169376 | 0.09900130 | 0.08473862 | 0.09851380 | 0.09789916 | 0.09578773 | 0.00993629
Load 118 | 0.09824110 | 0.10504549 | 0.10613811 | 0.09530142 | 0.10240202 | 0.09597925 | 0.10071339 | 0.12385702 | 0.11208699 | 0.12936170 | 0.09544469 | 0.07621951 | 0.06369983 | 0.09910295 | 0.10717264 | 0.08984047 | 0.10427350 | 0.11652542 | 0.10497470 | 0.10319829 | 0.10147893 | 0.01419530
Load 119 | 0.09724613 | 0.12699096 | 0.13780337 | 0.12316716 | 0.11220715 | 0.12316716 | 0.11750205 | 0.11111111 | 0.10331633 | 0.11016589 | 0.09695174 | 0.12691829 | 0.09585601 | 0.11078098 | 0.11065235 | 0.09426058 | 0.08862325 | 0.08743169 | 0.08100085 | 0.12311558 | 0.10891343 | 0.01506514
Load 120 | 0.13224864 | 0.13801453 | 0.10299145 | 0.10163934 | 0.08888889 | 0.10721649 | 0.12757202 | 0.11370143 | 0.12043796 | 0.13097270 | 0.11895161 | 0.10232369 | 0.12312187 | 0.14796944 | 0.11513859 | 0.11908714 | 0.09400657 | 0.09848812 | 0.12628972 | 0.11369193 | 0.11613761 | 0.01499890
Load 121 | 0.13719886 | 0.13729508 | 0.11180905 | 0.12192118 | 0.12494912 | 0.10356120 | 0.08931624 | 0.11659193 | 0.12393336 | 0.12246587 | 0.14165329 | 0.11037068 | 0.14425828 | 0.09779848 | 0.12311455 | 0.12349398 | 0.12814274 | 0.10059172 | 0.12095469 | 0.11134542 | 0.11953829 | 0.01434311
Load 122 | 0.12318540 | 0.10577328 | 0.13612353 | 0.14710611 | 0.12646465 | 0.09611366 | 0.13514610 | 0.11925466 | 0.12570736 | 0.12505108 | 0.11863025 | 0.12664802 | 0.12861332 | 0.13193039 | 0.11725293 | 0.13567634 | 0.13754045 | 0.11868583 | 0.10951980 | 0.11966494 | 0.12420441 | 0.01159600
Load 123 | 0.12031640 | 0.11322281 | 0.11143695 | 0.11565762 | 0.13969404 | 0.14280140 | 0.12066182 | 0.12494896 | 0.13176088 | 0.12676625 | 0.10969286 | 0.12217742 | 0.10266002 | 0.12680000 | 0.10598706 | 0.12449960 | 0.12579618 | 0.10761589 | 0.12048699 | 0.14591040 | 0.12194468 | 0.01164564
Load 124 | 0.11827515 | 0.13330665 | 0.13509128 | 0.13177966 | 0.14631197 | 0.10837040 | 0.13702506 | 0.12060507 | 0.08914569 | 0.12520799 | 0.10989457 | 0.09983361 | 0.12721544 | 0.11398114 | 0.11522158 | 0.13006825 | 0.12019624 | 0.10849248 | 0.16579477 | 0.15021459 | 0.12430158 | 0.01751744
Load 125 | 0.14746363 | 0.12558502 | 0.13611111 | 0.11890008 | 0.09924937 | 0.11869790 | 0.13148071 | 0.12454801 | 0.13764045 | 0.13582273 | 0.14928425 | 0.09983700 | 0.12744300 | 0.15128411 | 0.15834301 | 0.17095659 | 0.12077870 | 0.11869919 | 0.12225970 | 0.13191660 | 0.13131506 | 0.01753041
Load 126 | 0.12373933 | 0.14758567 | 0.13346774 | 0.15381679 | 0.10430930 | 0.13304210 | 0.12425329 | 0.10752688 | 0.15748642 | 0.12225330 | 0.13823412 | 0.11822855 | 0.11797090 | 0.11769321 | 0.12525090 | 0.12074303 | 0.12125984 | 0.12562814 | 0.15492409 | 0.14924782 | 0.12983307 | 0.01524462
Load 127 | 0.14592275 | 0.16527037 | 0.13485317 | 0.13192818 | 0.16184054 | 0.14193056 | 0.15357423 | 0.17241379 | 0.13200157 | 0.14904610 | 0.13896790 | 0.13634593 | 0.14840446 | 0.14591594 | 0.14608076 | 0.12122433 | 0.17027746 | 0.16009281 | 0.16102998 | 0.11360947 | 0.14653651 | 0.01539638
Load 128 | 0.14992151 | 0.14136328 | 0.14263506 | 0.15210843 | 0.15066354 | 0.14342471 | 0.14851485 | 0.13249706 | 0.16017147 | 0.13585053 | 0.13200935 | 0.14147287 | 0.14895268 | 0.16139117 | 0.13794515 | 0.12504947 | 0.16130268 | 0.13291877 | 0.13882444 | 0.12946783 | 0.14332424 | 0.01038974
Load 129 | 0.13826491 | 0.11753297 | 0.13065134 | 0.13288644 | 0.14990138 | 0.17022961 | 0.13727858 | 0.14703647 | 0.18342750 | 0.15547025 | 0.17104247 | 0.15947102 | 0.14247821 | 0.15568401 | 0.14219653 | 0.13295729 | 0.14570312 | 0.13625776 | 0.16931422 | 0.14318976 | 0.14804869 | 0.01598366
Load 130 | 0.16469691 | 0.15363458 | 0.13084112 | 0.11985899 | 0.16000000 | 0.16042781 | 0.16875489 | 0.15593870 | 0.15653495 | 0.14223455 | 0.16520412 | 0.15329835 | 0.13512491 | 0.13741339 | 0.17027633 | 0.17210349 | 0.12811791 | 0.14872192 | 0.13847944 | 0.14494425 | 0.15033033 | 0.01476737
Load 131 | 0.17017280 | 0.16039908 | 0.15453863 | 0.13267998 | 0.15785555 | 0.15122511 | 0.15959444 | 0.17418351 | 0.14780241 | 0.15287356 | 0.17720560 | 0.15915119 | 0.16302711 | 0.15555556 | 0.16480983 | 0.19129782 | 0.14694656 | 0.17093690 | 0.16592095 | 0.16264389 | 0.16094103 | 0.01225777
Load 132 | 0.16395305 | 0.15495146 | 0.15204003 | 0.17312161 | 0.17009346 | 0.17642556 | 0.17141785 | 0.19077724 | 0.16848030 | 0.14323210 | 0.14257268 | 0.16653992 | 0.13857965 | 0.13854003 | 0.14213788 | 0.15970696 | 0.17333837 | 0.14967295 | 0.13477924 | 0.11677696 | 0.15635687 | 0.01758896
Load 133 | 0.18220668 | 0.17289893 | 0.14257889 | 0.16634652 | 0.17312073 | 0.14082397 | 0.15350224 | 0.15117581 | 0.15177896 | 0.15316315 | 0.14708112 | 0.14684231 | 0.18422005 | 0.16399417 | 0.18952346 | 0.17205938 | 0.14124294 | 0.16265528 | 0.15880150 | 0.14474679 | 0.15993814 | 0.01471416
Load 134 | 0.16039157 | 0.16990291 | 0.15648855 | 0.16470141 | 0.16540212 | 0.14725519 | 0.13877398 | 0.17349575 | 0.14537108 | 0.17300036 | 0.15113257 | 0.16800584 | 0.14970060 | 0.15661737 | 0.18775360 | 0.18111683 | 0.16867031 | 0.17772078 | 0.13949962 | 0.17873134 | 0.16268659 | 0.01384262
Load 135 | 0.17414449 | 0.17765917 | 0.19310345 | 0.16672897 | 0.17636092 | 0.15074464 | 0.19978670 | 0.17974972 | 0.15667166 | 0.17865004 | 0.17364398 | 0.15923567 | 0.17145977 | 0.19391366 | 0.16654192 | 0.19284661 | 0.16531065 | 0.16881206 | 0.16013314 | 0.16406250 | 0.17347799 | 0.01307185
Load 136 | 0.17660209 | 0.17649213 | 0.18095238 | 0.16889384 | 0.17145977 | 0.17564655 | 0.17266716 | 0.15808824 | 0.15079059 | 0.17177914 | 0.19528986 | 0.16133721 | 0.18013528 | 0.19223923 | 0.17009751 | 0.17734887 | 0.15714805 | 0.18221896 | 0.17724771 | 0.16918647 | 0.17328105 | 0.01067802
Load 137 | 0.17916513 | 0.18405797 | 0.17586079 | 0.17246325 | 0.17759460 | 0.18062157 | 0.17736121 | 0.19130745 | 0.15660866 | 0.20737648 | 0.19124678 | 0.19148162 | 0.17905529 | 0.21740714 | 0.18264014 | 0.16905024 | 0.19569817 | 0.17970171 | 0.17101876 | 0.18137622 | 0.18305466 | 0.01314639
Load 138 | 0.16034985 | 0.17182259 | 0.17883862 | 0.19530154 | 0.16804904 | 0.18217469 | 0.20007032 | 0.19115549 | 0.17230216 | 0.17625637 | 0.20431248 | 0.18515797 | 0.19682769 | 0.17508897 | 0.17057728 | 0.21339348 | 0.18772827 | 0.19219757 | 0.18373172 | 0.18100358 | 0.18431698 | 0.01306941
Load 139 | 0.17469001 | 0.21652720 | 0.18043247 | 0.16648570 | 0.19547543 | 0.21135873 | 0.18765880 | 0.18817592 | 0.18270977 | 0.17118056 | 0.19153515 | 0.19125683 | 0.20236814 | 0.19529329 | 0.20430880 | 0.15818182 | 0.19839533 | 0.19360764 | 0.17279011 | 0.19061066 | 0.18865212 | 0.01454412
Load 140 | 0.17670393 | 0.19964851 | 0.19418521 | 0.19620253 | 0.18504213 | 0.17410229 | 0.21360592 | 0.18821429 | 0.21130221 | 0.16081662 | 0.19341275 | 0.19395924 | 0.19150468 | 0.19760479 | 0.18562431 | 0.17647059 | 0.16349671 | 0.18565708 | 0.18054559 | 0.16487069 | 0.18664850 | 0.01409997
Load 141 | 0.20784178 | 0.20989351 | 0.19096364 | 0.19410496 | 0.21258209 | 0.20924658 | 0.20153621 | 0.19340974 | 0.21325648 | 0.19605027 | 0.17880086 | 0.19373019 | 0.19215686 | 0.20235126 | 0.19473319 | 0.19742028 | 0.19087287 | 0.18347639 | 0.20162143 | 0.19369853 | 0.19788736 | 0.00910021
Load 142 | 0.19691535 | 0.17952314 | 0.22191497 | 0.17686124 | 0.19335454 | 0.21661932 | 0.18907708 | 0.18238558 | 0.21953710 | 0.18946991 | 0.20707418 | 0.17781043 | 0.17010496 | 0.19049271 | 0.19659012 | 0.20581029 | 0.22072072 | 0.20415347 | 0.19300801 | 0.20378007 | 0.19676016 | 0.01509762
Load 143 | 0.18887015 | 0.20863811 | 0.19412382 | 0.16389466 | 0.19657510 | 0.21056363 | 0.19037657 | 0.23310345 | 0.20685959 | 0.20399579 | 0.18310357 | 0.19514768 | 0.19603604 | 0.19099162 | 0.20938375 | 0.19768258 | 0.18162619 | 0.21005510 | 0.18721778 | 0.19831520 | 0.19732802 | 0.01391557
Load 144 | 0.21096904 | 0.20444915 | 0.21048951 | 0.19394376 | 0.21764504 | 0.20346467 | 0.23736494 | 0.20265549 | 0.19660194 | 0.18959497 | 0.20594333 | 0.22474227 | 0.21739130 | 0.19557584 | 0.22730352 | 0.20607301 | 0.20524476 | 0.20367700 | 0.18231441 | 0.21009887 | 0.20727714 | 0.01280963
Load 145 | 0.21571330 | 0.23220226 | 0.20473538 | 0.22275696 | 0.22111759 | 0.19236160 | 0.20773789 | 0.22717984 | 0.19272097 | 0.21147826 | 0.21153846 | 0.20843332 | 0.21300373 | 0.21433494 | 0.19082377 | 0.21514508 | 0.20582048 | 0.22267481 | 0.19284225 | 0.22334004 | 0.21129805 | 0.01182237
Load 146 | 0.21515047 | 0.22135328 | 0.21701982 | 0.21447903 | 0.24365315 | 0.21656260 | 0.23924915 | 0.21469888 | 0.23214286 | 0.21095801 | 0.21687564 | 0.21828104 | 0.20287316 | 0.20000000 | 0.23657776 | 0.19217452 | 0.23729396 | 0.21714092 | 0.21066847 | 0.21524823 | 0.21862005 | 0.01303416
Load 147 | 0.20684884 | 0.23657331 | 0.21549966 | 0.20863309 | 0.22554622 | 0.22418478 | 0.22910423 | 0.20856858 | 0.21558704 | 0.23993399 | 0.21573948 | 0.23880094 | 0.23018991 | 0.25770123 | 0.22562866 | 0.20300489 | 0.21517288 | 0.23123324 | 0.21391304 | 0.20572826 | 0.22237961 | 0.01372970
Load 148 | 0.21438217 | 0.23868176 | 0.22808765 | 0.23565159 | 0.20462271 | 0.23432343 | 0.19795109 | 0.21127248 | 0.20147162 | 0.22708895 | 0.19644103 | 0.22244159 | 0.22307692 | 0.24307592 | 0.21192722 | 0.21809986 | 0.22865958 | 0.25232713 | 0.20466596 | 0.22662496 | 0.22104368 | 0.01522736
Load 149 | 0.19723661 | 0.22342586 | 0.24340979 | 0.21349816 | 0.23593220 | 0.22650282 | 0.23023818 | 0.22722689 | 0.23647097 | 0.24423338 | 0.24234173 | 0.24040669 | 0.19652986 | 0.23300643 | 0.22233434 | 0.21628065 | 0.24716855 | 0.22367539 | 0.23643670 | 0.22651179 | 0.22814335 | 0.01382882
Load 150 | 0.22666667 | 0.24280105 | 0.23392613 | 0.21084954 | 0.21608040 | 0.22056834 | 0.23396597 | 0.23227303 | 0.23598131 | 0.23262032 | 0.23053991 | 0.23893511 | 0.19952494 | 0.22342520 | 0.23652291 | 0.25479815 | 0.24839125 | 0.22831800 | 0.23566879 | 0.24422111 | 0.23130391 | 0.01255867
Load 151 | 0.23383905 | 0.23562459 | 0.22630561 | 0.24090007 | 0.21371666 | 0.20794793 | 0.22489824 | 0.23812665 | 0.22524015 | 0.22949219 | 0.23917995 | 0.22252653 | 0.21833333 | 0.22303840 | 0.24967148 | 0.21518568 | 0.22312176 | 0.23213698 | 0.25213395 | 0.23379241 | 0.22926058 | 0.01122859
