# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [4,11]
# Modo: CONJUNTO
# Data: 2026-02-11 20:35:05
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.05971129 | 0.09073482 | 0.05496829 | 0.05790501 | 0.07266667 | 0.05035971 | 0.08177721 | 0.06394199 | 0.05882353 | 0.06146728 | 0.05954693 | 0.07494936 | 0.05851756 | 0.08141026 | 0.05284553 | 0.04293629 | 0.06609948 | 0.06807667 | 0.05019305 | 0.07062706 | 0.06387790 | 0.01174425
Load  77 | 0.07019783 | 0.05419696 | 0.06466362 | 0.08233815 | 0.05919796 | 0.06910039 | 0.06589147 | 0.07443366 | 0.08289125 | 0.08460560 | 0.09544880 | 0.06326531 | 0.09282178 | 0.09834983 | 0.07156673 | 0.07169576 | 0.06748072 | 0.08111702 | 0.08227848 | 0.07142857 | 0.07514849 | 0.01170361
Load  78 | 0.07672796 | 0.05500982 | 0.07946599 | 0.07097187 | 0.06708464 | 0.07344262 | 0.07078507 | 0.06832695 | 0.08741722 | 0.06408545 | 0.08684381 | 0.09061489 | 0.07106274 | 0.10036276 | 0.09801489 | 0.07812500 | 0.07561437 | 0.06344016 | 0.09181761 | 0.05925926 | 0.07642365 | 0.01234068
Load  79 | 0.10038363 | 0.07975460 | 0.08526646 | 0.10772976 | 0.07119530 | 0.09402795 | 0.08191556 | 0.08223478 | 0.12226512 | 0.08143939 | 0.08744535 | 0.11005693 | 0.10273973 | 0.08344114 | 0.09212935 | 0.08726568 | 0.09467085 | 0.06510417 | 0.10244845 | 0.08935611 | 0.09104351 | 0.01334300
Load  80 | 0.08547009 | 0.10986267 | 0.10933661 | 0.09807461 | 0.08479899 | 0.12704403 | 0.10838710 | 0.11521873 | 0.07598978 | 0.08685015 | 0.12151271 | 0.09302326 | 0.07461735 | 0.10150376 | 0.05882353 | 0.08980892 | 0.11356467 | 0.08273616 | 0.09200508 | 0.07312500 | 0.09508766 | 0.01754431
Load  81 | 0.10520024 | 0.07801858 | 0.09442332 | 0.08399270 | 0.09766585 | 0.11889862 | 0.09068168 | 0.10929952 | 0.12614819 | 0.13591022 | 0.10385572 | 0.12945591 | 0.09863524 | 0.11235955 | 0.10981595 | 0.07734470 | 0.10851319 | 0.07884856 | 0.09595960 | 0.10155763 | 0.10282925 | 0.01632792
Load  82 | 0.09940476 | 0.09263959 | 0.09623689 | 0.13032887 | 0.08948686 | 0.11111111 | 0.08031088 | 0.14745465 | 0.12064826 | 0.13836858 | 0.12260062 | 0.10994441 | 0.11152187 | 0.09675444 | 0.13882353 | 0.12958580 | 0.09780676 | 0.08328115 | 0.10011919 | 0.07953144 | 0.10879798 | 0.02006413
Load  83 | 0.11788856 | 0.11611374 | 0.14518002 | 0.12011834 | 0.13619855 | 0.13281715 | 0.12054632 | 0.12834225 | 0.11447608 | 0.11215502 | 0.11157025 | 0.11150652 | 0.15064478 | 0.11736237 | 0.12620192 | 0.11953883 | 0.12708831 | 0.14091981 | 0.12121212 | 0.10827251 | 0.12390767 | 0.01160098
Load  84 | 0.09600515 | 0.15576324 | 0.13349369 | 0.12560386 | 0.13434579 | 0.10091743 | 0.11775473 | 0.14345992 | 0.11923963 | 0.12801932 | 0.12615955 | 0.14014252 | 0.12734991 | 0.12216925 | 0.13182898 | 0.14660582 | 0.13337182 | 0.11280488 | 0.13046080 | 0.13061968 | 0.12780580 | 0.01386153
Load  85 | 0.13764706 | 0.15067687 | 0.11097852 | 0.13843458 | 0.13412463 | 0.11582777 | 0.13095922 | 0.13416076 | 0.15872126 | 0.17533606 | 0.14051522 | 0.16971429 | 0.15536232 | 0.13684211 | 0.16404887 | 0.14571093 | 0.15343602 | 0.16074450 | 0.12216925 | 0.10372960 | 0.14195699 | 0.01898141
Load  86 | 0.13262285 | 0.13605442 | 0.14827586 | 0.15558126 | 0.14478660 | 0.15337079 | 0.13740458 | 0.13533835 | 0.12905127 | 0.14341518 | 0.14202221 | 0.15648201 | 0.14268798 | 0.13877054 | 0.12954796 | 0.14252061 | 0.14083677 | 0.14028777 | 0.14524806 | 0.12728344 | 0.14107943 | 0.00809248
Load  87 | 0.13413932 | 0.16958425 | 0.14593981 | 0.13317892 | 0.13408451 | 0.16244850 | 0.14662921 | 0.15538991 | 0.14261838 | 0.14508929 | 0.16217733 | 0.14622913 | 0.15814227 | 0.14261070 | 0.13168724 | 0.14899713 | 0.15540150 | 0.13218731 | 0.14465409 | 0.15648633 | 0.14738376 | 0.01086696
Load  88 | 0.16877153 | 0.15153268 | 0.14154728 | 0.14153668 | 0.16024567 | 0.15891473 | 0.15402039 | 0.15393258 | 0.17983193 | 0.17617729 | 0.12794033 | 0.18196995 | 0.12792793 | 0.14880274 | 0.14968336 | 0.16414687 | 0.15750708 | 0.16179775 | 0.14416476 | 0.18902094 | 0.15697362 | 0.01622685
Load  89 | 0.19044975 | 0.15637623 | 0.18277195 | 0.16404494 | 0.17911255 | 0.10992709 | 0.14539401 | 0.12536274 | 0.15108324 | 0.13686026 | 0.18306762 | 0.16957746 | 0.17497231 | 0.14827202 | 0.14188807 | 0.17070485 | 0.20320856 | 0.18354785 | 0.17967033 | 0.17388919 | 0.16350905 | 0.02297727
Load  90 | 0.16353276 | 0.17560976 | 0.16288089 | 0.16676558 | 0.19024390 | 0.14852608 | 0.21463152 | 0.15507726 | 0.14180374 | 0.17771588 | 0.17262570 | 0.16163311 | 0.15892140 | 0.15033408 | 0.15240199 | 0.17204301 | 0.16334441 | 0.18053290 | 0.15897721 | 0.19100500 | 0.16793031 | 0.01674385
Load  91 | 0.14545455 | 0.17647059 | 0.21645702 | 0.15820417 | 0.16534091 | 0.14246873 | 0.15715063 | 0.16639027 | 0.19214209 | 0.19107240 | 0.20096983 | 0.16773163 | 0.14800443 | 0.18429487 | 0.18512304 | 0.17517847 | 0.18251787 | 0.20659816 | 0.19923161 | 0.15864834 | 0.17597248 | 0.02062509
Load  92 | 0.18133047 | 0.18657127 | 0.18710359 | 0.18550107 | 0.19777778 | 0.13231119 | 0.20979410 | 0.16257844 | 0.21691974 | 0.18673740 | 0.16273721 | 0.16768124 | 0.18457447 | 0.17522321 | 0.17049009 | 0.15577889 | 0.19836066 | 0.19591611 | 0.17444981 | 0.19228650 | 0.18120616 | 0.01901224
Load  93 | 0.17722193 | 0.20127796 | 0.20295405 | 0.18906001 | 0.17017828 | 0.18096292 | 0.21943574 | 0.16711302 | 0.19832985 | 0.19643821 | 0.18149100 | 0.19339112 | 0.18796592 | 0.20309168 | 0.18376303 | 0.18699187 | 0.20042083 | 0.22028689 | 0.19716833 | 0.17024705 | 0.19138948 | 0.01444138
Load  94 | 0.19672996 | 0.20599251 | 0.16835917 | 0.21260684 | 0.20301142 | 0.19523269 | 0.18134445 | 0.19791123 | 0.19715340 | 0.20348837 | 0.17750533 | 0.23381836 | 0.20805018 | 0.20894737 | 0.20546448 | 0.24025627 | 0.22880000 | 0.17939135 | 0.19088017 | 0.20945946 | 0.20222015 | 0.01786665
Load  95 | 0.19926586 | 0.19870759 | 0.24628014 | 0.22193482 | 0.21176471 | 0.19740400 | 0.21598272 | 0.22800429 | 0.21337580 | 0.22326064 | 0.18195876 | 0.21807672 | 0.21497708 | 0.19009585 | 0.23802164 | 0.16869469 | 0.23908629 | 0.21063830 | 0.23116090 | 0.17678381 | 0.21127373 | 0.02066312
Load  96 | 0.21947283 | 0.22715405 | 0.23550914 | 0.20859873 | 0.22345483 | 0.19958528 | 0.22731959 | 0.17151932 | 0.23689727 | 0.20042418 | 0.20942689 | 0.20647321 | 0.22752666 | 0.22047244 | 0.19958312 | 0.21461897 | 0.19270550 | 0.21014493 | 0.20790021 | 0.22646444 | 0.21326258 | 0.01556158
Load  97 | 0.17835450 | 0.24820880 | 0.20481311 | 0.21969697 | 0.21596244 | 0.19989696 | 0.23247605 | 0.21373258 | 0.25124875 | 0.23371251 | 0.23272727 | 0.21509824 | 0.24143302 | 0.20933893 | 0.22125257 | 0.23689840 | 0.21302723 | 0.23350515 | 0.23909616 | 0.22598584 | 0.22332327 | 0.01731688
Load  98 | 0.21017125 | 0.23792578 | 0.24002021 | 0.24543611 | 0.23407561 | 0.23768844 | 0.23459347 | 0.24021164 | 0.21308125 | 0.23377910 | 0.22128110 | 0.21183307 | 0.20499480 | 0.23298033 | 0.24813632 | 0.18620690 | 0.23748723 | 0.22048067 | 0.25013082 | 0.22994924 | 0.22852317 | 0.01595552
Load  99 | 0.22554486 | 0.21080508 | 0.28071017 | 0.22233766 | 0.23353909 | 0.26689861 | 0.24011713 | 0.25519288 | 0.23740648 | 0.22048780 | 0.23747390 | 0.25176589 | 0.22866011 | 0.22811535 | 0.23203832 | 0.22113905 | 0.25421133 | 0.23886640 | 0.21488033 | 0.21621622 | 0.23582033 | 0.01774604
Load 100 | 0.25165226 | 0.23300000 | 0.21119221 | 0.24423737 | 0.22084623 | 0.24428997 | 0.23419322 | 0.24910118 | 0.24144673 | 0.24904215 | 0.29325790 | 0.22932917 | 0.23365433 | 0.25100604 | 0.24548193 | 0.29934518 | 0.24906865 | 0.21251820 | 0.28169709 | 0.26065163 | 0.24675057 | 0.02277399
Load 101 | 0.23415842 | 0.26987952 | 0.23499748 | 0.25672248 | 0.25893720 | 0.22466301 | 0.23814229 | 0.24188791 | 0.25325325 | 0.23784631 | 0.23505155 | 0.24161736 | 0.23676612 | 0.24612494 | 0.27259546 | 0.24308002 | 0.24721819 | 0.24113829 | 0.27098321 | 0.21584984 | 0.24504564 | 0.01457251
Load 102 | 0.24840138 | 0.22053045 | 0.28076010 | 0.26696384 | 0.24668029 | 0.24963786 | 0.24887781 | 0.26351028 | 0.26835317 | 0.23729650 | 0.26512543 | 0.29203540 | 0.27727917 | 0.23258197 | 0.25172414 | 0.25734597 | 0.27706058 | 0.25434116 | 0.27054108 | 0.24398798 | 0.25765173 | 0.01722872
Load 103 | 0.27641879 | 0.26348449 | 0.25395304 | 0.26555610 | 0.27341533 | 0.29549719 | 0.26788357 | 0.31099064 | 0.27347135 | 0.25049900 | 0.27047988 | 0.26985693 | 0.26569822 | 0.24180735 | 0.26066124 | 0.27009346 | 0.27466151 | 0.28991000 | 0.25429389 | 0.24367246 | 0.26861522 | 0.01630972
Load 104 | 0.26804620 | 0.26868496 | 0.27259820 | 0.27817746 | 0.27358938 | 0.24000000 | 0.27386692 | 0.27407054 | 0.29219858 | 0.28213935 | 0.24939350 | 0.27990544 | 0.27846842 | 0.28426150 | 0.27849928 | 0.26881233 | 0.29158879 | 0.27879079 | 0.28066732 | 0.27500000 | 0.27443795 | 0.01188161
Load 105 | 0.29841713 | 0.25938567 | 0.27385496 | 0.27791441 | 0.30854503 | 0.28925620 | 0.30317385 | 0.27228446 | 0.26906265 | 0.28905109 | 0.28225806 | 0.29557110 | 0.29178338 | 0.28349057 | 0.26384365 | 0.26315789 | 0.25844836 | 0.27738265 | 0.30813674 | 0.27796944 | 0.28214936 | 0.01520338
Load 106 | 0.29329609 | 0.28079963 | 0.30018939 | 0.27839335 | 0.27690802 | 0.28267183 | 0.30461685 | 0.30787145 | 0.29633114 | 0.28108623 | 0.28557505 | 0.27409201 | 0.25835721 | 0.30798299 | 0.28571429 | 0.26337832 | 0.28813559 | 0.25588094 | 0.31195602 | 0.30832950 | 0.28707830 | 0.01635697
Load 107 | 0.25927644 | 0.26891166 | 0.31971496 | 0.26494500 | 0.29226494 | 0.29004975 | 0.24725275 | 0.27648931 | 0.27033380 | 0.27619935 | 0.28472543 | 0.33567745 | 0.29160806 | 0.30182499 | 0.28377724 | 0.29655172 | 0.27187206 | 0.27319588 | 0.30137636 | 0.27606461 | 0.28410559 | 0.02008688
Load 108 | 0.28914550 | 0.27790433 | 0.32719101 | 0.30769231 | 0.32225300 | 0.31161083 | 0.30314406 | 0.29945733 | 0.31903864 | 0.33157390 | 0.28511433 | 0.30921986 | 0.29170465 | 0.30576208 | 0.31031175 | 0.30096198 | 0.31067087 | 0.28404305 | 0.32942830 | 0.34128097 | 0.30787544 | 0.01676033
Load 109 | 0.28927911 | 0.26112186 | 0.31735160 | 0.32974428 | 0.30701347 | 0.28224299 | 0.33163028 | 0.31970602 | 0.27334235 | 0.32208727 | 0.32108060 | 0.33625461 | 0.32555066 | 0.29488417 | 0.33255488 | 0.30812325 | 0.31286419 | 0.32154195 | 0.33363109 | 0.30342276 | 0.31117137 | 0.02074120
Load 110 | 0.32259488 | 0.33193277 | 0.35191793 | 0.32304815 | 0.33921933 | 0.31991051 | 0.29677419 | 0.31470720 | 0.31074228 | 0.31445952 | 0.32841163 | 0.33853702 | 0.29949472 | 0.30157993 | 0.30516217 | 0.30674003 | 0.31574199 | 0.31790838 | 0.29874214 | 0.32475433 | 0.31811896 | 0.01453751
Load 111 | 0.34376397 | 0.29546475 | 0.32212389 | 0.32306338 | 0.30022676 | 0.35220687 | 0.31258581 | 0.34712951 | 0.32069581 | 0.30927835 | 0.30009149 | 0.31119199 | 0.32107623 | 0.31310044 | 0.32646664 | 0.32142857 | 0.31962025 | 0.35940246 | 0.28877737 | 0.33839964 | 0.32130471 | 0.01859285
Load 112 | 0.35785808 | 0.29342404 | 0.31496416 | 0.32459770 | 0.33438486 | 0.31846290 | 0.32639504 | 0.37639008 | 0.34887664 | 0.31714786 | 0.29517241 | 0.34806132 | 0.34980150 | 0.33894449 | 0.32545698 | 0.33871691 | 0.33631085 | 0.32267951 | 0.34039675 | 0.31633574 | 0.33121889 | 0.01958879
Load 113 | 0.34461538 | 0.31071429 | 0.33228417 | 0.32929468 | 0.32783229 | 0.34502165 | 0.35797491 | 0.34790287 | 0.34704595 | 0.35006547 | 0.32354231 | 0.32341001 | 0.35202761 | 0.32848965 | 0.33230904 | 0.35363201 | 0.33606185 | 0.33274021 | 0.34497628 | 0.32874889 | 0.33743448 | 0.01208101
Load 114 | 0.37267618 | 0.35909894 | 0.35405058 | 0.33303651 | 0.35166240 | 0.31463628 | 0.33173913 | 0.32560255 | 0.32502113 | 0.33579496 | 0.33735459 | 0.37439078 | 0.30632582 | 0.35294118 | 0.36628384 | 0.35291558 | 0.34144222 | 0.33226545 | 0.33546190 | 0.36011905 | 0.34314095 | 0.01818527
Load 115 | 0.37673247 | 0.32411409 | 0.36909871 | 0.33289589 | 0.36352041 | 0.35342585 | 0.34452682 | 0.34342105 | 0.32867743 | 0.31973392 | 0.32432432 | 0.32566218 | 0.35233161 | 0.34875600 | 0.35890878 | 0.33999132 | 0.34353147 | 0.36114733 | 0.36149826 | 0.35157260 | 0.34619352 | 0.01601496
Load 116 | 0.35880545 | 0.34606841 | 0.34514436 | 0.36780160 | 0.34119160 | 0.35143488 | 0.36479052 | 0.34255319 | 0.34613725 | 0.37252369 | 0.37276596 | 0.32650334 | 0.35081534 | 0.31810270 | 0.37228497 | 0.35213604 | 0.33632096 | 0.38226431 | 0.35543433 | 0.35593952 | 0.35295092 | 0.01583980
Load 117 | 0.37452870 | 0.36626917 | 0.35541904 | 0.34640241 | 0.35325861 | 0.35584416 | 0.35334773 | 0.36496656 | 0.35008666 | 0.36005089 | 0.32883863 | 0.38108883 | 0.36109937 | 0.35063236 | 0.34100974 | 0.35867191 | 0.32818021 | 0.38711002 | 0.37635756 | 0.38336798 | 0.35882653 | 0.01594811
Load 118 | 0.35461605 | 0.37716263 | 0.36606374 | 0.34934127 | 0.34063574 | 0.33906526 | 0.36316916 | 0.33813559 | 0.34963535 | 0.33104337 | 0.36465232 | 0.33860233 | 0.35927640 | 0.37779654 | 0.36623932 | 0.35946872 | 0.35598166 | 0.36127660 | 0.36508585 | 0.36438120 | 0.35608145 | 0.01287024
Load 119 | 0.37595908 | 0.32810513 | 0.36758733 | 0.34843950 | 0.38178054 | 0.38416422 | 0.35874068 | 0.37268614 | 0.34893439 | 0.35215391 | 0.35619285 | 0.37993421 | 0.34064570 | 0.37721102 | 0.34979973 | 0.36255319 | 0.38118375 | 0.34668335 | 0.36944790 | 0.36766568 | 0.36249342 | 0.01534769
Load 120 | 0.38580122 | 0.40693878 | 0.38093220 | 0.33090753 | 0.36591479 | 0.37242216 | 0.38274605 | 0.39042208 | 0.40320592 | 0.32664157 | 0.38859033 | 0.34121186 | 0.36122792 | 0.38439065 | 0.36248416 | 0.33767927 | 0.34902124 | 0.30670103 | 0.37569721 | 0.40435140 | 0.36786437 | 0.02736256
Load 121 | 0.38250211 | 0.36215139 | 0.36579276 | 0.33376567 | 0.38905140 | 0.37478921 | 0.37216962 | 0.36751779 | 0.37254902 | 0.39021431 | 0.38992926 | 0.37871993 | 0.40146282 | 0.37423811 | 0.38037307 | 0.38418306 | 0.40159681 | 0.35829787 | 0.41273680 | 0.37210282 | 0.37820719 | 0.01698418
Load 122 | 0.37271973 | 0.37391647 | 0.39273790 | 0.40152733 | 0.38844937 | 0.39144737 | 0.38498986 | 0.37418567 | 0.40277212 | 0.42822483 | 0.36837607 | 0.38137379 | 0.37453339 | 0.40270381 | 0.37272359 | 0.36393990 | 0.39594539 | 0.38352273 | 0.41396304 | 0.42260442 | 0.38953284 | 0.01765226
Load 123 | 0.36245819 | 0.38702929 | 0.39718310 | 0.35670357 | 0.39220366 | 0.40279441 | 0.38754609 | 0.40105008 | 0.37715431 | 0.38155738 | 0.38158962 | 0.41011007 | 0.38421053 | 0.37866450 | 0.39479124 | 0.39777869 | 0.41411290 | 0.39641517 | 0.37485078 | 0.38165799 | 0.38799308 | 0.01418157
Load 124 | 0.39322709 | 0.40286299 | 0.37975742 | 0.40450342 | 0.40821918 | 0.39538715 | 0.41526779 | 0.37480000 | 0.40522088 | 0.40087580 | 0.38758117 | 0.40180676 | 0.40545004 | 0.37308998 | 0.36978297 | 0.40000000 | 0.37883122 | 0.37177352 | 0.36954766 | 0.38766340 | 0.39128242 | 0.01431431
Load 125 | 0.40674603 | 0.38620690 | 0.41954708 | 0.40875912 | 0.40031834 | 0.39310345 | 0.37220642 | 0.40066639 | 0.39230769 | 0.36410665 | 0.37888446 | 0.35182850 | 0.39471577 | 0.40577386 | 0.41031563 | 0.40527383 | 0.39251559 | 0.38953256 | 0.38830219 | 0.37134503 | 0.39162278 | 0.01665005
Load 126 | 0.40359094 | 0.40926493 | 0.40566038 | 0.41072827 | 0.39671737 | 0.39072581 | 0.36907216 | 0.40368442 | 0.41174089 | 0.39267224 | 0.40301548 | 0.41009709 | 0.38555643 | 0.40253371 | 0.37349398 | 0.38348551 | 0.42551536 | 0.40996785 | 0.43452615 | 0.42932149 | 0.40256852 | 0.01654680
Load 127 | 0.41132225 | 0.41818182 | 0.41585698 | 0.42345150 | 0.38035363 | 0.39566929 | 0.40871935 | 0.42988506 | 0.37377451 | 0.43673146 | 0.41205647 | 0.41861356 | 0.43225558 | 0.40205371 | 0.40928768 | 0.39275876 | 0.45077519 | 0.42731278 | 0.40286624 | 0.38331318 | 0.41126195 | 0.01926181
Load 128 | 0.40882002 | 0.42015209 | 0.41840346 | 0.41593275 | 0.40320000 | 0.40452948 | 0.44038748 | 0.40945482 | 0.41483516 | 0.41758242 | 0.39454191 | 0.41311988 | 0.42556570 | 0.41895067 | 0.39222479 | 0.42148760 | 0.42806742 | 0.40447154 | 0.40079208 | 0.44552529 | 0.41490223 | 0.01329138
Load 129 | 0.42028986 | 0.40685892 | 0.41045650 | 0.41592920 | 0.42540793 | 0.39945757 | 0.40567485 | 0.40535445 | 0.41208157 | 0.43808107 | 0.39775368 | 0.41817496 | 0.42755788 | 0.44268622 | 0.39800000 | 0.40216133 | 0.41545704 | 0.41796267 | 0.44777820 | 0.42739828 | 0.41672611 | 0.01423026
Load 130 | 0.42894442 | 0.42636535 | 0.41972477 | 0.41058034 | 0.45272525 | 0.43807692 | 0.40886700 | 0.44126506 | 0.43084894 | 0.43821510 | 0.44536489 | 0.44140324 | 0.41992337 | 0.40839695 | 0.43442300 | 0.42570755 | 0.40153041 | 0.43388910 | 0.41167130 | 0.40896997 | 0.42634465 | 0.01419395
Load 131 | 0.43628594 | 0.41310212 | 0.45968350 | 0.39083139 | 0.45595463 | 0.41072858 | 0.45775730 | 0.42567318 | 0.40524894 | 0.42762388 | 0.43367723 | 0.44074361 | 0.43488024 | 0.42556391 | 0.43008715 | 0.45158879 | 0.40841866 | 0.46292739 | 0.45336306 | 0.43291524 | 0.43285274 | 0.01971406
Load 132 | 0.44396552 | 0.43593632 | 0.41105489 | 0.44186047 | 0.42752787 | 0.44481856 | 0.45583832 | 0.45209027 | 0.42272906 | 0.44562334 | 0.41695173 | 0.41679448 | 0.44195912 | 0.40260223 | 0.45000000 | 0.42682927 | 0.42536476 | 0.42322097 | 0.42627960 | 0.41072827 | 0.43110875 | 0.01497426
Load 133 | 0.43660377 | 0.44280729 | 0.41306840 | 0.43476621 | 0.42512077 | 0.44015748 | 0.46486686 | 0.44473586 | 0.42771982 | 0.42575009 | 0.42052469 | 0.43646409 | 0.46170839 | 0.44410646 | 0.45757009 | 0.43525859 | 0.42363222 | 0.43252464 | 0.41207951 | 0.44843049 | 0.43639479 | 0.01434180
Load 134 | 0.44735856 | 0.43525969 | 0.42277012 | 0.42248208 | 0.43122948 | 0.43313740 | 0.42905918 | 0.44891304 | 0.42438095 | 0.45857771 | 0.43977486 | 0.46348624 | 0.43030973 | 0.40499816 | 0.45508537 | 0.47356664 | 0.47026022 | 0.43256517 | 0.43884080 | 0.44541319 | 0.44037343 | 0.01705344
Load 135 | 0.41985868 | 0.44404070 | 0.44271624 | 0.43794260 | 0.45612736 | 0.46784505 | 0.45927521 | 0.43606186 | 0.43888680 | 0.46960926 | 0.46820379 | 0.45381526 | 0.46264262 | 0.48073394 | 0.43841258 | 0.44252663 | 0.44531835 | 0.43363844 | 0.45478424 | 0.44238761 | 0.44974136 | 0.01465665
Load 136 | 0.45470884 | 0.44848703 | 0.44356293 | 0.44448570 | 0.43243243 | 0.48102190 | 0.44112219 | 0.46128561 | 0.44444444 | 0.44576523 | 0.47706093 | 0.43907875 | 0.44880677 | 0.45878004 | 0.44708995 | 0.43764172 | 0.45266717 | 0.47717842 | 0.43919414 | 0.45741557 | 0.45161149 | 0.01337748
Load 137 | 0.44640884 | 0.44878604 | 0.45685841 | 0.46513381 | 0.44726204 | 0.43853821 | 0.46622123 | 0.46899784 | 0.46982599 | 0.47274114 | 0.46780029 | 0.46131907 | 0.44086799 | 0.48718849 | 0.45324006 | 0.47202925 | 0.47537473 | 0.45889660 | 0.47391952 | 0.45451142 | 0.46129605 | 0.01251844
Load 138 | 0.42862399 | 0.44717535 | 0.44994499 | 0.46105574 | 0.43156374 | 0.45667026 | 0.45774392 | 0.49167552 | 0.47150838 | 0.45155393 | 0.48435277 | 0.44362292 | 0.44785276 | 0.48152135 | 0.43718412 | 0.47309833 | 0.47873501 | 0.48737104 | 0.46732256 | 0.45892857 | 0.46037526 | 0.01816495
Load 139 | 0.43939394 | 0.45121083 | 0.47396576 | 0.45831843 | 0.50122335 | 0.47015961 | 0.44908425 | 0.46659483 | 0.45150745 | 0.45988701 | 0.47684211 | 0.44862518 | 0.44847193 | 0.48333930 | 0.47379913 | 0.46020634 | 0.46902017 | 0.45725298 | 0.43085881 | 0.47424972 | 0.46220056 | 0.01590996
Load 140 | 0.47054649 | 0.48717060 | 0.48800872 | 0.48729875 | 0.48409506 | 0.45721358 | 0.47058824 | 0.47898269 | 0.46855346 | 0.46780505 | 0.49680398 | 0.45961003 | 0.45555171 | 0.47978723 | 0.44094780 | 0.46407837 | 0.45621469 | 0.46564066 | 0.45207492 | 0.48393855 | 0.47074553 | 0.01430447
Load 141 | 0.45503404 | 0.46896062 | 0.45964286 | 0.46421268 | 0.48436939 | 0.48859935 | 0.45136726 | 0.46038700 | 0.48001415 | 0.48453608 | 0.46784232 | 0.46366177 | 0.47387387 | 0.47481243 | 0.47598411 | 0.46369111 | 0.47021502 | 0.46341463 | 0.47730496 | 0.46028292 | 0.46941033 | 0.01003060
Load 142 | 0.44956370 | 0.47177000 | 0.48014060 | 0.48898830 | 0.47644540 | 0.47344981 | 0.45744681 | 0.47286822 | 0.51377410 | 0.46980803 | 0.48088235 | 0.44830028 | 0.47793326 | 0.47014659 | 0.45743515 | 0.46928571 | 0.48196248 | 0.48192771 | 0.46863989 | 0.46834993 | 0.47295592 | 0.01404540
Load 143 | 0.49291785 | 0.47372037 | 0.47696096 | 0.49305073 | 0.48098283 | 0.48462867 | 0.47282230 | 0.49948962 | 0.47087719 | 0.47500000 | 0.49045262 | 0.46477354 | 0.47108904 | 0.51145299 | 0.47779370 | 0.49913525 | 0.47238625 | 0.47865412 | 0.47519217 | 0.49023029 | 0.48258052 | 0.01179627
Load 144 | 0.49334268 | 0.46682709 | 0.48664586 | 0.48620690 | 0.46349983 | 0.46992215 | 0.49812479 | 0.46759429 | 0.48839590 | 0.50418410 | 0.48192371 | 0.49029622 | 0.51834076 | 0.46741810 | 0.47361063 | 0.47963340 | 0.46958885 | 0.45538147 | 0.45480226 | 0.47746186 | 0.47966004 | 0.01593478
Load 145 | 0.47883875 | 0.49556011 | 0.49826026 | 0.49536560 | 0.48418157 | 0.49129526 | 0.48431575 | 0.48774757 | 0.47646857 | 0.48590832 | 0.49778535 | 0.51413969 | 0.48159406 | 0.48275862 | 0.50205339 | 0.48529920 | 0.49278766 | 0.51933702 | 0.48708362 | 0.47143840 | 0.49061094 | 0.01156090
Load 146 | 0.49749750 | 0.49658237 | 0.47427766 | 0.48902606 | 0.49799733 | 0.50485774 | 0.51517218 | 0.50000000 | 0.49697784 | 0.50723175 | 0.50017724 | 0.49930556 | 0.48347826 | 0.51068091 | 0.46718539 | 0.49004121 | 0.49830163 | 0.48614865 | 0.48074922 | 0.49483471 | 0.49452616 | 0.01156621
Load 147 | 0.49346982 | 0.48617128 | 0.51384083 | 0.49218750 | 0.47391901 | 0.50907890 | 0.49480249 | 0.48828262 | 0.47102931 | 0.48318043 | 0.49190283 | 0.49325691 | 0.50969058 | 0.51898305 | 0.50792580 | 0.49530201 | 0.50187394 | 0.49319265 | 0.48586631 | 0.48472365 | 0.49443400 | 0.01234746
Load 148 | 0.49321739 | 0.51977212 | 0.50285522 | 0.49916079 | 0.50051073 | 0.50757077 | 0.49514900 | 0.46955624 | 0.48010699 | 0.48978247 | 0.51691792 | 0.51496388 | 0.51168147 | 0.51221167 | 0.46588560 | 0.48832747 | 0.47518223 | 0.52252252 | 0.50153951 | 0.49257181 | 0.49797429 | 0.01604412
Load 149 | 0.51071793 | 0.51354096 | 0.48445767 | 0.46421053 | 0.46868618 | 0.52230167 | 0.50066979 | 0.51071064 | 0.49967127 | 0.47636986 | 0.48291032 | 0.50451958 | 0.50033557 | 0.50378414 | 0.48045267 | 0.52810847 | 0.48478836 | 0.50348028 | 0.53711067 | 0.49630625 | 0.49865664 | 0.01880109
Load 150 | 0.48995311 | 0.50465116 | 0.49514563 | 0.51471572 | 0.49642979 | 0.50067659 | 0.50846333 | 0.49336960 | 0.50102389 | 0.50795262 | 0.51942876 | 0.48431242 | 0.50326158 | 0.48574338 | 0.49743239 | 0.50899400 | 0.52221851 | 0.50587851 | 0.50298211 | 0.52237288 | 0.50325030 | 0.01074034
Load 151 | 0.49966953 | 0.53119842 | 0.50147978 | 0.50907258 | 0.48253131 | 0.49431634 | 0.49901381 | 0.50880626 | 0.50200401 | 0.53062540 | 0.51486163 | 0.50016841 | 0.51658291 | 0.52857143 | 0.50613599 | 0.49324547 | 0.50783072 | 0.51335312 | 0.51536406 | 0.51355875 | 0.50841950 | 0.01235540
