# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [3,8]
# Modo: CONJUNTO
# Data: 2026-02-11 20:35:05
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  17 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  18 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  19 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  20 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  21 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  22 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  23 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  24 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  25 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  26 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  27 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  28 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  29 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  30 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  31 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  32 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  33 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  34 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  35 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  36 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  37 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  38 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  39 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  40 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  41 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  42 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  43 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  44 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00225734 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00011287 | 0.00049198
Load  45 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  46 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  47 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  48 | 0.00000000 | 0.00206398 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00100908 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00101010 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00020416 | 0.00052273
Load  49 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00530223 | 0.00026511 | 0.00115559
Load  50 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00098328 | 0.00004916 | 0.00021430
Load  51 | 0.00000000 | 0.00289296 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00196271 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00096618 | 0.00000000 | 0.00000000 | 0.00200401 | 0.00100705 | 0.00103093 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00049319 | 0.00084803
Load  52 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00730594 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00297915 | 0.00000000 | 0.00000000 | 0.00286533 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00065752 | 0.00175806
Load  53 | 0.00095694 | 0.00094340 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00094073 | 0.00098328 | 0.00185701 | 0.00000000 | 0.00095602 | 0.00201816 | 0.00000000 | 0.00588235 | 0.00189573 | 0.00000000 | 0.00451264 | 0.00379867 | 0.00000000 | 0.00186916 | 0.00133071 | 0.00163035
Load  54 | 0.00000000 | 0.00180343 | 0.00000000 | 0.00179211 | 0.00526778 | 0.00096525 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00093545 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00182815 | 0.00181984 | 0.00000000 | 0.00095329 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00076827 | 0.00126052
Load  55 | 0.00000000 | 0.00000000 | 0.00259965 | 0.00000000 | 0.00181984 | 0.00174064 | 0.00259965 | 0.00179695 | 0.00290698 | 0.00182983 | 0.00000000 | 0.00000000 | 0.00092421 | 0.00000000 | 0.00000000 | 0.00092851 | 0.00000000 | 0.00000000 | 0.00087489 | 0.00094429 | 0.00094827 | 0.00100685
Load  56 | 0.00086505 | 0.00172861 | 0.00433276 | 0.00436300 | 0.00177778 | 0.00184332 | 0.00518135 | 0.00091324 | 0.00343938 | 0.00275229 | 0.00000000 | 0.00642202 | 0.00263389 | 0.00530035 | 0.00358423 | 0.00090992 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00086505 | 0.00234561 | 0.00194739
Load  57 | 0.00167224 | 0.00000000 | 0.00088968 | 0.00175131 | 0.00183993 | 0.00780572 | 0.00262467 | 0.01202749 | 0.00090171 | 0.00000000 | 0.00173461 | 0.00437445 | 0.00088496 | 0.00000000 | 0.00000000 | 0.01323919 | 0.00000000 | 0.00000000 | 0.00444444 | 0.00175593 | 0.00279732 | 0.00379390
Load  58 | 0.00274725 | 0.00250836 | 0.00357462 | 0.00088574 | 0.00509338 | 0.00000000 | 0.00173010 | 0.00253165 | 0.00182815 | 0.01090604 | 0.00593723 | 0.00444444 | 0.00440529 | 0.00176991 | 0.01266892 | 0.00086881 | 0.00521739 | 0.00087873 | 0.00775194 | 0.00322581 | 0.00394869 | 0.00324406
Load  59 | 0.01858407 | 0.00000000 | 0.00084962 | 0.00403877 | 0.00173310 | 0.00410509 | 0.00408497 | 0.00175747 | 0.00000000 | 0.00415973 | 0.00322841 | 0.00171821 | 0.01533220 | 0.00336134 | 0.00675105 | 0.00178094 | 0.00086281 | 0.00000000 | 0.00602929 | 0.00433651 | 0.00413568 | 0.00469925
Load  60 | 0.00422297 | 0.00331400 | 0.00319744 | 0.00162734 | 0.00000000 | 0.00578512 | 0.01124498 | 0.01086048 | 0.00000000 | 0.00690846 | 0.00412201 | 0.00000000 | 0.00568643 | 0.00881410 | 0.01609010 | 0.00428816 | 0.00524476 | 0.00084602 | 0.00171380 | 0.00256630 | 0.00482662 | 0.00414365
Load  61 | 0.00405186 | 0.00873709 | 0.00408497 | 0.00329218 | 0.01442308 | 0.00909091 | 0.00165563 | 0.00814332 | 0.00408163 | 0.01067323 | 0.00641540 | 0.00331126 | 0.00476948 | 0.00418760 | 0.00417014 | 0.00323363 | 0.00738916 | 0.00852713 | 0.00164069 | 0.00430663 | 0.00580925 | 0.00319716
Load  62 | 0.00248139 | 0.00552923 | 0.00492611 | 0.00243506 | 0.01757066 | 0.00081500 | 0.01019608 | 0.01114650 | 0.00800000 | 0.01097973 | 0.01134522 | 0.00854701 | 0.00730519 | 0.01711491 | 0.01609010 | 0.01004637 | 0.00164339 | 0.00079745 | 0.01326053 | 0.00400641 | 0.00821182 | 0.00521297
Load  63 | 0.00945626 | 0.01674277 | 0.01048387 | 0.00389712 | 0.00852713 | 0.00408163 | 0.03115265 | 0.00801925 | 0.00814996 | 0.02129402 | 0.00717703 | 0.01293452 | 0.01278977 | 0.00770416 | 0.00170940 | 0.00565885 | 0.00972447 | 0.00475059 | 0.00163265 | 0.00922367 | 0.00975549 | 0.00677140
Load  64 | 0.02179177 | 0.00999231 | 0.01063830 | 0.00389408 | 0.01204819 | 0.01693610 | 0.01239349 | 0.00884244 | 0.01192369 | 0.01359517 | 0.00689127 | 0.01020408 | 0.01317829 | 0.00707547 | 0.00967742 | 0.01634241 | 0.00632411 | 0.01258851 | 0.01040833 | 0.00636943 | 0.01105574 | 0.00407856
Load  65 | 0.01372998 | 0.02725208 | 0.01503165 | 0.00800641 | 0.02215432 | 0.02539683 | 0.02755026 | 0.01717408 | 0.00986343 | 0.01971190 | 0.00938233 | 0.01544402 | 0.00994644 | 0.01081917 | 0.01308258 | 0.01015625 | 0.02373887 | 0.01438304 | 0.02047244 | 0.00805802 | 0.01606770 | 0.00634325
Load  66 | 0.00930954 | 0.01426307 | 0.02850356 | 0.02471910 | 0.02863602 | 0.00461894 | 0.02574103 | 0.01872659 | 0.02191988 | 0.02479942 | 0.01878287 | 0.01561338 | 0.01654135 | 0.01820830 | 0.01586043 | 0.02524866 | 0.01066260 | 0.02900763 | 0.01478197 | 0.02567865 | 0.01958115 | 0.00677905
Load  67 | 0.03333333 | 0.01665460 | 0.02446483 | 0.02683104 | 0.02926481 | 0.01972686 | 0.01537279 | 0.01953125 | 0.02344932 | 0.03129445 | 0.01691007 | 0.01454545 | 0.01968206 | 0.02571861 | 0.02272727 | 0.02291826 | 0.01770593 | 0.02340426 | 0.02600297 | 0.01085271 | 0.02201954 | 0.00568163
Load  68 | 0.01347305 | 0.02086331 | 0.03714286 | 0.02759135 | 0.02262774 | 0.01642857 | 0.03969884 | 0.04094828 | 0.02720588 | 0.02987304 | 0.01437216 | 0.02225519 | 0.01538462 | 0.00893522 | 0.02320359 | 0.02403496 | 0.02124542 | 0.01432881 | 0.03642857 | 0.03550725 | 0.02457744 | 0.00928130
Load  69 | 0.03267529 | 0.03364352 | 0.04294479 | 0.01736614 | 0.02966715 | 0.03445899 | 0.03301541 | 0.02836879 | 0.04121475 | 0.01383551 | 0.02444134 | 0.03068862 | 0.02909865 | 0.02437276 | 0.02895480 | 0.03129445 | 0.00729927 | 0.03235083 | 0.02550638 | 0.02512563 | 0.02831615 | 0.00818882
Load  70 | 0.02245614 | 0.01990050 | 0.02512563 | 0.03661017 | 0.01864280 | 0.03343023 | 0.02740689 | 0.03004292 | 0.02398256 | 0.03256151 | 0.03180473 | 0.04835319 | 0.02363897 | 0.02393038 | 0.02463768 | 0.02957746 | 0.02840909 | 0.03474635 | 0.01665460 | 0.03086863 | 0.02813902 | 0.00706256
Load  71 | 0.03519669 | 0.03113942 | 0.03086420 | 0.05669399 | 0.06284530 | 0.04057772 | 0.02251271 | 0.02034884 | 0.04140787 | 0.04093155 | 0.02789400 | 0.04583333 | 0.03267045 | 0.03518649 | 0.05629838 | 0.04674221 | 0.03178991 | 0.04501385 | 0.04678363 | 0.02233429 | 0.03865324 | 0.01154065
Load  72 | 0.04632694 | 0.06702413 | 0.02981818 | 0.04044630 | 0.03518649 | 0.07381258 | 0.03201787 | 0.03397028 | 0.02825279 | 0.06359946 | 0.03708887 | 0.03573981 | 0.04656011 | 0.05685619 | 0.03991131 | 0.04598490 | 0.04118051 | 0.03781513 | 0.04022191 | 0.04789135 | 0.04398526 | 0.01219862
Load  73 | 0.06334232 | 0.04897959 | 0.05502063 | 0.04826649 | 0.06037474 | 0.05213904 | 0.04838710 | 0.05117271 | 0.03127221 | 0.07823129 | 0.05233380 | 0.05540897 | 0.04216867 | 0.07402330 | 0.02233077 | 0.05409060 | 0.05288796 | 0.04419890 | 0.06683971 | 0.03838102 | 0.05199249 | 0.01286047
Load  74 | 0.07119530 | 0.05854957 | 0.04572565 | 0.03686327 | 0.03509979 | 0.06131078 | 0.04956463 | 0.05350938 | 0.06293706 | 0.03398058 | 0.05934516 | 0.03937008 | 0.04596100 | 0.06048110 | 0.03997243 | 0.05468216 | 0.03366059 | 0.05578512 | 0.05270555 | 0.04618614 | 0.04984427 | 0.01065462
Load  75 | 0.05666667 | 0.06277464 | 0.05458221 | 0.06375839 | 0.03948264 | 0.05073431 | 0.08467742 | 0.08064516 | 0.06436314 | 0.04309166 | 0.08155340 | 0.06490728 | 0.05273973 | 0.06539510 | 0.05622490 | 0.07503320 | 0.05056554 | 0.06125166 | 0.07046980 | 0.06830601 | 0.06236114 | 0.01199502
