# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,6]
# Modo: CONJUNTO
# Data: 2026-02-12 20:27:47
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  17 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  18 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  19 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  20 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  21 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  22 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  23 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  24 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  25 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  26 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  27 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  28 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  29 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  30 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  31 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  32 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  33 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  34 | 0.00148810 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00140449 | 0.00000000 | 0.00014463 | 0.00043409
Load  35 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  36 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  37 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00136612 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00128535 | 0.00013257 | 0.00039793
Load  38 | 0.00000000 | 0.00000000 | 0.00269906 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00130548 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00020023 | 0.00063982
Load  39 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00265957 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00117647 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00261097 | 0.00032235 | 0.00081229
Load  40 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00118203 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00246914 | 0.00000000 | 0.00000000 | 0.00123305 | 0.00000000 | 0.00000000 | 0.00368098 | 0.00243309 | 0.00054991 | 0.00105914
Load  41 | 0.00000000 | 0.00000000 | 0.00232558 | 0.00576701 | 0.00247219 | 0.00000000 | 0.00455063 | 0.00603136 | 0.00000000 | 0.00359281 | 0.00000000 | 0.00121951 | 0.00000000 | 0.00344828 | 0.00235571 | 0.00116144 | 0.00355030 | 0.00586854 | 0.00000000 | 0.00360577 | 0.00229746 | 0.00211575
Load  42 | 0.00000000 | 0.00000000 | 0.00242718 | 0.00119332 | 0.00120627 | 0.00344828 | 0.00467290 | 0.00117647 | 0.00679502 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00372208 | 0.00249377 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00122850 | 0.01123596 | 0.00197999 | 0.00282378
Load  43 | 0.00218818 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00669643 | 0.00116686 | 0.00000000 | 0.00115607 | 0.00228833 | 0.00472255 | 0.00335946 | 0.00116822 | 0.00120337 | 0.00000000 | 0.00000000 | 0.00231214 | 0.00240964 | 0.00890869 | 0.00123153 | 0.00336323 | 0.00210873 | 0.00232783
Load  44 | 0.00221484 | 0.00237248 | 0.00000000 | 0.00111483 | 0.00547645 | 0.00557414 | 0.00237812 | 0.00000000 | 0.00113636 | 0.00230681 | 0.00448430 | 0.00669643 | 0.00349650 | 0.00353357 | 0.00121212 | 0.00106952 | 0.00547046 | 0.00454030 | 0.00229621 | 0.00571429 | 0.00305439 | 0.00199078
Load  45 | 0.00000000 | 0.00350058 | 0.00541126 | 0.00346021 | 0.00325027 | 0.00218341 | 0.00691244 | 0.00000000 | 0.00335946 | 0.00000000 | 0.00115075 | 0.00726895 | 0.00229095 | 0.00103734 | 0.00451977 | 0.00222717 | 0.00117371 | 0.00442478 | 0.00110742 | 0.00110132 | 0.00271899 | 0.00211330
Load  46 | 0.00233645 | 0.00956429 | 0.00102669 | 0.01075269 | 0.00433369 | 0.01077586 | 0.00974026 | 0.00753498 | 0.00000000 | 0.00335946 | 0.00334821 | 0.00416667 | 0.00655738 | 0.00109649 | 0.00436205 | 0.00833333 | 0.01054852 | 0.00523013 | 0.00765027 | 0.00865801 | 0.00596877 | 0.00340791
Load  47 | 0.01220866 | 0.00229095 | 0.01006036 | 0.00967742 | 0.00413650 | 0.00207900 | 0.00297915 | 0.00625000 | 0.00208333 | 0.00558036 | 0.00213904 | 0.00676437 | 0.00744681 | 0.00295567 | 0.00709220 | 0.00326087 | 0.00105263 | 0.00956429 | 0.00217391 | 0.00562430 | 0.00527099 | 0.00318391
Load  48 | 0.00312500 | 0.01462905 | 0.00885936 | 0.00232288 | 0.00501002 | 0.00411946 | 0.01036269 | 0.01125896 | 0.00906344 | 0.01155462 | 0.00523013 | 0.01372756 | 0.00524659 | 0.01259182 | 0.00209205 | 0.00806452 | 0.01153040 | 0.01176471 | 0.00610376 | 0.01479915 | 0.00857281 | 0.00405337
Load  49 | 0.00815494 | 0.01130524 | 0.01123596 | 0.01460565 | 0.01427115 | 0.00862895 | 0.00407332 | 0.00518135 | 0.00419287 | 0.00737619 | 0.01518219 | 0.00715746 | 0.00519751 | 0.00759219 | 0.00523013 | 0.01862745 | 0.01592040 | 0.00991080 | 0.01323251 | 0.01043841 | 0.00987573 | 0.00420294
Load  50 | 0.00709220 | 0.02215509 | 0.01414141 | 0.01457726 | 0.00520291 | 0.01804368 | 0.00760043 | 0.00293255 | 0.01060752 | 0.00867888 | 0.01393035 | 0.01119023 | 0.00803213 | 0.01930502 | 0.02070393 | 0.01763485 | 0.03308129 | 0.00101626 | 0.00734523 | 0.01067961 | 0.01269754 | 0.00740085
Load  51 | 0.02127660 | 0.00875486 | 0.02737048 | 0.01553398 | 0.00820513 | 0.01384768 | 0.01585728 | 0.02607076 | 0.01663405 | 0.01045627 | 0.01939864 | 0.02079208 | 0.02110092 | 0.01748971 | 0.01025641 | 0.01676529 | 0.02283539 | 0.01679842 | 0.01691729 | 0.01074219 | 0.01685517 | 0.00531674
Load  52 | 0.01751152 | 0.02354049 | 0.01168452 | 0.01628352 | 0.01848249 | 0.01203611 | 0.00695134 | 0.00822199 | 0.01708633 | 0.01849949 | 0.01671309 | 0.01902950 | 0.01219512 | 0.02552416 | 0.01581028 | 0.02500000 | 0.01513623 | 0.01639344 | 0.00766284 | 0.02949309 | 0.01666278 | 0.00586993
Load  53 | 0.02079395 | 0.01371115 | 0.02432180 | 0.01544402 | 0.01548887 | 0.01682905 | 0.02077151 | 0.01628352 | 0.02364532 | 0.02336904 | 0.02606178 | 0.02230844 | 0.01617507 | 0.01556420 | 0.02935606 | 0.03125000 | 0.02717901 | 0.02095238 | 0.01930147 | 0.03914259 | 0.02189746 | 0.00627260
Load  54 | 0.03022453 | 0.02033599 | 0.03505535 | 0.04287046 | 0.02003643 | 0.02338634 | 0.02476190 | 0.01394052 | 0.02738516 | 0.03366697 | 0.02272727 | 0.01010101 | 0.02509294 | 0.01666667 | 0.02813067 | 0.02893309 | 0.01960784 | 0.01923077 | 0.02228412 | 0.03113553 | 0.02477868 | 0.00751065
Load  55 | 0.04661792 | 0.02620087 | 0.02880288 | 0.03105590 | 0.02436739 | 0.03802281 | 0.02251407 | 0.01910220 | 0.02260870 | 0.03593890 | 0.03831776 | 0.02085222 | 0.03757225 | 0.01843723 | 0.04517272 | 0.03145236 | 0.02869955 | 0.04173913 | 0.03686636 | 0.02622061 | 0.03102809 | 0.00839627
Load  56 | 0.03614458 | 0.03243243 | 0.03070539 | 0.02427638 | 0.01814709 | 0.03793103 | 0.03502627 | 0.03473492 | 0.01828154 | 0.04032258 | 0.04249783 | 0.04329004 | 0.03412073 | 0.03512015 | 0.02166065 | 0.03938356 | 0.02454545 | 0.02649007 | 0.02631579 | 0.02370872 | 0.03125676 | 0.00764570
Load  57 | 0.02541630 | 0.04438642 | 0.02831858 | 0.06207483 | 0.03288889 | 0.02859779 | 0.03395889 | 0.02903501 | 0.05587990 | 0.05307498 | 0.04978903 | 0.05636208 | 0.03710247 | 0.04419411 | 0.06591500 | 0.02622061 | 0.02420052 | 0.05169492 | 0.03439153 | 0.03214596 | 0.04078239 | 0.01291199
Load  58 | 0.03389831 | 0.06160714 | 0.06229236 | 0.05783738 | 0.06986900 | 0.05167959 | 0.03697183 | 0.04953820 | 0.05410122 | 0.04185218 | 0.02834367 | 0.03839286 | 0.04522613 | 0.02614968 | 0.03442485 | 0.06144781 | 0.03856502 | 0.04272014 | 0.03245090 | 0.03906250 | 0.04532154 | 0.01224714
Load  59 | 0.04560261 | 0.06409203 | 0.05344130 | 0.02746781 | 0.04733219 | 0.05354331 | 0.05637467 | 0.04793388 | 0.05773857 | 0.03660714 | 0.05275591 | 0.05456095 | 0.02745793 | 0.04134367 | 0.02133106 | 0.02946274 | 0.05098684 | 0.05472637 | 0.02811951 | 0.07263514 | 0.04617568 | 0.01345059
Load  60 | 0.06152584 | 0.07124240 | 0.04421769 | 0.06861925 | 0.05669680 | 0.04184458 | 0.05470085 | 0.05775862 | 0.04377682 | 0.07054963 | 0.03929431 | 0.05158070 | 0.06113903 | 0.05784400 | 0.05828476 | 0.07370821 | 0.03480475 | 0.05823627 | 0.03967538 | 0.05165456 | 0.05485772 | 0.01115440
Load  61 | 0.05588484 | 0.06072874 | 0.04863481 | 0.04617968 | 0.09023790 | 0.07246377 | 0.06730008 | 0.05991903 | 0.07574537 | 0.04995905 | 0.06174820 | 0.07293355 | 0.06482282 | 0.04526749 | 0.06078268 | 0.03685504 | 0.04885993 | 0.05750799 | 0.07655117 | 0.05183199 | 0.06021071 | 0.01270112
Load  62 | 0.05418327 | 0.05271565 | 0.08196721 | 0.07272727 | 0.06955178 | 0.09172260 | 0.05564516 | 0.06260032 | 0.05901912 | 0.05758313 | 0.03434505 | 0.05886970 | 0.06731549 | 0.04380165 | 0.07630522 | 0.05097087 | 0.05887231 | 0.08852964 | 0.08181818 | 0.06781046 | 0.06431770 | 0.01442856
Load  63 | 0.10256410 | 0.06768735 | 0.06953125 | 0.05887033 | 0.08719560 | 0.07231726 | 0.07749077 | 0.07798538 | 0.07718121 | 0.05600000 | 0.08689024 | 0.08265139 | 0.08776167 | 0.06446414 | 0.07625786 | 0.04796748 | 0.06479313 | 0.08352490 | 0.08112583 | 0.07486210 | 0.07485610 | 0.01236981
Load  64 | 0.08008982 | 0.06991359 | 0.07692308 | 0.08613618 | 0.07401575 | 0.05891595 | 0.05485893 | 0.06456693 | 0.07159177 | 0.06340718 | 0.07494145 | 0.06915307 | 0.04881890 | 0.09153318 | 0.08012094 | 0.05367465 | 0.08050222 | 0.07751938 | 0.06531532 | 0.09572785 | 0.07188631 | 0.01212397
Load  65 | 0.09643128 | 0.05319969 | 0.07125701 | 0.09457364 | 0.08939394 | 0.06852590 | 0.09432572 | 0.08372093 | 0.07419621 | 0.08249027 | 0.08093797 | 0.07655880 | 0.07692308 | 0.07814871 | 0.08483896 | 0.09036594 | 0.09266409 | 0.08628659 | 0.10601719 | 0.06949807 | 0.08251770 | 0.01177439
Load  66 | 0.08021390 | 0.08931298 | 0.10332103 | 0.09785933 | 0.08394698 | 0.08359133 | 0.09584665 | 0.10628743 | 0.10542636 | 0.05267235 | 0.08258929 | 0.08571429 | 0.07246377 | 0.06960000 | 0.09313339 | 0.08808290 | 0.07331822 | 0.09441385 | 0.08665644 | 0.11144578 | 0.08779481 | 0.01383117
Load  67 | 0.10185874 | 0.08405342 | 0.10080942 | 0.09432515 | 0.06661620 | 0.11957350 | 0.10288675 | 0.07219662 | 0.09372694 | 0.09188801 | 0.10573343 | 0.07795100 | 0.09312639 | 0.10639881 | 0.09395973 | 0.09414557 | 0.08541973 | 0.12186380 | 0.09370529 | 0.09144981 | 0.09458442 | 0.01335940
Load  68 | 0.11864407 | 0.09632353 | 0.11949686 | 0.10526316 | 0.11567732 | 0.10199557 | 0.09501558 | 0.11496746 | 0.10681818 | 0.09400444 | 0.11136024 | 0.11450925 | 0.10796724 | 0.11237553 | 0.11055635 | 0.09695683 | 0.09016999 | 0.06823184 | 0.11552888 | 0.12307692 | 0.10594696 | 0.01264737
Load  69 | 0.12896406 | 0.10590778 | 0.09543860 | 0.09396914 | 0.12694878 | 0.14164306 | 0.11111111 | 0.09770540 | 0.11378556 | 0.10984308 | 0.09002094 | 0.11143911 | 0.11152142 | 0.07806691 | 0.09506531 | 0.09684362 | 0.12187959 | 0.12047302 | 0.11250925 | 0.08554996 | 0.10743429 | 0.01556174
Load  70 | 0.12319339 | 0.11971326 | 0.11039886 | 0.12820513 | 0.10337553 | 0.11973392 | 0.10151188 | 0.10805369 | 0.09280576 | 0.11501120 | 0.11519078 | 0.09451659 | 0.10776187 | 0.09498878 | 0.13659238 | 0.10719424 | 0.13314038 | 0.12184571 | 0.12284483 | 0.11756272 | 0.11368205 | 0.01219448
Load  71 | 0.11586207 | 0.11909651 | 0.10898380 | 0.15087957 | 0.12724850 | 0.12153518 | 0.13269494 | 0.11095306 | 0.10267534 | 0.11914894 | 0.10068130 | 0.13868117 | 0.11142857 | 0.11005435 | 0.11422414 | 0.09634318 | 0.12125535 | 0.12981455 | 0.10721944 | 0.12464387 | 0.11817119 | 0.01302905
Load  72 | 0.11507402 | 0.15482955 | 0.12428571 | 0.10810811 | 0.13430759 | 0.12834979 | 0.16054159 | 0.12591606 | 0.11412665 | 0.12544045 | 0.14419226 | 0.10047522 | 0.11348006 | 0.12061711 | 0.12949153 | 0.11884058 | 0.12186115 | 0.11785973 | 0.11760563 | 0.11428571 | 0.12448442 | 0.01442103
Load  73 | 0.13671062 | 0.13411279 | 0.16600266 | 0.13049451 | 0.14897959 | 0.11994421 | 0.14934618 | 0.14475524 | 0.11695906 | 0.11126096 | 0.12578179 | 0.12281879 | 0.15358593 | 0.11472011 | 0.15462525 | 0.16342412 | 0.14550265 | 0.12023038 | 0.10299489 | 0.13078471 | 0.13465172 | 0.01753360
Load  74 | 0.12235133 | 0.12274619 | 0.15572716 | 0.14962762 | 0.15757979 | 0.13969107 | 0.14065640 | 0.13633218 | 0.13731932 | 0.12954078 | 0.13084746 | 0.13350958 | 0.14171123 | 0.12483311 | 0.17647059 | 0.12457684 | 0.14426877 | 0.11647140 | 0.13535912 | 0.11682243 | 0.13682212 | 0.01456747
Load  75 | 0.17601043 | 0.15248468 | 0.12593094 | 0.13768584 | 0.17394054 | 0.14369693 | 0.12648221 | 0.13867596 | 0.15089163 | 0.13959732 | 0.12208139 | 0.16766467 | 0.14593909 | 0.13458950 | 0.14120842 | 0.17942122 | 0.15682281 | 0.13296399 | 0.13269494 | 0.15525424 | 0.14670184 | 0.01666064
