# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [3,8]
# Modo: CONJUNTO
# Data: 2026-02-11 21:21:36
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  77 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  78 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  79 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  80 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  81 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  82 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  83 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  84 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  85 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  86 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  87 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  88 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  89 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  90 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  91 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  92 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  93 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  94 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  95 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  96 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  97 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00103413 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00005171 | 0.00022538
Load  98 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  99 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 100 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00050125 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00002506 | 0.00010925
Load 101 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00048948 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00002447 | 0.00010668
Load 102 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 103 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00093371 | 0.00000000 | 0.00000000 | 0.00048876 | 0.00000000 | 0.00000000 | 0.00098571 | 0.00000000 | 0.00012041 | 0.00029936
Load 104 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00140515 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00007026 | 0.00030625
Load 105 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 106 | 0.00000000 | 0.00000000 | 0.00092081 | 0.00000000 | 0.00046512 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00006930 | 0.00022002
Load 107 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load 108 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00044287 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00046125 | 0.00004521 | 0.00013565
Load 109 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00046577 | 0.00000000 | 0.00000000 | 0.00045372 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00004597 | 0.00013794
Load 110 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00046882 | 0.00000000 | 0.00000000 | 0.00002344 | 0.00010218
Load 111 | 0.00000000 | 0.00091827 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00044703 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00092464 | 0.00011450 | 0.00028599
Load 112 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00136178 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00043802 | 0.00000000 | 0.00008999 | 0.00030695
Load 113 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00089646 | 0.00000000 | 0.00000000 | 0.00043687 | 0.00000000 | 0.00085361 | 0.00000000 | 0.00087681 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00043365 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00044425 | 0.00000000 | 0.00019708 | 0.00032408
Load 114 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00045167 | 0.00087374 | 0.00129143 | 0.00000000 | 0.00000000 | 0.00128866 | 0.00043497 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00042105 | 0.00000000 | 0.00023808 | 0.00042004
Load 115 | 0.00000000 | 0.00084317 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00043649 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00086319 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00010714 | 0.00026617
Load 116 | 0.00084926 | 0.00087951 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00084567 | 0.00043215 | 0.00000000 | 0.00170721 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00251151 | 0.00000000 | 0.00036127 | 0.00067114
Load 117 | 0.00042194 | 0.00129814 | 0.00292032 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00043290 | 0.00043937 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00166528 | 0.00000000 | 0.00041477 | 0.00131926 | 0.00000000 | 0.00345423 | 0.00125261 | 0.00000000 | 0.00068094 | 0.00099209
Load 118 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00380872 | 0.00083229 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00044111 | 0.00000000 | 0.00000000 | 0.00082645 | 0.00000000 | 0.00000000 | 0.00081833 | 0.00000000 | 0.00253700 | 0.00046319 | 0.00097190
Load 119 | 0.00000000 | 0.00000000 | 0.00041632 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00256082 | 0.00000000 | 0.00290698 | 0.00000000 | 0.00000000 | 0.00208594 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00084495 | 0.00000000 | 0.00044075 | 0.00090448
Load 120 | 0.00000000 | 0.00083195 | 0.00617538 | 0.00082406 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00125945 | 0.00041237 | 0.00000000 | 0.00041929 | 0.00123865 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00083472 | 0.00040984 | 0.00595711 | 0.00295733 | 0.00207987 | 0.00117000 | 0.00180303
Load 121 | 0.00000000 | 0.00000000 | 0.00364372 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00362027 | 0.00161681 | 0.00000000 | 0.00041220 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00124481 | 0.00000000 | 0.00206271 | 0.00080160 | 0.00205761 | 0.00000000 | 0.00077299 | 0.00118105
Load 122 | 0.00288898 | 0.00283516 | 0.00124844 | 0.00197394 | 0.00080515 | 0.00081633 | 0.00041789 | 0.00121605 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00199521 | 0.00000000 | 0.00482121 | 0.00246812 | 0.00000000 | 0.00000000 | 0.00121507 | 0.00000000 | 0.00000000 | 0.00113508 | 0.00130062
Load 123 | 0.00000000 | 0.00245098 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00155642 | 0.00000000 | 0.00359569 | 0.00626223 | 0.00200884 | 0.00000000 | 0.00039968 | 0.00000000 | 0.00040274 | 0.00000000 | 0.00040486 | 0.00000000 | 0.00000000 | 0.00040032 | 0.00087409 | 0.00158075
Load 124 | 0.00312500 | 0.00122951 | 0.00000000 | 0.00000000 | 0.00238854 | 0.00000000 | 0.00041545 | 0.00041391 | 0.00000000 | 0.00201450 | 0.00079745 | 0.00242424 | 0.00000000 | 0.00431542 | 0.00680817 | 0.00207039 | 0.00039952 | 0.00117555 | 0.00160643 | 0.00470773 | 0.00169459 | 0.00181673
Load 125 | 0.00000000 | 0.00041322 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00040339 | 0.00157729 | 0.00000000 | 0.00197316 | 0.00000000 | 0.00429855 | 0.00039683 | 0.00081136 | 0.00163132 | 0.00118530 | 0.00195236 | 0.00081566 | 0.00673001 | 0.00241935 | 0.00000000 | 0.00123039 | 0.00166464
Load 126 | 0.00000000 | 0.00194628 | 0.00000000 | 0.00000000 | 0.00039888 | 0.00000000 | 0.00000000 | 0.00077973 | 0.00000000 | 0.00156495 | 0.00078647 | 0.00795862 | 0.00203749 | 0.00355310 | 0.00000000 | 0.00351014 | 0.00039479 | 0.00622326 | 0.00237342 | 0.00118110 | 0.00163541 | 0.00215036
Load 127 | 0.00121803 | 0.00391236 | 0.00077851 | 0.00387597 | 0.00231481 | 0.00038820 | 0.00157542 | 0.00116732 | 0.00000000 | 0.00000000 | 0.00120000 | 0.00038285 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00156067 | 0.00000000 | 0.00236035 | 0.00348702 | 0.00235110 | 0.00132863 | 0.00129901
Load 128 | 0.00203169 | 0.00461361 | 0.00621601 | 0.00038820 | 0.00429688 | 0.00000000 | 0.00115518 | 0.00344564 | 0.00313603 | 0.00354191 | 0.00275157 | 0.00278441 | 0.00077760 | 0.00121655 | 0.00194856 | 0.00267686 | 0.00316581 | 0.00116822 | 0.00000000 | 0.00154799 | 0.00234314 | 0.00159062
Load 129 | 0.00076628 | 0.00194704 | 0.00299738 | 0.00159808 | 0.00153787 | 0.00654098 | 0.00158416 | 0.00113379 | 0.00192382 | 0.00000000 | 0.00198413 | 0.00040420 | 0.00037693 | 0.00000000 | 0.00000000 | 0.00038124 | 0.00039078 | 0.00573175 | 0.00542215 | 0.00278773 | 0.00187542 | 0.00190765
Load 130 | 0.00000000 | 0.00079650 | 0.00381971 | 0.00233281 | 0.00304067 | 0.00038941 | 0.00462606 | 0.00077580 | 0.00349379 | 0.00188893 | 0.00505443 | 0.00039370 | 0.00378644 | 0.00517560 | 0.00039277 | 0.00463858 | 0.00189538 | 0.00038270 | 0.00112150 | 0.00000000 | 0.00220024 | 0.00179602
Load 131 | 0.00647619 | 0.00263753 | 0.00192976 | 0.00078003 | 0.00227531 | 0.00076864 | 0.00039139 | 0.00616570 | 0.00258589 | 0.00152091 | 0.00000000 | 0.00075443 | 0.00078064 | 0.00304298 | 0.00153315 | 0.00182216 | 0.00076453 | 0.00424874 | 0.00428683 | 0.00160192 | 0.00221834 | 0.00178094
Load 132 | 0.00000000 | 0.00340651 | 0.00338600 | 0.00719697 | 0.00111070 | 0.00268508 | 0.00112697 | 0.00149869 | 0.00297287 | 0.00076075 | 0.00151630 | 0.00191131 | 0.00374392 | 0.00449607 | 0.00553710 | 0.00261194 | 0.00000000 | 0.00112994 | 0.00437318 | 0.00185943 | 0.00256619 | 0.00181742
Load 133 | 0.00256598 | 0.00149981 | 0.00000000 | 0.00633383 | 0.00228397 | 0.00453001 | 0.00485437 | 0.00875593 | 0.00639098 | 0.00525920 | 0.00951336 | 0.00038820 | 0.00257164 | 0.00000000 | 0.00303490 | 0.00117371 | 0.00186150 | 0.00739098 | 0.00261878 | 0.01101322 | 0.00410202 | 0.00317009
Load 134 | 0.00879121 | 0.00444774 | 0.00325380 | 0.00292077 | 0.00299513 | 0.00074934 | 0.00111815 | 0.00115830 | 0.00556793 | 0.00666667 | 0.00223214 | 0.00184026 | 0.00338092 | 0.00226501 | 0.00498084 | 0.00000000 | 0.00408315 | 0.00306044 | 0.00223797 | 0.00420489 | 0.00329773 | 0.00205818
Load 135 | 0.00036887 | 0.00462784 | 0.00224048 | 0.00333457 | 0.00379363 | 0.00342857 | 0.00296516 | 0.00400437 | 0.00037258 | 0.00452659 | 0.00182815 | 0.00298396 | 0.00437477 | 0.00262271 | 0.00195618 | 0.00328827 | 0.00623624 | 0.00110011 | 0.00837582 | 0.00923873 | 0.00358338 | 0.00224716
Load 136 | 0.00553097 | 0.00510949 | 0.00724900 | 0.00073502 | 0.00484532 | 0.00451807 | 0.00251889 | 0.00146843 | 0.00658858 | 0.00846860 | 0.00962250 | 0.00114504 | 0.00766983 | 0.00373832 | 0.00364697 | 0.00591935 | 0.00074710 | 0.00811751 | 0.00037622 | 0.00615719 | 0.00470862 | 0.00276976
Load 137 | 0.00697248 | 0.00472899 | 0.01062660 | 0.00720981 | 0.00146951 | 0.00358938 | 0.00151000 | 0.00669394 | 0.00038447 | 0.00261194 | 0.00258684 | 0.00108578 | 0.00587156 | 0.00927909 | 0.00000000 | 0.01283422 | 0.00261097 | 0.00645393 | 0.00335445 | 0.00366703 | 0.00467705 | 0.00341925
Load 138 | 0.00548246 | 0.00748130 | 0.00146897 | 0.00612833 | 0.00398406 | 0.00261194 | 0.00436840 | 0.00421053 | 0.00221566 | 0.00814513 | 0.00355240 | 0.00532319 | 0.00222469 | 0.00660550 | 0.00868621 | 0.00389381 | 0.00575747 | 0.00495225 | 0.00036928 | 0.00451637 | 0.00459890 | 0.00214313
Load 139 | 0.00252799 | 0.00362582 | 0.00403078 | 0.00288913 | 0.00711997 | 0.00400583 | 0.00578453 | 0.00000000 | 0.00433839 | 0.01464946 | 0.00693178 | 0.00400146 | 0.00686813 | 0.00548045 | 0.00722282 | 0.00829128 | 0.00626087 | 0.00641483 | 0.00289540 | 0.00652410 | 0.00549315 | 0.00289608
Load 140 | 0.00687410 | 0.01025097 | 0.00393701 | 0.00327035 | 0.00355240 | 0.00397830 | 0.00282885 | 0.01134021 | 0.00716589 | 0.00926256 | 0.00286328 | 0.00519211 | 0.00252252 | 0.01015051 | 0.00590893 | 0.00587422 | 0.01239816 | 0.01067861 | 0.00500357 | 0.00357270 | 0.00633126 | 0.00315078
Load 141 | 0.00409696 | 0.00247525 | 0.00400000 | 0.00813296 | 0.00537249 | 0.00035894 | 0.00674956 | 0.01247401 | 0.01209817 | 0.00898311 | 0.00811209 | 0.00904814 | 0.00670430 | 0.00286841 | 0.00523926 | 0.00000000 | 0.00518672 | 0.00650289 | 0.00920680 | 0.00221566 | 0.00599129 | 0.00340237
Load 142 | 0.01082780 | 0.00910364 | 0.00741525 | 0.00427655 | 0.00634026 | 0.01533845 | 0.01539538 | 0.00752394 | 0.00970176 | 0.00959890 | 0.00871688 | 0.01164384 | 0.00035311 | 0.00257164 | 0.01040944 | 0.00417682 | 0.01025992 | 0.00750536 | 0.00699545 | 0.00908456 | 0.00836195 | 0.00365699
Load 143 | 0.00633580 | 0.00935875 | 0.00240467 | 0.00070972 | 0.00356761 | 0.00109890 | 0.00808720 | 0.00242382 | 0.00586409 | 0.01041667 | 0.00463128 | 0.00524292 | 0.00187617 | 0.00295530 | 0.00592541 | 0.00177117 | 0.01505303 | 0.00854093 | 0.00566773 | 0.00605198 | 0.00539916 | 0.00351307
Load 144 | 0.00390625 | 0.01178918 | 0.00948034 | 0.01058948 | 0.00527241 | 0.01964104 | 0.00387188 | 0.00419727 | 0.00383543 | 0.00702988 | 0.00482925 | 0.01411846 | 0.01337449 | 0.00891938 | 0.01147826 | 0.00858369 | 0.00515287 | 0.00708466 | 0.00856751 | 0.00954003 | 0.00856309 | 0.00404789
Load 145 | 0.00643196 | 0.01088806 | 0.01668848 | 0.00783913 | 0.01899367 | 0.01652614 | 0.00692384 | 0.01158828 | 0.01269732 | 0.02140468 | 0.01188811 | 0.01331115 | 0.00839748 | 0.01371742 | 0.00750341 | 0.01528014 | 0.01795580 | 0.00173671 | 0.01329136 | 0.01776139 | 0.01254123 | 0.00486955
Load 146 | 0.01373155 | 0.01180438 | 0.01926445 | 0.01660900 | 0.01021103 | 0.00174703 | 0.00788752 | 0.01772929 | 0.01331115 | 0.00584192 | 0.00922131 | 0.00596282 | 0.00854701 | 0.01679842 | 0.00943726 | 0.01283880 | 0.01479188 | 0.01117508 | 0.01812585 | 0.00809005 | 0.01165629 | 0.00458295
Load 147 | 0.01697171 | 0.00928998 | 0.00449983 | 0.00477816 | 0.00669250 | 0.01158828 | 0.01613445 | 0.00581594 | 0.01084746 | 0.01472557 | 0.01040583 | 0.01913394 | 0.01057660 | 0.01035197 | 0.01134021 | 0.01519656 | 0.00274443 | 0.01531292 | 0.01213756 | 0.01274544 | 0.01106447 | 0.00436717
Load 148 | 0.00711141 | 0.00887675 | 0.01732179 | 0.01129568 | 0.01576355 | 0.01098170 | 0.01643836 | 0.01202003 | 0.01155284 | 0.01134801 | 0.01342051 | 0.02709677 | 0.01374455 | 0.01434627 | 0.01165182 | 0.00772849 | 0.00603908 | 0.00945626 | 0.01670565 | 0.00984052 | 0.01263700 | 0.00455816
Load 149 | 0.01754967 | 0.00961869 | 0.01302170 | 0.00652921 | 0.01310484 | 0.01662144 | 0.01258075 | 0.00940228 | 0.00592885 | 0.02479062 | 0.01576652 | 0.01933514 | 0.01508197 | 0.02129751 | 0.02002670 | 0.00475867 | 0.01272179 | 0.02333991 | 0.01313131 | 0.02434211 | 0.01494748 | 0.00586230
Load 150 | 0.01185637 | 0.01359867 | 0.02809749 | 0.01803279 | 0.01193634 | 0.02220077 | 0.00873362 | 0.01130524 | 0.01569653 | 0.00770777 | 0.00794748 | 0.01036443 | 0.00940642 | 0.01191264 | 0.01723577 | 0.01347709 | 0.01999322 | 0.01866045 | 0.02466294 | 0.01239946 | 0.01476128 | 0.00555471
Load 151 | 0.01606426 | 0.02059117 | 0.01350906 | 0.01174103 | 0.01390728 | 0.02300767 | 0.00879865 | 0.01186039 | 0.01601307 | 0.02485284 | 0.01432856 | 0.00884666 | 0.01602671 | 0.01263298 | 0.02612671 | 0.02561639 | 0.01155284 | 0.00945307 | 0.02125572 | 0.02766163 | 0.01669233 | 0.00601364
