# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [2,6]
# Modo: CONJUNTO
# Data: 2026-02-12 20:27:47
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  17 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  18 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  19 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  20 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  21 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  22 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  23 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  24 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  25 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  26 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  27 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  28 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  29 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  30 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  31 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  32 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  33 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  34 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  35 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  36 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  37 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00126422 | 0.00135685 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00135318 | 0.00019871 | 0.00047332
Load  38 | 0.00000000 | 0.00000000 | 0.00136240 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00131062 | 0.00000000 | 0.00000000 | 0.00135135 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00130890 | 0.00000000 | 0.00000000 | 0.00126743 | 0.00000000 | 0.00033003 | 0.00057189
Load  39 | 0.00000000 | 0.00000000 | 0.00129032 | 0.00492611 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00119904 | 0.00000000 | 0.00126743 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00043414 | 0.00112263
Load  40 | 0.00000000 | 0.00121803 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00259067 | 0.00243902 | 0.00114548 | 0.00121951 | 0.00000000 | 0.00000000 | 0.00125628 | 0.00125313 | 0.00000000 | 0.00250627 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00356295 | 0.00085957 | 0.00110206
Load  41 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00471698 | 0.00000000 | 0.00117371 | 0.00000000 | 0.00351288 | 0.00000000 | 0.00128866 | 0.00125471 | 0.00250000 | 0.00000000 | 0.00922722 | 0.00618812 | 0.00129032 | 0.00125471 | 0.00237812 | 0.00000000 | 0.00700935 | 0.00208974 | 0.00264171
Load  42 | 0.00000000 | 0.00226501 | 0.00000000 | 0.00000000 | 0.00124378 | 0.00379267 | 0.00247831 | 0.00350058 | 0.00000000 | 0.00000000 | 0.00250313 | 0.00000000 | 0.00000000 | 0.00117371 | 0.00373599 | 0.00000000 | 0.00242718 | 0.00114679 | 0.00121212 | 0.00348432 | 0.00144818 | 0.00141298
Load  43 | 0.00111982 | 0.00118203 | 0.00000000 | 0.00231481 | 0.00591716 | 0.00354191 | 0.00000000 | 0.00223714 | 0.00566893 | 0.00116686 | 0.00657174 | 0.00692841 | 0.00109769 | 0.00340136 | 0.00000000 | 0.00377358 | 0.00351700 | 0.00650054 | 0.00112867 | 0.00234192 | 0.00292048 | 0.00227020
Load  44 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00113250 | 0.00227790 | 0.00442478 | 0.00112867 | 0.00114548 | 0.00000000 | 0.00359712 | 0.00232829 | 0.00114286 | 0.00453515 | 0.00220022 | 0.00116414 | 0.00000000 | 0.00455581 | 0.00920598 | 0.00247219 | 0.00122549 | 0.00212683 | 0.00221040
Load  45 | 0.00108814 | 0.00799087 | 0.00000000 | 0.00000000 | 0.00556793 | 0.00343643 | 0.00110011 | 0.00000000 | 0.00336323 | 0.00224467 | 0.00113507 | 0.00470588 | 0.00113122 | 0.00000000 | 0.00696864 | 0.00224215 | 0.00344828 | 0.00663717 | 0.00221729 | 0.00000000 | 0.00266385 | 0.00247637
Load  46 | 0.00215054 | 0.01092896 | 0.00109051 | 0.01547988 | 0.00543478 | 0.01069519 | 0.00790068 | 0.00651466 | 0.00000000 | 0.00654308 | 0.00561167 | 0.00342857 | 0.00675676 | 0.00108696 | 0.00221239 | 0.00662252 | 0.00849257 | 0.00469484 | 0.00456100 | 0.00535906 | 0.00577823 | 0.00368268
Load  47 | 0.00939457 | 0.00544662 | 0.01381509 | 0.00606673 | 0.00718686 | 0.00976139 | 0.00107527 | 0.00957447 | 0.00419727 | 0.00541126 | 0.00223964 | 0.00425080 | 0.00417101 | 0.00334448 | 0.00673401 | 0.00106952 | 0.00236128 | 0.00215983 | 0.00000000 | 0.00519211 | 0.00517261 | 0.00340944
Load  48 | 0.01106640 | 0.02065217 | 0.00513347 | 0.00305499 | 0.00314136 | 0.00715015 | 0.00847458 | 0.01417666 | 0.00624350 | 0.00908174 | 0.00925926 | 0.00809717 | 0.00305499 | 0.01051525 | 0.00303951 | 0.01321138 | 0.01913394 | 0.00714286 | 0.00535332 | 0.01637765 | 0.00916802 | 0.00513738
Load  49 | 0.01043643 | 0.01470588 | 0.00509165 | 0.00697906 | 0.00995025 | 0.00838574 | 0.00806452 | 0.00425532 | 0.00613497 | 0.00717213 | 0.01718908 | 0.00771456 | 0.00792079 | 0.00499500 | 0.00906344 | 0.00931677 | 0.01115619 | 0.01607717 | 0.00833333 | 0.01206030 | 0.00925013 | 0.00346059
Load  50 | 0.00714286 | 0.01343570 | 0.01022495 | 0.01330604 | 0.01112235 | 0.01708543 | 0.00292398 | 0.00617920 | 0.01186944 | 0.01114488 | 0.00517598 | 0.00512821 | 0.01442308 | 0.01973001 | 0.00704935 | 0.01518027 | 0.01876173 | 0.00310238 | 0.00687623 | 0.01122449 | 0.01055433 | 0.00488940
Load  51 | 0.01860921 | 0.01000000 | 0.02482622 | 0.02008032 | 0.00616650 | 0.01776900 | 0.01255230 | 0.02253521 | 0.01857283 | 0.01226994 | 0.01556420 | 0.01486620 | 0.01422764 | 0.01673640 | 0.00589391 | 0.01644101 | 0.02182163 | 0.01554908 | 0.01384768 | 0.01097896 | 0.01546541 | 0.00488888
Load  52 | 0.01519468 | 0.01438159 | 0.01652893 | 0.01197053 | 0.01539855 | 0.01603206 | 0.00983284 | 0.01430031 | 0.02963671 | 0.02191235 | 0.01564027 | 0.01534036 | 0.02067669 | 0.01953125 | 0.00978474 | 0.02252693 | 0.02424830 | 0.01707780 | 0.01109990 | 0.03207547 | 0.01765951 | 0.00589351
Load  53 | 0.01828154 | 0.01688183 | 0.02291476 | 0.00740056 | 0.01946247 | 0.01876173 | 0.01486989 | 0.01446655 | 0.02619270 | 0.01754386 | 0.02125693 | 0.01958955 | 0.01432665 | 0.03000000 | 0.02629108 | 0.02554399 | 0.03363636 | 0.02021174 | 0.01775701 | 0.02634055 | 0.02058649 | 0.00596514
Load  54 | 0.02966507 | 0.02697495 | 0.02201835 | 0.02645985 | 0.02159624 | 0.01730769 | 0.01994560 | 0.02096627 | 0.03136531 | 0.01962617 | 0.02009132 | 0.01757632 | 0.02098540 | 0.02352941 | 0.03024390 | 0.02748815 | 0.03068592 | 0.02176063 | 0.02230483 | 0.03024575 | 0.02404186 | 0.00452258
Load  55 | 0.03330412 | 0.03770197 | 0.02376238 | 0.03153153 | 0.02835539 | 0.04432624 | 0.02143523 | 0.01769088 | 0.02836231 | 0.02598566 | 0.04208600 | 0.03130930 | 0.02943800 | 0.03111111 | 0.04104803 | 0.02650823 | 0.02712816 | 0.03524229 | 0.03542234 | 0.03611350 | 0.03139313 | 0.00674678
Load  56 | 0.03019213 | 0.03225806 | 0.03386809 | 0.03612335 | 0.01346154 | 0.02700270 | 0.03406998 | 0.02647838 | 0.02466960 | 0.04359926 | 0.03542958 | 0.04382826 | 0.02821869 | 0.02981030 | 0.01937269 | 0.04965753 | 0.01399254 | 0.02815622 | 0.02358079 | 0.03606853 | 0.03049191 | 0.00905129
Load  57 | 0.02342342 | 0.03664921 | 0.02346570 | 0.05645161 | 0.04074074 | 0.02809482 | 0.02383054 | 0.03660714 | 0.06638655 | 0.04328622 | 0.05322862 | 0.05086285 | 0.03080986 | 0.04778761 | 0.05354201 | 0.03703704 | 0.03485255 | 0.05040504 | 0.03312444 | 0.03341902 | 0.04020025 | 0.01184727
Load  58 | 0.02624434 | 0.04882155 | 0.05788591 | 0.05479452 | 0.05941423 | 0.03765324 | 0.02118270 | 0.05198238 | 0.05108225 | 0.04592721 | 0.03658537 | 0.04230118 | 0.06502058 | 0.03035714 | 0.04731574 | 0.05635063 | 0.02985075 | 0.04800725 | 0.04166667 | 0.03508772 | 0.04437657 | 0.01164396
Load  59 | 0.04631218 | 0.04188034 | 0.04480135 | 0.03826531 | 0.04134367 | 0.03822222 | 0.05745212 | 0.03970223 | 0.06831768 | 0.04204452 | 0.05386620 | 0.03234043 | 0.02357208 | 0.05677966 | 0.03533569 | 0.03138253 | 0.04766031 | 0.05872757 | 0.03247863 | 0.06039076 | 0.04454377 | 0.01129684
Load  60 | 0.06224066 | 0.06129032 | 0.03559028 | 0.06072874 | 0.06720000 | 0.04299226 | 0.06565657 | 0.04754482 | 0.04545455 | 0.05892116 | 0.04757998 | 0.05967742 | 0.07065217 | 0.04757859 | 0.06286187 | 0.07641196 | 0.05180921 | 0.05911330 | 0.03521127 | 0.07030604 | 0.05644106 | 0.01135546
Load  61 | 0.05688376 | 0.05783738 | 0.04695222 | 0.04494382 | 0.05398872 | 0.05323505 | 0.06991870 | 0.07485761 | 0.07850912 | 0.07207207 | 0.04582651 | 0.06733167 | 0.06608280 | 0.04410585 | 0.06721311 | 0.03709949 | 0.05037783 | 0.05872622 | 0.06655844 | 0.03618421 | 0.05743523 | 0.01223571
Load  62 | 0.05532618 | 0.05502392 | 0.08492063 | 0.05474765 | 0.07118928 | 0.09685039 | 0.04780876 | 0.07252216 | 0.03788477 | 0.06523469 | 0.04325700 | 0.05915268 | 0.07500000 | 0.05284889 | 0.06651017 | 0.05074875 | 0.04457527 | 0.07102502 | 0.06756757 | 0.05311203 | 0.06126529 | 0.01434855
Load  63 | 0.09026688 | 0.05332240 | 0.07852194 | 0.05396566 | 0.08352144 | 0.06368900 | 0.07844691 | 0.06269592 | 0.06245297 | 0.06699752 | 0.09133858 | 0.09281437 | 0.08523592 | 0.07183673 | 0.06346623 | 0.06854839 | 0.06682578 | 0.08129440 | 0.06085650 | 0.06877470 | 0.07224361 | 0.01185358
Load  64 | 0.08498809 | 0.07251908 | 0.07791165 | 0.07854985 | 0.07067425 | 0.07823961 | 0.06302844 | 0.06392694 | 0.08756137 | 0.08269525 | 0.09291339 | 0.07305195 | 0.04228661 | 0.08188976 | 0.10568455 | 0.05966587 | 0.09167303 | 0.08137715 | 0.05838198 | 0.07317073 | 0.07600948 | 0.01384904
Load  65 | 0.09704969 | 0.06800000 | 0.06801196 | 0.09662577 | 0.08377761 | 0.07283763 | 0.11426492 | 0.09221466 | 0.07471698 | 0.08006042 | 0.06923077 | 0.07709924 | 0.06702209 | 0.06413302 | 0.10739300 | 0.09015152 | 0.09679938 | 0.08443067 | 0.10123816 | 0.08333333 | 0.08441954 | 0.01421789
Load  66 | 0.07322654 | 0.08244275 | 0.09970238 | 0.08915305 | 0.08378171 | 0.07902973 | 0.07623982 | 0.09602401 | 0.07505686 | 0.08051530 | 0.08582677 | 0.09209572 | 0.09297052 | 0.08939394 | 0.08927232 | 0.09895052 | 0.08546326 | 0.06656226 | 0.08917197 | 0.10097233 | 0.08629259 | 0.00910754
Load  67 | 0.11275964 | 0.08314774 | 0.10821182 | 0.09072022 | 0.09266123 | 0.10339841 | 0.08726415 | 0.08208955 | 0.10159652 | 0.07955390 | 0.09658247 | 0.09569733 | 0.09636768 | 0.08881119 | 0.08543417 | 0.09587021 | 0.08147579 | 0.11176041 | 0.09570460 | 0.08221344 | 0.09356602 | 0.00988807
Load  68 | 0.11291513 | 0.09275362 | 0.09401061 | 0.09469697 | 0.09860191 | 0.10272537 | 0.09949165 | 0.11022480 | 0.09903917 | 0.10442350 | 0.11773151 | 0.10694051 | 0.11598513 | 0.11973392 | 0.09475219 | 0.09097473 | 0.07985348 | 0.08830189 | 0.10703812 | 0.12463977 | 0.10274170 | 0.01136563
Load  69 | 0.10708661 | 0.10072993 | 0.09619687 | 0.11260623 | 0.12500000 | 0.12195122 | 0.11453114 | 0.09647228 | 0.10674574 | 0.10854342 | 0.09970015 | 0.09655172 | 0.08523145 | 0.08636364 | 0.09824047 | 0.09743202 | 0.12136267 | 0.12841328 | 0.11443149 | 0.09861111 | 0.10581007 | 0.01203651
Load  70 | 0.12957540 | 0.14092141 | 0.08175182 | 0.10669456 | 0.11432604 | 0.10851064 | 0.11078928 | 0.12143928 | 0.09429825 | 0.10969568 | 0.10746951 | 0.10563380 | 0.10474168 | 0.10434783 | 0.12350877 | 0.09656652 | 0.13562895 | 0.10887656 | 0.11181435 | 0.11604096 | 0.11163157 | 0.01349060
Load  71 | 0.12220670 | 0.12208892 | 0.11414214 | 0.14266023 | 0.13556953 | 0.13401311 | 0.13959917 | 0.11370056 | 0.11238368 | 0.13937282 | 0.08997050 | 0.12482663 | 0.10384895 | 0.15695682 | 0.12318339 | 0.10103245 | 0.10901163 | 0.12937813 | 0.10889680 | 0.13670034 | 0.12297713 | 0.01613719
Load  72 | 0.13145217 | 0.15883521 | 0.13253857 | 0.13362382 | 0.13551077 | 0.11320755 | 0.14835165 | 0.13502110 | 0.11835578 | 0.12907801 | 0.14543029 | 0.12430556 | 0.12699514 | 0.11546686 | 0.13940256 | 0.10674157 | 0.13614035 | 0.15180395 | 0.11250874 | 0.11056338 | 0.13026665 | 0.01410583
Load  73 | 0.12846518 | 0.13586207 | 0.17275748 | 0.12865895 | 0.13822751 | 0.12673993 | 0.15003305 | 0.12907703 | 0.13820598 | 0.12576065 | 0.13520750 | 0.15270936 | 0.15836177 | 0.12878255 | 0.14108426 | 0.15499660 | 0.14363885 | 0.12213225 | 0.11118980 | 0.11986532 | 0.13708780 | 0.01454070
Load  74 | 0.11565097 | 0.13187588 | 0.15048860 | 0.14086471 | 0.16005291 | 0.14144272 | 0.12584574 | 0.13582814 | 0.13369345 | 0.12190083 | 0.12896691 | 0.12903226 | 0.14944904 | 0.12550607 | 0.16042781 | 0.14236351 | 0.15363512 | 0.13168188 | 0.12938005 | 0.13199724 | 0.13700419 | 0.01219761
Load  75 | 0.16821192 | 0.14070681 | 0.13951936 | 0.13834270 | 0.14429530 | 0.14022383 | 0.13397790 | 0.13888889 | 0.15731070 | 0.14138154 | 0.12941961 | 0.17845555 | 0.15813953 | 0.14199192 | 0.16533865 | 0.17635904 | 0.14439946 | 0.14684385 | 0.12272727 | 0.13772455 | 0.14721292 | 0.01478845
