# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [1,4]
# Modo: CONJUNTO
# Data: 2026-02-12 20:27:47
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  76 | 0.07055805 | 0.02388852 | 0.06575682 | 0.03496974 | 0.03768681 | 0.04211230 | 0.03310345 | 0.03921569 | 0.03364738 | 0.03780965 | 0.03236246 | 0.06037992 | 0.02939118 | 0.08156712 | 0.06860841 | 0.05232558 | 0.02737851 | 0.02839335 | 0.05621487 | 0.05936675 | 0.04573683 | 0.01664846
Load  77 | 0.06242038 | 0.06887755 | 0.04989747 | 0.03803596 | 0.08946701 | 0.05236593 | 0.06451613 | 0.04884668 | 0.04725415 | 0.05301047 | 0.05352480 | 0.05932762 | 0.04128440 | 0.04695767 | 0.05366492 | 0.05750799 | 0.06360202 | 0.04096229 | 0.03883495 | 0.05975842 | 0.05450584 | 0.01179119
Load  78 | 0.05472313 | 0.04805793 | 0.05032258 | 0.07165305 | 0.05321945 | 0.03236682 | 0.05148515 | 0.07306226 | 0.06122449 | 0.04401294 | 0.03989362 | 0.05537874 | 0.04671632 | 0.03139013 | 0.06683323 | 0.06060606 | 0.07351154 | 0.04094293 | 0.05149935 | 0.05060089 | 0.05287503 | 0.01197577
Load  79 | 0.05874840 | 0.06929434 | 0.07463631 | 0.06173594 | 0.04854981 | 0.08082707 | 0.05169113 | 0.04959702 | 0.08206107 | 0.07482562 | 0.05396825 | 0.06146281 | 0.05640051 | 0.04110429 | 0.07240705 | 0.05723473 | 0.06573070 | 0.07268170 | 0.07210031 | 0.07535121 | 0.06402041 | 0.01134986
Load  80 | 0.05612245 | 0.05372946 | 0.06563467 | 0.08238994 | 0.07217125 | 0.05059920 | 0.04661280 | 0.06963614 | 0.09615385 | 0.07803993 | 0.05212969 | 0.05572949 | 0.06295844 | 0.06286455 | 0.06433479 | 0.05562423 | 0.05502239 | 0.06832298 | 0.04888889 | 0.07367150 | 0.06353183 | 0.01228526
Load  81 | 0.06291998 | 0.07607362 | 0.06192520 | 0.05875153 | 0.07813446 | 0.06607370 | 0.06924020 | 0.05808081 | 0.07716241 | 0.10545024 | 0.08739076 | 0.08307880 | 0.09074074 | 0.08457711 | 0.07200000 | 0.08587089 | 0.07184092 | 0.05200501 | 0.05686630 | 0.07007467 | 0.07341287 | 0.01313354
Load  82 | 0.07246377 | 0.07428215 | 0.08021390 | 0.05897114 | 0.07296137 | 0.06341463 | 0.06261624 | 0.05834885 | 0.06565350 | 0.10362998 | 0.09229829 | 0.06650246 | 0.09361702 | 0.07891414 | 0.09030303 | 0.06811146 | 0.09014925 | 0.07643312 | 0.06037736 | 0.05360334 | 0.07414325 | 0.01354730
Load  83 | 0.04750000 | 0.08085612 | 0.06398537 | 0.07473749 | 0.07825568 | 0.08667453 | 0.07151515 | 0.09757473 | 0.10029674 | 0.07592593 | 0.08343410 | 0.07272727 | 0.07105109 | 0.08143939 | 0.08443114 | 0.07156192 | 0.07262905 | 0.09375000 | 0.09629630 | 0.07259528 | 0.07886186 | 0.01219368
Load  84 | 0.08374083 | 0.07652174 | 0.07647402 | 0.07248157 | 0.08847981 | 0.09558824 | 0.07710843 | 0.09622196 | 0.09431605 | 0.07980941 | 0.08741878 | 0.08411215 | 0.04243192 | 0.10040627 | 0.08248655 | 0.07774481 | 0.07961399 | 0.07731305 | 0.08323424 | 0.09184915 | 0.08236765 | 0.01192384
Load  85 | 0.08446545 | 0.08362780 | 0.06290417 | 0.08748552 | 0.10716332 | 0.10124334 | 0.10235768 | 0.08979592 | 0.09438471 | 0.09731935 | 0.08198683 | 0.09033734 | 0.11611785 | 0.08638272 | 0.10006064 | 0.09920182 | 0.11641791 | 0.11162522 | 0.08045292 | 0.11235955 | 0.09528450 | 0.01341988
Load  86 | 0.09854015 | 0.09977578 | 0.08901734 | 0.08444187 | 0.09681299 | 0.10806271 | 0.13172338 | 0.08195788 | 0.09604191 | 0.08860759 | 0.07859238 | 0.09778813 | 0.11525424 | 0.08004779 | 0.09080393 | 0.11842865 | 0.10157618 | 0.09743291 | 0.07751479 | 0.10251799 | 0.09674693 | 0.01368367
Load  87 | 0.10000000 | 0.12646894 | 0.09746251 | 0.06695332 | 0.11811471 | 0.08777969 | 0.12396237 | 0.09726962 | 0.11686880 | 0.08882353 | 0.12773109 | 0.10028653 | 0.08235294 | 0.11032864 | 0.09418605 | 0.08414986 | 0.09903792 | 0.10334873 | 0.10000000 | 0.09499719 | 0.10100612 | 0.01542218
Load  88 | 0.09776536 | 0.10306407 | 0.12984823 | 0.09746479 | 0.10767532 | 0.10271206 | 0.12027891 | 0.12851406 | 0.11352526 | 0.08431604 | 0.09704881 | 0.11859688 | 0.10166667 | 0.11673152 | 0.10960452 | 0.10338785 | 0.12267867 | 0.09745293 | 0.10779436 | 0.13742531 | 0.10987758 | 0.01304431
Load  89 | 0.13393810 | 0.09715243 | 0.11690450 | 0.11536328 | 0.10272071 | 0.09697661 | 0.10022272 | 0.17574786 | 0.10864745 | 0.10314396 | 0.09085714 | 0.10623946 | 0.10541311 | 0.11777778 | 0.13957307 | 0.09937535 | 0.13364596 | 0.07302709 | 0.10502283 | 0.10766629 | 0.11147079 | 0.02105587
Load  90 | 0.13872201 | 0.13045913 | 0.13603950 | 0.13043478 | 0.08748552 | 0.13132999 | 0.13885778 | 0.10154525 | 0.11745335 | 0.11405985 | 0.12257349 | 0.11644592 | 0.12035496 | 0.12270270 | 0.09438202 | 0.13811854 | 0.11639344 | 0.11602806 | 0.08427602 | 0.11298482 | 0.11853236 | 0.01592474
Load  91 | 0.12908497 | 0.10659026 | 0.14622125 | 0.11767926 | 0.11244292 | 0.13982301 | 0.10400867 | 0.14780362 | 0.12018670 | 0.10457886 | 0.12671233 | 0.15904366 | 0.14223670 | 0.12812334 | 0.11761488 | 0.12978369 | 0.12263610 | 0.11916807 | 0.10348584 | 0.10999442 | 0.12436093 | 0.01565793
Load  92 | 0.12619300 | 0.12043597 | 0.09445701 | 0.10107893 | 0.14622125 | 0.14822771 | 0.15050167 | 0.14975042 | 0.12398922 | 0.11861614 | 0.13084633 | 0.13205479 | 0.11826183 | 0.08555556 | 0.12783172 | 0.14458465 | 0.14293277 | 0.13437669 | 0.12581699 | 0.14741244 | 0.12845725 | 0.01812752
Load  93 | 0.13145030 | 0.13029137 | 0.16008316 | 0.10650224 | 0.13411389 | 0.16359918 | 0.12810811 | 0.15092291 | 0.15037194 | 0.17212689 | 0.12370572 | 0.13722478 | 0.11193634 | 0.11774461 | 0.17008639 | 0.14162162 | 0.18114407 | 0.13041183 | 0.12899477 | 0.12875068 | 0.13995954 | 0.02022510
Load  94 | 0.13112948 | 0.15985325 | 0.14093599 | 0.14467409 | 0.13024523 | 0.15380435 | 0.11819681 | 0.18883672 | 0.17010037 | 0.13409338 | 0.14768591 | 0.16412415 | 0.16658176 | 0.13748040 | 0.13267544 | 0.12746667 | 0.12921348 | 0.15254237 | 0.14044351 | 0.15231092 | 0.14611971 | 0.01706417
Load  95 | 0.11542497 | 0.16093171 | 0.13034301 | 0.16839378 | 0.15248796 | 0.14525745 | 0.14049145 | 0.18920258 | 0.12669929 | 0.14457831 | 0.13655244 | 0.13771840 | 0.14640455 | 0.13913967 | 0.17967522 | 0.13556701 | 0.13950954 | 0.14530358 | 0.15663292 | 0.13472893 | 0.14625214 | 0.01724496
Load  96 | 0.18084066 | 0.18369401 | 0.15424974 | 0.17714571 | 0.18121827 | 0.16736842 | 0.13230430 | 0.15930599 | 0.17602041 | 0.12928760 | 0.16964286 | 0.13638730 | 0.15300546 | 0.15100489 | 0.17379958 | 0.15264798 | 0.17944785 | 0.11256281 | 0.14552046 | 0.13071895 | 0.15730866 | 0.02045760
Load  97 | 0.14086770 | 0.16624685 | 0.14218505 | 0.14484536 | 0.17772021 | 0.17132689 | 0.15384615 | 0.14372470 | 0.19100556 | 0.15388522 | 0.18589083 | 0.17296434 | 0.16895459 | 0.19489796 | 0.16576221 | 0.17393509 | 0.15773509 | 0.16074951 | 0.14614205 | 0.14854518 | 0.16306153 | 0.01612644
Load  98 | 0.17683557 | 0.17272727 | 0.17163049 | 0.15865633 | 0.18262227 | 0.17816377 | 0.13913497 | 0.15341488 | 0.16649642 | 0.14366632 | 0.19898990 | 0.18172589 | 0.18582278 | 0.16954315 | 0.15653094 | 0.15938303 | 0.19251600 | 0.15971516 | 0.14901350 | 0.17305752 | 0.16848231 | 0.01562690
Load  99 | 0.20148883 | 0.19623915 | 0.18945720 | 0.19576980 | 0.18045113 | 0.18223350 | 0.15700000 | 0.17617108 | 0.18973561 | 0.15819209 | 0.19840479 | 0.14799375 | 0.16368159 | 0.18287154 | 0.19164990 | 0.16347124 | 0.19085487 | 0.16600791 | 0.17512690 | 0.19573835 | 0.18012696 | 0.01551474
Load 100 | 0.17041965 | 0.17213115 | 0.18612604 | 0.17641129 | 0.17947447 | 0.17384693 | 0.19419324 | 0.18418418 | 0.16859587 | 0.18836141 | 0.18634778 | 0.18164062 | 0.19930417 | 0.18339960 | 0.17769003 | 0.16742310 | 0.20260782 | 0.17302925 | 0.17301906 | 0.21305842 | 0.18256320 | 0.01187808
Load 101 | 0.19008687 | 0.16789759 | 0.17560729 | 0.20324803 | 0.19036027 | 0.18941642 | 0.17393388 | 0.18505859 | 0.13680449 | 0.19204656 | 0.21117099 | 0.20000000 | 0.18489456 | 0.17080437 | 0.21101820 | 0.19155510 | 0.17324778 | 0.16833667 | 0.20089286 | 0.21078193 | 0.18635812 | 0.01790292
Load 102 | 0.19314341 | 0.17971888 | 0.19517003 | 0.21248213 | 0.20342298 | 0.18595642 | 0.22475107 | 0.19890055 | 0.18172432 | 0.23816156 | 0.18037813 | 0.20805044 | 0.17027559 | 0.21250611 | 0.20401174 | 0.20598333 | 0.20873321 | 0.20941402 | 0.19940328 | 0.23754233 | 0.20248648 | 0.01766809
Load 103 | 0.20535280 | 0.18087728 | 0.19299905 | 0.18514947 | 0.20491400 | 0.23245002 | 0.16725441 | 0.18852053 | 0.19761075 | 0.17367089 | 0.16299137 | 0.21082621 | 0.21978022 | 0.24225083 | 0.18903036 | 0.17710372 | 0.18731269 | 0.19604938 | 0.21905697 | 0.22521655 | 0.19792088 | 0.02126145
Load 104 | 0.19854722 | 0.24116816 | 0.18392505 | 0.17638266 | 0.20127326 | 0.21362977 | 0.22160149 | 0.20681265 | 0.24350649 | 0.20000000 | 0.20421156 | 0.18986131 | 0.20725646 | 0.21324952 | 0.19158200 | 0.20788177 | 0.20278712 | 0.21546961 | 0.22845889 | 0.20922330 | 0.20784141 | 0.01658369
Load 105 | 0.19166667 | 0.18496828 | 0.22402597 | 0.22985217 | 0.22718808 | 0.20454545 | 0.20183486 | 0.22049103 | 0.23560209 | 0.25897319 | 0.22232515 | 0.21137835 | 0.21505882 | 0.19555556 | 0.19766877 | 0.19366853 | 0.21256495 | 0.22300802 | 0.24081822 | 0.21010387 | 0.21506490 | 0.01806738
Load 106 | 0.22162689 | 0.22486034 | 0.24954128 | 0.22072937 | 0.23603083 | 0.23876404 | 0.22708236 | 0.19456574 | 0.23173569 | 0.22742317 | 0.21930244 | 0.19691863 | 0.21749190 | 0.24539326 | 0.21491026 | 0.18074656 | 0.21649976 | 0.23333333 | 0.23363165 | 0.19052088 | 0.22105542 | 0.01784955
Load 107 | 0.21391139 | 0.21761905 | 0.23154516 | 0.21755909 | 0.24491682 | 0.22887494 | 0.20064725 | 0.22143865 | 0.21394910 | 0.22837209 | 0.24790308 | 0.19566265 | 0.23331710 | 0.21999066 | 0.20776699 | 0.22503451 | 0.23897059 | 0.23489323 | 0.20669578 | 0.22211853 | 0.22255933 | 0.01363875
Load 108 | 0.23638838 | 0.22691415 | 0.22573154 | 0.21574875 | 0.23098592 | 0.26789734 | 0.22870370 | 0.22954764 | 0.22262608 | 0.25920680 | 0.25526075 | 0.21857411 | 0.23410138 | 0.19362400 | 0.21248279 | 0.26011824 | 0.24535147 | 0.23174031 | 0.20673743 | 0.23073241 | 0.23162366 | 0.01825984
Load 109 | 0.25114995 | 0.22731357 | 0.24285714 | 0.23744721 | 0.21155638 | 0.24841915 | 0.24955752 | 0.24647567 | 0.23172414 | 0.25234899 | 0.22076092 | 0.25339168 | 0.22557407 | 0.22683264 | 0.21933962 | 0.20734542 | 0.25187617 | 0.20885781 | 0.24069821 | 0.24271845 | 0.23481224 | 0.01506449
Load 110 | 0.27085162 | 0.20000000 | 0.25423729 | 0.22735426 | 0.22089277 | 0.23713647 | 0.24780398 | 0.26483614 | 0.24408015 | 0.24640934 | 0.24005364 | 0.23268698 | 0.25650388 | 0.26733977 | 0.24097473 | 0.23383769 | 0.25427543 | 0.22835751 | 0.21665133 | 0.26837910 | 0.24263310 | 0.01828475
Load 111 | 0.25011431 | 0.22958954 | 0.24173369 | 0.24537037 | 0.22154567 | 0.26651584 | 0.24608501 | 0.24116331 | 0.26338894 | 0.23894638 | 0.26947180 | 0.23221661 | 0.25088028 | 0.24131790 | 0.26075731 | 0.24757953 | 0.25263620 | 0.25668203 | 0.26482952 | 0.23281393 | 0.24768191 | 0.01291546
Load 112 | 0.24419643 | 0.26684636 | 0.25688073 | 0.26652542 | 0.26139410 | 0.25102693 | 0.25306122 | 0.24702108 | 0.25066785 | 0.23674753 | 0.26059513 | 0.24292237 | 0.27462947 | 0.27762923 | 0.22500000 | 0.23664480 | 0.24256087 | 0.24976701 | 0.25265957 | 0.24328018 | 0.25200282 | 0.01289614
Load 113 | 0.26495348 | 0.27002700 | 0.25999122 | 0.25203252 | 0.23391034 | 0.27929155 | 0.23949390 | 0.25394677 | 0.20994475 | 0.25608656 | 0.28953037 | 0.23960217 | 0.28978300 | 0.28334786 | 0.27956522 | 0.26707001 | 0.27102377 | 0.27164311 | 0.25943810 | 0.28449744 | 0.26275896 | 0.02009691
Load 114 | 0.23809524 | 0.25407310 | 0.26098191 | 0.27396061 | 0.27583225 | 0.25378297 | 0.26931285 | 0.25878735 | 0.26156665 | 0.25680934 | 0.25331565 | 0.24640288 | 0.26006332 | 0.27457030 | 0.30860404 | 0.26415094 | 0.25844156 | 0.24924144 | 0.28204010 | 0.24606643 | 0.26230495 | 0.01518919
Load 115 | 0.28571429 | 0.24553571 | 0.28968421 | 0.25582399 | 0.26378287 | 0.25021758 | 0.26672614 | 0.30101180 | 0.24715661 | 0.24574754 | 0.24771838 | 0.25371789 | 0.27693639 | 0.26678216 | 0.26889995 | 0.29068755 | 0.27492314 | 0.29057254 | 0.25129983 | 0.25796727 | 0.26654529 | 0.01717381
Load 116 | 0.31180496 | 0.28433431 | 0.28997407 | 0.24880591 | 0.26239200 | 0.29082083 | 0.24585016 | 0.25086806 | 0.28956373 | 0.29973707 | 0.27944970 | 0.26329555 | 0.28577624 | 0.28427948 | 0.26265686 | 0.25716806 | 0.28717512 | 0.26754386 | 0.29302518 | 0.28862328 | 0.27715722 | 0.01798340
Load 117 | 0.27708243 | 0.28783383 | 0.29271410 | 0.29812890 | 0.27919632 | 0.27059844 | 0.31778426 | 0.30091583 | 0.27682403 | 0.27165869 | 0.25622318 | 0.31395349 | 0.26109890 | 0.29099609 | 0.30987089 | 0.32453483 | 0.27735369 | 0.30017376 | 0.26427962 | 0.27352298 | 0.28723721 | 0.01913308
Load 118 | 0.27479605 | 0.28421934 | 0.30148992 | 0.30500631 | 0.27630453 | 0.32162505 | 0.29058032 | 0.27307692 | 0.30203046 | 0.31839522 | 0.27893175 | 0.27715356 | 0.28127660 | 0.28498074 | 0.28291194 | 0.27793934 | 0.29634354 | 0.27831990 | 0.26709677 | 0.29672696 | 0.28846026 | 0.01471535
Load 119 | 0.27917164 | 0.25905411 | 0.31904369 | 0.26702034 | 0.25935374 | 0.27066723 | 0.30879260 | 0.29200513 | 0.29606625 | 0.30508475 | 0.30179241 | 0.31963087 | 0.28309919 | 0.31744716 | 0.32380952 | 0.25807823 | 0.30572161 | 0.32284430 | 0.35198040 | 0.32392638 | 0.29822948 | 0.02581190
Load 120 | 0.28965225 | 0.30126376 | 0.31069959 | 0.32255390 | 0.27291495 | 0.28511530 | 0.28217187 | 0.30621610 | 0.34295747 | 0.32453608 | 0.31244847 | 0.27392041 | 0.30052230 | 0.29946524 | 0.28997063 | 0.28507341 | 0.30753481 | 0.30366057 | 0.29432014 | 0.30632911 | 0.30056632 | 0.01700878
Load 121 | 0.32621441 | 0.31347461 | 0.29767828 | 0.29218107 | 0.28565292 | 0.31426269 | 0.27507163 | 0.30500631 | 0.27833753 | 0.30146461 | 0.32112332 | 0.29573421 | 0.32487521 | 0.32468585 | 0.28973105 | 0.27667343 | 0.31470231 | 0.33065488 | 0.28861284 | 0.32189542 | 0.30390163 | 0.01769899
Load 122 | 0.29236423 | 0.30548830 | 0.33594976 | 0.32251521 | 0.33306089 | 0.32501040 | 0.29508873 | 0.28762542 | 0.29685586 | 0.31678773 | 0.32993331 | 0.34164990 | 0.33938660 | 0.30020877 | 0.34069530 | 0.30875576 | 0.30984788 | 0.29839391 | 0.31134021 | 0.33519776 | 0.31630780 | 0.01751892
Load 123 | 0.33890215 | 0.33222037 | 0.31785428 | 0.28640974 | 0.30601534 | 0.31935882 | 0.29629630 | 0.29236138 | 0.32274920 | 0.29411765 | 0.30502885 | 0.32762138 | 0.29954300 | 0.31034483 | 0.30506431 | 0.35642771 | 0.34033105 | 0.31499593 | 0.33658934 | 0.31821862 | 0.31602251 | 0.01814260
Load 124 | 0.30266445 | 0.32469636 | 0.33108644 | 0.32261953 | 0.32670115 | 0.31583199 | 0.30554398 | 0.31862745 | 0.35636364 | 0.30256822 | 0.32751784 | 0.32201987 | 0.31835206 | 0.33844292 | 0.33439490 | 0.28229082 | 0.33693046 | 0.33374283 | 0.33871603 | 0.30107973 | 0.32200953 | 0.01656401
Load 125 | 0.31827350 | 0.30235440 | 0.31024590 | 0.30290953 | 0.30594679 | 0.30797546 | 0.31819946 | 0.34275184 | 0.33540856 | 0.31943903 | 0.31547619 | 0.33760513 | 0.27784628 | 0.33346488 | 0.30195312 | 0.35241082 | 0.29248366 | 0.34214559 | 0.33791209 | 0.33333333 | 0.31940678 | 0.01898188
Load 126 | 0.33716323 | 0.32827869 | 0.34328358 | 0.33476061 | 0.33587174 | 0.33450980 | 0.30844030 | 0.33164063 | 0.32631161 | 0.33811802 | 0.34242181 | 0.32524462 | 0.33519108 | 0.35722725 | 0.34972463 | 0.31099518 | 0.31855309 | 0.31397600 | 0.33781646 | 0.36026542 | 0.33348969 | 0.01354989
Load 127 | 0.30581537 | 0.36324786 | 0.33207405 | 0.35158057 | 0.32801913 | 0.33039140 | 0.34524745 | 0.33013205 | 0.36335404 | 0.30772277 | 0.38020031 | 0.34957132 | 0.31825525 | 0.32780563 | 0.33427419 | 0.32451093 | 0.34223211 | 0.32757235 | 0.32094325 | 0.33979798 | 0.33613740 | 0.01827585
Load 128 | 0.31139338 | 0.35553804 | 0.34010946 | 0.32901752 | 0.33124756 | 0.34034113 | 0.32605304 | 0.33122029 | 0.33716323 | 0.34523342 | 0.31996916 | 0.35446463 | 0.32189482 | 0.33511859 | 0.35009671 | 0.34043377 | 0.29620563 | 0.34688129 | 0.33479824 | 0.32725832 | 0.33372191 | 0.01413293
Load 129 | 0.35216206 | 0.34407319 | 0.35282727 | 0.36104606 | 0.37901991 | 0.36995774 | 0.34984639 | 0.33307148 | 0.37626737 | 0.35692308 | 0.31572860 | 0.33243555 | 0.35974223 | 0.32587859 | 0.36557060 | 0.32206759 | 0.34234930 | 0.35550370 | 0.35766990 | 0.34122288 | 0.34966817 | 0.01708760
Load 130 | 0.35992293 | 0.33162864 | 0.33374283 | 0.35738069 | 0.34607726 | 0.32864949 | 0.34478809 | 0.37006319 | 0.34915773 | 0.34844961 | 0.35672966 | 0.37523882 | 0.36683417 | 0.34108833 | 0.34260731 | 0.35787089 | 0.36069935 | 0.35719784 | 0.38525207 | 0.37257100 | 0.35429750 | 0.01478099
Load 131 | 0.35007728 | 0.36584426 | 0.37217069 | 0.34110008 | 0.35421500 | 0.37389973 | 0.33927188 | 0.35794356 | 0.35114208 | 0.36503552 | 0.34769463 | 0.37318008 | 0.35714286 | 0.32764637 | 0.36907057 | 0.33779528 | 0.36583522 | 0.33205227 | 0.35676089 | 0.34802260 | 0.35429504 | 0.01355700
Load 132 | 0.38583549 | 0.37890045 | 0.32639152 | 0.33936826 | 0.36675665 | 0.35383447 | 0.35071456 | 0.37585943 | 0.37192852 | 0.37622642 | 0.36555556 | 0.31969407 | 0.36094225 | 0.37955390 | 0.37107881 | 0.37713870 | 0.37883436 | 0.36971047 | 0.36570561 | 0.36167040 | 0.36378499 | 0.01740673
Load 133 | 0.35380007 | 0.32046784 | 0.39407920 | 0.37120061 | 0.36495238 | 0.38044280 | 0.34561337 | 0.35882134 | 0.38377358 | 0.35931700 | 0.35220838 | 0.38333333 | 0.34612462 | 0.33954678 | 0.33594918 | 0.34792368 | 0.38127341 | 0.35483871 | 0.37385237 | 0.37324744 | 0.36103830 | 0.01853353
Load 134 | 0.35275955 | 0.35545557 | 0.33913043 | 0.37831858 | 0.35385211 | 0.36915716 | 0.35246205 | 0.36413241 | 0.35282947 | 0.35804841 | 0.35122307 | 0.39132047 | 0.33752860 | 0.37665281 | 0.37818182 | 0.38913043 | 0.38765706 | 0.39128843 | 0.32872504 | 0.35374907 | 0.36308013 | 0.01828351
Load 135 | 0.40306681 | 0.36615163 | 0.34907063 | 0.37518797 | 0.39015563 | 0.33133433 | 0.39069938 | 0.35276861 | 0.35703704 | 0.39778598 | 0.37385237 | 0.37622683 | 0.36546334 | 0.36536354 | 0.33981308 | 0.35412027 | 0.37997054 | 0.38435878 | 0.36861584 | 0.37387048 | 0.36974565 | 0.01833063
Load 136 | 0.35829493 | 0.37164179 | 0.38027108 | 0.34444028 | 0.32880962 | 0.37108793 | 0.39236754 | 0.40007388 | 0.36446552 | 0.39776536 | 0.37103906 | 0.38234208 | 0.39392857 | 0.38757950 | 0.37255612 | 0.40138534 | 0.37987013 | 0.38072727 | 0.35995663 | 0.37117117 | 0.37548869 | 0.01808513
Load 137 | 0.37209302 | 0.38005780 | 0.40028439 | 0.36103152 | 0.38279256 | 0.38360286 | 0.38377987 | 0.38730385 | 0.37800815 | 0.37897043 | 0.38032787 | 0.39022584 | 0.37275449 | 0.37740030 | 0.36818521 | 0.38987435 | 0.39339555 | 0.35845519 | 0.38617021 | 0.39033457 | 0.38075240 | 0.01026016
Load 138 | 0.39727989 | 0.36613442 | 0.38464392 | 0.41322878 | 0.38286527 | 0.38714390 | 0.37735849 | 0.36994857 | 0.38480922 | 0.36626855 | 0.37774524 | 0.37752161 | 0.40572879 | 0.37727760 | 0.39345429 | 0.40143113 | 0.39948263 | 0.36759190 | 0.38608760 | 0.39653903 | 0.38562704 | 0.01328021
Load 139 | 0.37940965 | 0.37023593 | 0.39451857 | 0.39532374 | 0.41214058 | 0.39250000 | 0.39409042 | 0.40385301 | 0.39735099 | 0.39651416 | 0.39970172 | 0.39783002 | 0.36486969 | 0.37394185 | 0.38076369 | 0.38005678 | 0.38758571 | 0.38088445 | 0.39154616 | 0.39399487 | 0.38935560 | 0.01157815
Load 140 | 0.39704291 | 0.40119340 | 0.39604317 | 0.36578483 | 0.40323147 | 0.40138787 | 0.38267950 | 0.37410072 | 0.40129340 | 0.41867250 | 0.38770344 | 0.40021731 | 0.38512035 | 0.39260563 | 0.41866112 | 0.41672474 | 0.39407245 | 0.38998920 | 0.37486650 | 0.42965517 | 0.39655228 | 0.01580191
Load 141 | 0.40375753 | 0.40007025 | 0.41341377 | 0.37961336 | 0.43067001 | 0.39382239 | 0.38926413 | 0.40381282 | 0.43827783 | 0.37953681 | 0.39929078 | 0.41655076 | 0.42022792 | 0.39927798 | 0.41473684 | 0.39117043 | 0.42330854 | 0.42209829 | 0.38910506 | 0.38820102 | 0.40481033 | 0.01644418
Load 142 | 0.40985325 | 0.41687703 | 0.41124780 | 0.40812721 | 0.40056517 | 0.41471922 | 0.41584158 | 0.39812477 | 0.40968540 | 0.38245739 | 0.39542367 | 0.42548818 | 0.41415193 | 0.40710480 | 0.41535714 | 0.40846561 | 0.42253033 | 0.42732659 | 0.40156084 | 0.38175313 | 0.40833305 | 0.01199434
Load 143 | 0.40673845 | 0.41353111 | 0.39985353 | 0.41039236 | 0.39200000 | 0.39443478 | 0.41430038 | 0.41184718 | 0.39517241 | 0.40948727 | 0.38873140 | 0.39298124 | 0.40999291 | 0.42912011 | 0.38651197 | 0.40069444 | 0.37549982 | 0.41935484 | 0.43041058 | 0.38801262 | 0.40345337 | 0.01414392
Load 144 | 0.40812113 | 0.42788626 | 0.42177590 | 0.42231348 | 0.40762042 | 0.40937073 | 0.40945946 | 0.41375661 | 0.39929453 | 0.38776928 | 0.42901129 | 0.42380952 | 0.43540007 | 0.40099010 | 0.41152679 | 0.41226576 | 0.40136752 | 0.41226868 | 0.40860215 | 0.42358390 | 0.41330968 | 0.01134905
Load 145 | 0.38792799 | 0.40705238 | 0.43554359 | 0.40807942 | 0.43031123 | 0.40653549 | 0.44096306 | 0.43228454 | 0.42501704 | 0.43953006 | 0.39964093 | 0.42438856 | 0.40157480 | 0.43082484 | 0.40446304 | 0.39201960 | 0.41053342 | 0.41107561 | 0.42151062 | 0.43394935 | 0.41716128 | 0.01578639
Load 146 | 0.43024423 | 0.42912416 | 0.41515255 | 0.44351755 | 0.43056501 | 0.43869667 | 0.42619127 | 0.43031951 | 0.43731294 | 0.43921828 | 0.42508475 | 0.42965517 | 0.39561587 | 0.42711519 | 0.40533981 | 0.42704749 | 0.41548822 | 0.38055264 | 0.44489520 | 0.43857868 | 0.42548576 | 0.01582443
Load 147 | 0.43745751 | 0.40457470 | 0.41297935 | 0.41099123 | 0.45006887 | 0.39939638 | 0.41419919 | 0.44607190 | 0.41808294 | 0.42512733 | 0.39251701 | 0.41182537 | 0.42331288 | 0.43235894 | 0.40300546 | 0.41360357 | 0.44105691 | 0.41534837 | 0.44764487 | 0.42081129 | 0.42102170 | 0.01623237
Load 148 | 0.41495902 | 0.43915704 | 0.40393596 | 0.44882411 | 0.43782473 | 0.45241332 | 0.41240627 | 0.39629121 | 0.43591455 | 0.42178487 | 0.44045677 | 0.42847503 | 0.44484689 | 0.42989691 | 0.43840702 | 0.40169205 | 0.43843031 | 0.43831933 | 0.41756032 | 0.41371237 | 0.42776540 | 0.01600033
Load 149 | 0.45248416 | 0.39352171 | 0.42251611 | 0.40775401 | 0.39404959 | 0.43989432 | 0.44695184 | 0.43834197 | 0.45545881 | 0.44193217 | 0.45024631 | 0.45460441 | 0.42374051 | 0.44246299 | 0.41247082 | 0.45607540 | 0.45588729 | 0.42983651 | 0.43946932 | 0.44819747 | 0.43529478 | 0.01956042
Load 150 | 0.42473822 | 0.42393509 | 0.43488372 | 0.44372442 | 0.43935399 | 0.43427230 | 0.40993996 | 0.41955403 | 0.44340879 | 0.43505021 | 0.43479718 | 0.44823151 | 0.41638907 | 0.41787942 | 0.41849477 | 0.43460490 | 0.42274247 | 0.44106090 | 0.42969518 | 0.43622537 | 0.43044908 | 0.01036876
Load 151 | 0.42244224 | 0.44176707 | 0.44376212 | 0.44986807 | 0.43994691 | 0.43628719 | 0.47118644 | 0.43389831 | 0.44541779 | 0.45738452 | 0.44318182 | 0.44946092 | 0.44145357 | 0.42415069 | 0.46295060 | 0.42267366 | 0.45170828 | 0.45303867 | 0.43778502 | 0.44188411 | 0.44351240 | 0.01230204
