# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 2: [2,5]
# Modo: CONJUNTO
# Data: 2026-02-12 20:27:47
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load  17 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  18 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  19 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  20 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  21 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  22 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  23 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  24 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  25 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  26 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  27 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  28 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  29 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  30 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  31 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  32 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  33 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  34 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  35 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000
Load  36 | 0.00000000 | 0.00135501 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00006775 | 0.00029532
Load  37 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00269906 | 0.00130548 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00817439 | 0.00060895 | 0.00184924
Load  38 | 0.00000000 | 0.00000000 | 0.00130208 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00129702 | 0.00000000 | 0.00000000 | 0.00260078 | 0.00000000 | 0.00025999 | 0.00066294
Load  39 | 0.00000000 | 0.00000000 | 0.00123153 | 0.00254130 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00132450 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00260756 | 0.00125313 | 0.00125313 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00051056 | 0.00085017
Load  40 | 0.00000000 | 0.00128866 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00126422 | 0.00261780 | 0.00973236 | 0.00570776 | 0.00000000 | 0.00000000 | 0.00126103 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00253807 | 0.00346420 | 0.00907912 | 0.00184766 | 0.00292912
Load  41 | 0.00000000 | 0.00247525 | 0.00000000 | 0.00116686 | 0.00475059 | 0.00119048 | 0.00254453 | 0.00364520 | 0.00000000 | 0.00119332 | 0.00000000 | 0.00000000 | 0.00000000 | 0.00490196 | 0.00000000 | 0.00000000 | 0.00514139 | 0.00375940 | 0.00000000 | 0.00486027 | 0.00178146 | 0.00196731
Load  42 | 0.00000000 | 0.00241255 | 0.00000000 | 0.00238379 | 0.00000000 | 0.00477327 | 0.01010101 | 0.00000000 | 0.00120627 | 0.00000000 | 0.00000000 | 0.00111857 | 0.00120773 | 0.00371747 | 0.00229358 | 0.00000000 | 0.00365408 | 0.00000000 | 0.00121951 | 0.00366748 | 0.00188777 | 0.00241432
Load  43 | 0.00116550 | 0.00000000 | 0.00125628 | 0.00354191 | 0.00935673 | 0.00769231 | 0.00116414 | 0.00219058 | 0.00123001 | 0.00460829 | 0.00564334 | 0.00225734 | 0.00482509 | 0.00000000 | 0.00000000 | 0.00112108 | 0.00472255 | 0.00767544 | 0.00000000 | 0.00456621 | 0.00315084 | 0.00279370
Load  44 | 0.00233372 | 0.00335570 | 0.00000000 | 0.01008969 | 0.00352941 | 0.01253918 | 0.00228571 | 0.00358423 | 0.00114286 | 0.00240964 | 0.00691244 | 0.00545256 | 0.01030928 | 0.00114811 | 0.00582072 | 0.00000000 | 0.00351700 | 0.00894855 | 0.00564334 | 0.00225734 | 0.00456397 | 0.00350117
Load  45 | 0.00000000 | 0.00456621 | 0.00746269 | 0.00220264 | 0.00532481 | 0.00449438 | 0.00340909 | 0.00659341 | 0.01072961 | 0.00000000 | 0.00000000 | 0.01012373 | 0.00430108 | 0.00000000 | 0.00656455 | 0.00447928 | 0.00635593 | 0.00215285 | 0.00439078 | 0.00901917 | 0.00460851 | 0.00320314
Load  46 | 0.00319149 | 0.01181525 | 0.00685714 | 0.02190581 | 0.01607717 | 0.01385681 | 0.00214133 | 0.01377119 | 0.00000000 | 0.01027397 | 0.00937500 | 0.00425985 | 0.00776053 | 0.00550661 | 0.00553710 | 0.00877193 | 0.01804671 | 0.00340136 | 0.00747065 | 0.00760870 | 0.00888143 | 0.00549770
Load  47 | 0.01820020 | 0.01651982 | 0.02111932 | 0.01078749 | 0.01107754 | 0.00652884 | 0.00111732 | 0.01459854 | 0.00574053 | 0.00951374 | 0.00320171 | 0.01059322 | 0.00214362 | 0.00328228 | 0.00660793 | 0.00329670 | 0.00419727 | 0.00949367 | 0.00515996 | 0.01171459 | 0.00874471 | 0.00549676
Load  48 | 0.01549587 | 0.02142162 | 0.00923077 | 0.00215517 | 0.01195652 | 0.00301508 | 0.02277433 | 0.02279793 | 0.01932859 | 0.00901804 | 0.01300000 | 0.01271186 | 0.00637620 | 0.00550661 | 0.01221996 | 0.01199564 | 0.02176166 | 0.00850159 | 0.00207254 | 0.02409639 | 0.01277182 | 0.00706197
Load  49 | 0.02238047 | 0.02077151 | 0.00723888 | 0.02100000 | 0.01884817 | 0.01906578 | 0.01200000 | 0.00838574 | 0.01417004 | 0.01415571 | 0.01958763 | 0.00601202 | 0.03100775 | 0.00626305 | 0.01333333 | 0.01472031 | 0.01718908 | 0.03091787 | 0.02492212 | 0.01235839 | 0.01671639 | 0.00711144
Load  50 | 0.00895522 | 0.02906977 | 0.02106319 | 0.02710843 | 0.01139896 | 0.02691924 | 0.00929752 | 0.01106640 | 0.01434426 | 0.02826511 | 0.01372756 | 0.01195219 | 0.02049180 | 0.01725791 | 0.02279485 | 0.02727273 | 0.03461538 | 0.00103093 | 0.01128205 | 0.02020202 | 0.01840578 | 0.00849599
Load  51 | 0.02859961 | 0.02923387 | 0.02203857 | 0.02380952 | 0.00778210 | 0.02222222 | 0.02279485 | 0.04089581 | 0.01669941 | 0.01054650 | 0.02655678 | 0.04073715 | 0.01996008 | 0.02705314 | 0.01452081 | 0.02891791 | 0.02908726 | 0.02870813 | 0.02288557 | 0.02127660 | 0.02421629 | 0.00813005
Load  52 | 0.02480916 | 0.01785714 | 0.02233010 | 0.03116147 | 0.02194656 | 0.01807802 | 0.01278269 | 0.02106319 | 0.03380282 | 0.02209414 | 0.02826511 | 0.03643725 | 0.02109300 | 0.02901354 | 0.00939850 | 0.03425309 | 0.03228870 | 0.03665414 | 0.01576355 | 0.04580897 | 0.02574506 | 0.00895019
Load  53 | 0.03213242 | 0.01528176 | 0.04961832 | 0.02576336 | 0.02274975 | 0.04382470 | 0.02564103 | 0.03875969 | 0.03289474 | 0.03416436 | 0.03647687 | 0.04071970 | 0.02329916 | 0.03627907 | 0.03286385 | 0.03065134 | 0.04495413 | 0.03663004 | 0.02653248 | 0.07083717 | 0.03500370 | 0.01158771
Load  54 | 0.05640535 | 0.02902622 | 0.03977798 | 0.04347826 | 0.02911738 | 0.04249548 | 0.03571429 | 0.04401914 | 0.03949904 | 0.03571429 | 0.03568243 | 0.03016023 | 0.04304933 | 0.04234234 | 0.02665441 | 0.04503676 | 0.04297994 | 0.04416961 | 0.04054054 | 0.04226619 | 0.03940646 | 0.00684790
Load  55 | 0.05940594 | 0.05065666 | 0.05941423 | 0.04962547 | 0.03577982 | 0.04891304 | 0.03646308 | 0.03293687 | 0.04688909 | 0.05476865 | 0.05370844 | 0.03877367 | 0.04541407 | 0.05086372 | 0.04677268 | 0.04297225 | 0.05877193 | 0.06776716 | 0.05417815 | 0.06691109 | 0.05004930 | 0.00950068
Load  56 | 0.05095541 | 0.05680794 | 0.05777778 | 0.07034728 | 0.04017857 | 0.05215005 | 0.05358765 | 0.06401384 | 0.02733270 | 0.05213675 | 0.06920415 | 0.06192237 | 0.05825243 | 0.06226766 | 0.06306306 | 0.08227848 | 0.04178020 | 0.05366726 | 0.05166375 | 0.05429864 | 0.05618430 | 0.01146716
Load  57 | 0.03574620 | 0.06293706 | 0.03548086 | 0.05917667 | 0.05249788 | 0.04810361 | 0.06060606 | 0.06194690 | 0.09955157 | 0.07646048 | 0.07665198 | 0.06607143 | 0.07933740 | 0.05226481 | 0.09891031 | 0.05344203 | 0.06788512 | 0.08060453 | 0.05506993 | 0.05516637 | 0.06389556 | 0.01698794
Load  58 | 0.07059875 | 0.07867133 | 0.09257715 | 0.09448819 | 0.10717300 | 0.07351713 | 0.05462185 | 0.07057823 | 0.06369983 | 0.09106678 | 0.07074236 | 0.08729473 | 0.09939499 | 0.05393457 | 0.06672598 | 0.08610401 | 0.06103286 | 0.09325562 | 0.06521739 | 0.07124240 | 0.07759686 | 0.01497124
Load  59 | 0.08084359 | 0.08414526 | 0.09013605 | 0.08536585 | 0.07491289 | 0.07794508 | 0.09311741 | 0.07918149 | 0.09643436 | 0.06104901 | 0.09940017 | 0.07605877 | 0.06976744 | 0.07039864 | 0.07056799 | 0.07256637 | 0.07239057 | 0.10728911 | 0.06293103 | 0.11184211 | 0.08181716 | 0.01370462
Load  60 | 0.09382716 | 0.10682005 | 0.08237232 | 0.11138411 | 0.11449753 | 0.06764961 | 0.10202429 | 0.09791332 | 0.06432749 | 0.11303630 | 0.07197290 | 0.11573689 | 0.10016694 | 0.08662742 | 0.09196355 | 0.12777778 | 0.08411215 | 0.10668925 | 0.06922435 | 0.10204082 | 0.09550821 | 0.01750109
Load  61 | 0.09922347 | 0.11689351 | 0.11459192 | 0.08641975 | 0.14063714 | 0.08930008 | 0.12016461 | 0.13054187 | 0.12227806 | 0.10078740 | 0.12478778 | 0.11447261 | 0.10556941 | 0.08738664 | 0.10111465 | 0.10638298 | 0.09083333 | 0.11045030 | 0.14698984 | 0.08188586 | 0.10953556 | 0.01768108
Load  62 | 0.12362205 | 0.08757298 | 0.14485981 | 0.11716418 | 0.12722853 | 0.15336948 | 0.09961390 | 0.13493976 | 0.10262726 | 0.11750205 | 0.08117752 | 0.10154346 | 0.15298805 | 0.08395062 | 0.11803279 | 0.10972569 | 0.10564516 | 0.11038961 | 0.10068847 | 0.13477924 | 0.11537103 | 0.02074797
Load  63 | 0.14470493 | 0.11699605 | 0.13420622 | 0.11769416 | 0.14000000 | 0.13603819 | 0.14603175 | 0.13693271 | 0.14253049 | 0.11508554 | 0.11943794 | 0.13676589 | 0.12957075 | 0.14285714 | 0.13884555 | 0.11075182 | 0.12887439 | 0.16455696 | 0.16082803 | 0.14673046 | 0.13547195 | 0.01409592
Load  64 | 0.13951735 | 0.12704599 | 0.14104596 | 0.16890292 | 0.12981904 | 0.13692308 | 0.13221154 | 0.14938776 | 0.14327700 | 0.14586710 | 0.15328467 | 0.11145038 | 0.09721116 | 0.15957447 | 0.16654220 | 0.12626656 | 0.13553980 | 0.14474708 | 0.11093627 | 0.15612802 | 0.13878392 | 0.01806648
Load  65 | 0.15982076 | 0.15324472 | 0.15963162 | 0.15781601 | 0.15672235 | 0.16015625 | 0.19000000 | 0.16576297 | 0.14534444 | 0.15797665 | 0.14308553 | 0.11760125 | 0.11972371 | 0.13036810 | 0.14811912 | 0.16742424 | 0.14035088 | 0.14881890 | 0.18769968 | 0.15515904 | 0.15324131 | 0.01786323
Load  66 | 0.13833076 | 0.14617691 | 0.17309146 | 0.18306636 | 0.20119225 | 0.15230312 | 0.16653757 | 0.17629407 | 0.15933232 | 0.15809969 | 0.16534810 | 0.18599398 | 0.14329977 | 0.17200938 | 0.16178624 | 0.16310976 | 0.13867488 | 0.17533432 | 0.17311752 | 0.18930958 | 0.16612040 | 0.01665011
Load  67 | 0.18898240 | 0.17942943 | 0.18048423 | 0.19767442 | 0.17906137 | 0.19202363 | 0.14866864 | 0.16865672 | 0.19795758 | 0.14498433 | 0.19719298 | 0.16952950 | 0.18448023 | 0.20865533 | 0.19653614 | 0.18501529 | 0.19405204 | 0.19259259 | 0.14503263 | 0.17062315 | 0.18108163 | 0.01786936
Load  68 | 0.21837456 | 0.20103858 | 0.19773210 | 0.17935578 | 0.19574780 | 0.20438472 | 0.16044776 | 0.21594203 | 0.22527076 | 0.19913420 | 0.19219440 | 0.19247467 | 0.17074981 | 0.19968553 | 0.18361582 | 0.17347670 | 0.18430526 | 0.17040359 | 0.22927558 | 0.21822190 | 0.19559158 | 0.01888527
Load  69 | 0.20109815 | 0.18208517 | 0.21231423 | 0.16918429 | 0.18995633 | 0.24365482 | 0.18038922 | 0.18589273 | 0.22237960 | 0.20863836 | 0.22594752 | 0.22789360 | 0.18722467 | 0.15101427 | 0.21681723 | 0.20609579 | 0.21570066 | 0.22873481 | 0.21843972 | 0.21460507 | 0.20440331 | 0.02253990
Load  70 | 0.21726619 | 0.26416382 | 0.23426573 | 0.20979021 | 0.19969743 | 0.19915552 | 0.22108145 | 0.21444363 | 0.22459133 | 0.21887550 | 0.19517241 | 0.21518987 | 0.20573108 | 0.24067558 | 0.22893258 | 0.19714286 | 0.24643875 | 0.23066577 | 0.21623513 | 0.22136872 | 0.22004418 | 0.01712948
Load  71 | 0.23730044 | 0.22151899 | 0.21241379 | 0.23385940 | 0.25054466 | 0.20732550 | 0.22559172 | 0.20606916 | 0.21145975 | 0.24425887 | 0.19614836 | 0.25865724 | 0.21468144 | 0.29750347 | 0.21678322 | 0.22399445 | 0.22290809 | 0.23844461 | 0.17726253 | 0.25377426 | 0.22752500 | 0.02533736
Load  72 | 0.22343324 | 0.25545996 | 0.24720579 | 0.21839888 | 0.23812899 | 0.26025555 | 0.26643110 | 0.25069832 | 0.21508380 | 0.23590096 | 0.26214921 | 0.25869263 | 0.24349711 | 0.20694444 | 0.26114650 | 0.23464458 | 0.25745257 | 0.26083964 | 0.25477707 | 0.21428571 | 0.24327130 | 0.01833257
Load  73 | 0.23462567 | 0.26063830 | 0.29335912 | 0.24547983 | 0.24060646 | 0.24205544 | 0.28215488 | 0.24867021 | 0.25521558 | 0.24847664 | 0.26118904 | 0.23709993 | 0.27624309 | 0.25172891 | 0.28136331 | 0.26035912 | 0.27897294 | 0.24740125 | 0.22905759 | 0.24011503 | 0.25574062 | 0.01769777
Load  74 | 0.24236517 | 0.27169811 | 0.29281397 | 0.26792963 | 0.25881570 | 0.26045016 | 0.25116589 | 0.27072998 | 0.28656915 | 0.25428376 | 0.24800000 | 0.26845638 | 0.28863172 | 0.26350461 | 0.30171278 | 0.25251847 | 0.28674541 | 0.24341193 | 0.27018012 | 0.25098039 | 0.26654817 | 0.01685562
Load  75 | 0.31313776 | 0.26322931 | 0.24933155 | 0.25994513 | 0.31705770 | 0.28524156 | 0.25581395 | 0.26255861 | 0.28847435 | 0.27528466 | 0.26516701 | 0.31114041 | 0.28608082 | 0.26291391 | 0.26290761 | 0.32211221 | 0.22955145 | 0.27659574 | 0.26515152 | 0.29817708 | 0.27749362 | 0.02415804
